target,target_end_date,quantile,value,location,type,forecast_date
4 wk ahead inc flu hosp,2022-12-03,0.750,582.355,41,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.800,665.845,41,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.850,760.914,41,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.900,909.011,41,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.950,1174.523,41,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.975,1506.301,41,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.990,1935.756,41,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-05,0.010,15.909,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,17.298,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,18.502,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,20.217,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,21.272,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,22.110,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,22.935,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,23.720,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,24.461,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,25.072,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,25.811,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,26.586,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,27.375,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,28.231,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,29.067,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,29.974,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,31.025,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,32.360,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,33.690,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,35.702,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,38.826,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,41.070,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,45.749,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,18.622,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,20.397,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,22.405,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,24.899,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,26.449,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,27.598,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,28.871,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,29.961,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,31.194,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,32.231,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,33.389,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,34.504,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,35.717,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,37.162,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,38.457,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,39.995,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,41.811,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,43.717,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,46.500,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,49.821,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,55.816,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,61.127,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,68.993,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,21.735,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,24.302,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,27.207,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,30.567,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,32.703,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,34.505,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,36.280,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,37.975,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,39.619,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,41.287,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,43.108,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,44.971,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,46.910,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,48.742,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,50.776,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,53.251,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,56.040,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,59.393,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,63.778,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,70.009,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,81.263,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,91.968,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,103.284,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,25.509,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,28.985,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,32.576,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,37.370,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,40.347,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,43.136,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,45.566,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,47.906,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,50.212,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,52.834,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,55.575,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,58.514,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,61.328,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,64.226,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,67.256,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,70.975,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,75.558,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,80.664,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,87.791,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,98.572,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,117.690,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,136.106,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,156.788,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,50.283,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,53.983,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,57.086,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,60.920,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,63.487,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,65.992,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,67.757,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,69.308,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,71.033,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,72.758,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,74.534,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,76.193,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,77.742,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,79.580,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,81.369,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,83.357,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,85.519,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,88.371,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,91.487,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,95.081,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,101.498,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,108.081,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,116.260,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,71.882,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,78.316,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,83.038,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,90.412,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,95.668,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,99.756,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,102.894,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,106.197,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,110.076,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,113.040,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,116.595,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,119.828,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,123.435,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,126.904,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,131.049,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,135.483,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,139.673,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,145.397,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,151.691,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,160.167,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,175.638,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,188.281,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,206.545,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,101.677,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,112.092,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,121.025,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,133.518,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,143.015,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,149.757,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,155.826,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,162.651,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,169.888,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,175.555,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,181.697,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,188.415,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,195.354,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,202.817,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,209.976,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,219.345,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,228.667,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,238.892,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,252.035,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,270.932,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,301.771,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,328.775,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,366.929,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,143.441,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,160.625,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,176.333,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,196.006,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,212.193,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,224.618,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,235.442,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,248.084,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,260.870,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,271.540,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,281.596,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,295.725,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,308.219,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,321.989,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,335.844,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,353.591,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,372.404,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,392.197,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,417.691,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,452.593,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,513.507,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,571.810,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,648.999,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-12,0.010,36.757,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.025,39.521,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.050,42.323,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.100,45.419,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.150,48.073,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.200,50.005,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.250,51.837,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.300,53.496,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.350,55.062,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.400,56.484,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.450,58.116,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.500,59.622,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.550,61.347,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.600,63.013,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.650,64.463,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.700,66.559,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.750,68.934,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.800,71.388,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.850,74.156,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.900,77.995,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.950,84.448,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.975,90.141,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.990,98.124,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.010,32.205,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.025,36.306,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.050,40.016,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.100,44.076,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.150,47.907,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.200,50.915,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.250,53.351,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.300,55.819,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.350,58.000,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.400,60.774,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.450,62.996,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.500,65.658,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.550,68.433,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.600,71.138,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.650,73.849,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.700,77.079,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.750,81.361,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.800,85.851,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.850,91.383,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.900,97.943,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.950,110.635,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.975,120.303,40,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.990,138.527,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.010,28.349,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.025,33.146,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.050,37.402,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.100,42.558,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.150,47.692,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.200,51.418,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.250,54.803,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.300,58.120,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.350,61.417,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.400,64.962,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.450,68.392,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.500,72.223,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.550,76.347,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.600,80.595,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.650,84.609,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.700,89.948,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.750,96.483,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.800,103.605,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.850,112.388,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.900,124.620,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.950,146.422,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.975,166.969,40,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.990,195.181,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.010,24.720,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.025,29.777,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.050,35.015,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.100,41.122,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.150,46.837,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.200,51.772,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.250,56.216,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.300,60.373,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.350,64.879,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.400,69.446,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.450,74.287,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.500,79.243,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.550,84.937,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.600,91.090,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.650,96.961,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.700,104.823,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.750,114.696,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.800,125.847,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.850,139.157,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.900,158.690,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.950,194.405,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.975,230.334,40,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.990,280.816,40,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-05,0.010,4.137,78,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,4.646,78,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,5.214,78,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,5.838,78,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,6.269,78,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,6.693,78,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,7.022,78,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,7.365,78,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,7.680,78,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,8.002,78,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,8.310,78,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,8.642,78,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,8.981,78,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,9.357,78,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,9.732,78,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,10.209,78,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,10.610,78,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,11.084,78,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,11.733,78,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,12.517,78,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,14.038,78,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,15.381,78,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,17.206,78,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,4.010,78,quantile,2022-10-31
