target,target_end_date,quantile,value,location,type,forecast_date
1 wk ahead inc flu hosp,2022-11-26,0.250,110.921,41,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.300,112.936,41,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.350,114.944,41,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.400,116.565,41,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.450,118.378,41,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.500,120.254,41,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.550,122.067,41,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.600,124.150,41,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.650,126.414,41,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.700,128.129,41,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.750,130.338,41,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.800,133.481,41,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.850,136.836,41,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.900,141.039,41,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.950,148.015,41,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.975,152.714,41,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.990,159.987,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.010,78.701,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.025,82.257,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.050,89.690,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.100,98.753,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.150,104.846,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.200,109.507,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.250,114.764,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.300,119.597,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.350,124.393,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.400,128.660,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.450,133.584,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.500,138.168,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.550,143.226,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.600,148.105,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.650,154.261,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.700,161.788,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.750,168.882,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.800,177.218,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.850,187.230,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.900,200.754,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.950,218.267,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.975,246.134,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.990,278.934,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.010,63.400,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.025,68.766,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.050,78.589,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.100,91.329,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.150,101.646,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.200,109.756,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.250,117.092,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.300,125.461,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.350,132.889,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.400,141.492,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.450,150.618,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.500,158.346,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.550,168.160,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.600,178.844,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.650,191.282,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.700,204.985,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.750,219.633,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.800,237.266,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.850,263.073,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.900,293.315,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.950,337.522,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.975,406.925,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.990,494.317,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.010,50.590,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.025,56.946,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.050,68.856,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.100,84.718,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.150,97.473,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.200,110.050,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.250,121.055,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.300,129.955,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.350,141.381,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.400,155.213,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.450,169.742,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.500,181.596,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.550,196.487,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.600,217.146,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.650,236.601,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.700,260.449,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.750,287.261,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.800,319.177,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.850,366.614,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.900,433.304,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.950,527.956,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.975,693.081,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.990,900.992,41,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.010,68.472,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.025,71.723,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.050,74.069,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.100,76.830,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.150,79.262,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.200,81.114,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.250,82.869,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.300,84.602,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.350,86.269,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.400,87.956,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.450,89.315,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.500,90.553,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.550,92.045,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.600,93.543,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.650,95.351,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.700,97.304,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.750,99.414,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.800,101.387,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.850,103.685,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.900,107.306,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.950,111.422,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.975,116.348,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.990,125.672,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.010,55.353,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.025,59.426,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.050,63.340,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.100,68.908,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.150,74.038,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.200,77.910,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.250,81.730,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.300,84.807,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.350,88.872,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.400,92.435,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.450,95.210,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.500,98.817,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.550,102.255,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.600,105.718,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.650,110.735,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.700,115.697,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.750,120.299,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.800,125.820,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.850,133.204,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.900,143.438,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.950,161.037,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.975,174.467,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.990,192.829,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.010,41.991,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.025,46.930,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.050,52.456,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.100,60.007,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.150,68.358,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.200,73.642,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.250,79.295,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.300,84.728,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.350,90.820,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.400,96.382,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.450,101.653,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.500,107.313,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.550,113.511,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.600,122.555,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.650,130.129,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.700,138.374,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.750,148.103,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.800,159.804,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.850,173.786,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.900,198.974,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.950,234.949,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.975,274.973,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.990,309.702,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.010,32.208,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.025,36.670,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.050,43.306,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.100,52.150,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.150,62.761,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.200,69.422,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.250,76.423,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.300,83.918,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.350,91.903,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.400,99.972,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.450,107.919,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.500,116.146,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.550,127.580,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.600,139.642,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.650,151.683,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.700,166.137,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.750,181.143,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.800,202.095,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.850,229.000,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.900,275.164,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.950,345.009,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.975,435.550,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.990,514.650,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.010,118.814,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.025,124.307,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.050,127.928,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.100,133.130,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.150,136.793,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.200,139.809,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.250,142.678,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.300,145.051,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.350,147.092,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.400,149.302,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.450,151.790,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.500,153.957,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.550,155.908,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.600,158.288,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.650,161.060,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.700,163.968,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.750,166.862,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.800,169.677,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.850,174.278,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.900,179.802,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.950,188.238,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.975,194.378,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.990,204.384,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.010,99.372,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.025,108.844,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.050,115.536,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.100,126.538,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.150,136.635,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.200,144.320,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.250,150.729,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.300,155.975,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.350,162.054,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.400,168.399,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.450,174.811,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.500,181.242,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.550,187.226,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.600,193.428,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.650,199.362,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.700,207.814,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.750,217.223,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.800,228.227,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.850,245.315,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.900,264.801,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.950,288.782,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.975,318.085,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.990,352.410,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.010,81.803,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.025,93.462,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.050,99.743,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.100,118.573,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.150,133.498,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.200,147.290,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.250,156.849,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.300,167.460,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.350,177.217,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.400,188.686,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.450,199.687,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.500,211.350,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.550,223.741,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.600,237.120,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.650,250.503,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.700,267.539,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.750,290.635,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.800,312.351,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.850,347.289,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.900,389.278,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.950,465.997,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.975,534.279,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.990,635.796,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.010,65.064,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.025,77.651,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.050,88.197,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.100,109.696,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.150,131.487,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.200,148.210,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.250,163.509,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.300,180.085,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.350,193.240,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.400,210.793,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.450,228.569,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.500,248.948,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.550,266.703,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.600,293.475,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.650,316.426,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.700,346.292,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.750,387.195,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.800,430.542,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.850,494.306,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.900,579.568,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.950,747.341,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.975,911.990,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.990,1129.362,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.010,121.729,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.025,127.426,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.050,131.535,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.100,136.841,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.150,140.562,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.200,143.831,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.250,146.287,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.300,148.613,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.350,151.072,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.400,153.479,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.450,155.577,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.500,157.921,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.550,160.229,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.600,162.902,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.650,165.063,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.700,168.424,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.750,171.762,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.800,175.345,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.850,179.581,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.900,184.704,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.950,192.827,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.975,199.602,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.990,208.621,40,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.010,96.891,40,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.025,105.561,40,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.050,113.797,40,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.100,122.648,40,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.150,131.347,40,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.200,138.412,40,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.250,144.310,40,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.300,150.167,40,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.350,155.017,40,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.400,160.286,40,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.450,165.381,40,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.500,170.822,40,quantile,2022-11-21
