target,target_end_date,quantile,value,location,type,forecast_date
1 wk ahead inc flu hosp,2022-10-29,0.700,9.024,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,9.379,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,9.795,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,10.379,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,11.072,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,12.162,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,13.169,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,14.416,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,2.718,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,3.068,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,3.459,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,3.861,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,4.154,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,4.455,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,4.707,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,4.921,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,5.139,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,5.368,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,5.604,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,5.828,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,6.075,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,6.332,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,6.602,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,6.883,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,7.210,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,7.601,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,8.116,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,8.808,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,9.878,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,10.896,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,12.084,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,1.751,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,2.039,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,2.333,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,2.638,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,2.904,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,3.123,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,3.353,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,3.531,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,3.724,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,3.914,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,4.102,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,4.306,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,4.529,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,4.736,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,4.990,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,5.250,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,5.556,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,5.909,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,6.364,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,7.027,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,8.036,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,9.111,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,10.236,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,1.132,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,1.354,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,1.583,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,1.810,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,2.018,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,2.206,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,2.383,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,2.536,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,2.690,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,2.846,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,3.013,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,3.186,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,3.373,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,3.553,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,3.780,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,4.008,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,4.277,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,4.602,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,4.971,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,5.618,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,6.547,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,7.586,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,8.677,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,4.074,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,4.623,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,5.163,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,5.985,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,6.520,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,6.915,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,7.291,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,7.677,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,8.046,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,8.388,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,8.724,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,9.094,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,9.448,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,9.883,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,10.282,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,10.773,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,11.216,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,11.775,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,12.506,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,13.460,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,15.081,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,16.503,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,18.372,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,3.829,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,4.446,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,5.069,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,6.043,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,6.664,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,7.223,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,7.666,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,8.143,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,8.616,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,9.067,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,9.521,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,10.014,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,10.535,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,11.003,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,11.663,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,12.270,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,12.917,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,13.741,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,14.781,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,16.190,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,18.446,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,20.494,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,23.184,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,3.604,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,4.225,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,4.931,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,6.129,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,6.878,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,7.519,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,8.053,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,8.648,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,9.217,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,9.822,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,10.382,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,11.033,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,11.661,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,12.383,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,13.133,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,14.003,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,14.838,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,16.082,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,17.460,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,19.432,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,22.535,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,25.605,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,29.790,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,3.353,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,4.023,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,4.848,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,6.129,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,7.019,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,7.785,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,8.429,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,9.209,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,9.843,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,10.590,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,11.336,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,12.094,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,12.966,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,13.866,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,14.779,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,15.962,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,17.090,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,18.736,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,20.692,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,23.323,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,27.866,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,32.036,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,38.186,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,29.976,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,32.128,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,34.278,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,37.273,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,39.153,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,41.072,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,42.550,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,43.962,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,45.144,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,46.366,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,47.541,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,48.783,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,50.037,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,51.423,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,53.001,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,54.614,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,56.435,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,58.396,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,60.746,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,64.314,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,70.127,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,76.098,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,84.511,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,38.303,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,41.894,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,45.574,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,50.054,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,53.466,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,56.370,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,58.853,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,61.260,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,63.390,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,65.468,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,67.706,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,69.752,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,71.913,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,74.402,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,77.249,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,80.099,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,83.406,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,86.914,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,91.866,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,98.145,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,109.607,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,122.556,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,141.590,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,48.915,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,54.890,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,60.524,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,67.559,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,72.930,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,77.460,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,81.416,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,85.394,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,88.888,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,92.225,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,96.211,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,99.969,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,103.293,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,107.578,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,112.703,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,117.659,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,123.308,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,129.669,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,137.801,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,149.987,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,173.433,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,199.896,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,239.552,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,62.119,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,71.237,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,80.114,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,90.853,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,99.167,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,106.151,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,112.302,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,118.749,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,124.700,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,130.325,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,136.600,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,142.658,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,149.059,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,155.750,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,164.084,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,172.904,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,182.411,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,193.680,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,208.119,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,229.635,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,273.163,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,325.437,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,406.586,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,9.183,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,9.977,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,10.667,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,11.602,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,12.244,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,12.802,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,13.341,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,13.823,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,14.258,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,14.724,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,15.198,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,15.601,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,16.111,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,16.605,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,17.077,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,17.550,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,18.107,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,18.733,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,19.591,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,20.717,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,22.380,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,24.079,26,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,26.102,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,7.500,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,8.381,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,9.097,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,10.057,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,10.745,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,11.364,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,12.007,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,12.503,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,12.998,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,13.539,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,14.041,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,14.533,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,15.078,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,15.616,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,16.192,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,16.799,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,17.451,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,18.211,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,19.183,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,20.575,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,22.599,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,24.596,26,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,27.229,26,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,6.085,26,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,6.956,26,quantile,2022-10-24
