target,target_end_date,quantile,value,location,type,forecast_date
2 wk ahead inc flu hosp,2023-01-07,0.025,145.706,22,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.050,156.026,22,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.100,168.007,22,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.150,179.111,22,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.200,189.478,22,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.250,197.714,22,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.300,205.254,22,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.350,214.450,22,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.400,221.977,22,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.450,229.676,22,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.500,237.440,22,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.550,246.360,22,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.600,254.150,22,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.650,261.997,22,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.700,272.204,22,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.750,285.243,22,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.800,298.024,22,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.850,312.145,22,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.900,336.079,22,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.950,375.806,22,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.975,412.911,22,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.990,469.787,22,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.010,106.662,22,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.025,118.451,22,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.050,131.023,22,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.100,148.140,22,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.150,163.941,22,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.200,180.356,22,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.250,193.347,22,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.300,204.556,22,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.350,220.278,22,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.400,235.077,22,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.450,246.169,22,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.500,261.247,22,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.550,275.013,22,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.600,290.973,22,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.650,307.981,22,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.700,330.174,22,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.750,352.023,22,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.800,377.704,22,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.850,415.627,22,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.900,462.230,22,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.950,552.350,22,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.975,659.665,22,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.990,783.175,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.010,80.698,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.025,94.827,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.050,109.643,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.100,129.206,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.150,149.250,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.200,171.520,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.250,189.392,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.300,204.544,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.350,225.996,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.400,245.977,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.450,265.366,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.500,285.268,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.550,307.456,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.600,331.977,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.650,365.282,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.700,396.305,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.750,436.324,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.800,479.636,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.850,550.212,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.900,641.119,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.950,822.902,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.975,1060.213,22,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.990,1318.083,22,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.010,1205.703,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.025,1249.617,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.050,1282.753,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.100,1327.030,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.150,1353.060,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.200,1375.060,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.250,1396.524,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.300,1414.583,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.350,1431.822,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.400,1447.380,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.450,1467.075,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.500,1484.407,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.550,1501.215,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.600,1522.460,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.650,1539.827,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.700,1562.657,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.750,1582.792,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.800,1608.198,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.850,1638.473,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.900,1680.607,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.950,1742.570,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.975,1791.543,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.990,1877.233,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.010,952.157,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.025,1042.816,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.050,1137.401,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.100,1234.502,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.150,1305.061,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.200,1370.508,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.250,1423.898,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.300,1479.793,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.350,1530.940,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.400,1582.285,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.450,1635.335,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.500,1693.456,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.550,1756.946,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.600,1819.123,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.650,1883.762,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.700,1961.591,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.750,2045.597,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.800,2144.151,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.850,2270.170,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.900,2426.528,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.950,2684.068,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.975,3015.283,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.990,3300.457,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.010,745.119,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.025,865.991,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.050,992.537,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.100,1134.956,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.150,1256.833,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.200,1351.190,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.250,1441.390,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.300,1539.836,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.350,1642.771,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.400,1728.250,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.450,1823.472,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.500,1936.153,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.550,2049.134,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.600,2183.728,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.650,2317.139,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.700,2469.873,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.750,2639.936,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.800,2861.965,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.850,3140.978,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.900,3570.601,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.950,4225.731,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.975,5011.252,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.990,6002.951,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.010,570.798,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.025,715.941,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.050,857.632,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.100,1042.819,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.150,1210.608,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.200,1333.918,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.250,1449.889,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.300,1605.998,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.350,1751.623,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.400,1896.790,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.450,2043.908,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.500,2207.011,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.550,2393.949,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.600,2612.725,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.650,2852.782,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.700,3105.028,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.750,3412.429,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.800,3819.577,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.850,4342.980,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.900,5166.551,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.950,6616.663,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.975,8427.231,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.990,10902.061,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.010,251.834,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.025,259.618,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.050,266.182,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.100,275.427,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.150,282.147,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.200,287.378,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.250,291.580,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.300,295.687,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.350,299.745,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.400,303.564,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.450,307.272,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.500,310.846,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.550,314.068,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.600,317.637,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.650,322.378,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.700,326.571,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.750,331.979,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.800,337.744,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.850,344.854,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.900,353.423,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.950,369.251,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.975,381.102,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.990,391.592,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.010,193.884,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.025,210.045,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.050,221.152,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.100,243.611,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.150,257.522,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.200,269.436,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.250,280.927,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.300,290.879,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.350,300.155,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.400,309.707,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.450,319.845,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.500,329.295,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.550,340.173,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.600,352.572,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.650,365.907,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.700,379.950,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.750,398.196,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.800,415.310,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.850,436.682,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.900,462.416,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.950,514.025,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.975,565.838,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.990,612.177,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.010,143.971,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.025,162.851,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.050,179.888,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.100,213.144,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.150,232.046,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.200,249.163,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.250,266.584,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.300,282.042,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.350,300.230,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.400,317.187,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.450,335.544,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.500,350.675,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.550,370.360,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.600,390.149,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.650,419.801,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.700,445.543,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.750,478.479,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.800,513.386,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.850,557.240,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.900,612.088,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.950,748.254,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.975,870.275,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.990,1009.361,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.010,106.067,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.025,127.816,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.050,145.113,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.100,184.859,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.150,207.563,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.200,229.847,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.250,253.597,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.300,275.328,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.350,298.313,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.400,325.077,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.450,348.922,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.500,375.188,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.550,403.106,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.600,435.179,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.650,480.532,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.700,524.853,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.750,577.702,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.800,636.814,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.850,713.758,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.900,810.263,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.950,1078.623,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.975,1344.963,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.990,1658.612,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.010,236.294,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.025,248.000,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.050,256.629,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.100,267.836,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.150,276.949,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.200,283.042,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.250,287.682,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.300,293.451,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.350,299.026,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.400,303.632,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.450,308.617,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.500,313.533,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.550,318.536,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.600,323.310,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.650,328.458,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.700,334.104,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.750,340.886,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.800,347.886,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.850,356.305,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.900,367.931,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.950,384.832,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.975,401.321,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.990,430.713,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.010,229.213,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.025,252.345,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.050,279.997,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.100,307.137,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.150,331.074,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.200,347.839,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.250,367.157,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.300,382.908,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.350,398.216,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.400,413.912,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.450,431.467,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.500,448.405,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.550,465.033,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.600,484.610,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.650,505.199,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.700,527.458,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.750,554.778,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.800,582.961,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.850,627.877,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.900,669.860,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.950,768.659,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.975,859.089,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.990,955.596,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.010,215.559,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.025,249.580,23,quantile,2022-12-26
