target,target_end_date,quantile,value,location,type,forecast_date
2 wk ahead inc flu hosp,2022-12-24,0.700,748.360,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.750,779.685,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.800,820.323,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.850,867.824,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.900,930.259,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.950,1022.877,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.975,1115.485,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.990,1213.291,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.010,283.370,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.025,321.992,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.050,355.066,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.100,413.326,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.150,455.102,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.200,506.378,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.250,540.616,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.300,573.200,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.350,609.262,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.400,644.457,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.450,688.924,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.500,721.320,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.550,766.724,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.600,814.449,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.650,871.402,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.700,939.513,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.750,1006.036,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.800,1094.019,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.850,1197.975,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.900,1352.659,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.950,1576.614,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.975,1817.323,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.990,2074.117,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.010,217.587,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.025,261.940,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.050,304.559,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.100,369.648,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.150,426.041,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.200,490.499,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.250,542.304,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.300,589.104,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.350,639.249,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.400,694.209,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.450,758.844,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.500,814.204,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.550,884.093,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.600,964.237,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.650,1055.720,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.700,1179.985,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.750,1288.657,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.800,1445.139,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.850,1658.281,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.900,1966.270,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.950,2405.395,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.975,2933.538,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.990,3558.376,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.010,252.852,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.025,259.793,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.050,268.648,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.100,279.682,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.150,287.104,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.200,292.061,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.250,296.866,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.300,302.137,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.350,306.092,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.400,309.354,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.450,314.051,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.500,317.994,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.550,322.235,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.600,326.796,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.650,331.712,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.700,336.333,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.750,342.742,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.800,348.859,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.850,356.364,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.900,367.817,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.950,384.228,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.975,396.530,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.990,408.587,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.010,212.234,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.025,225.066,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.050,241.770,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.100,265.547,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.150,285.078,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.200,299.292,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.250,312.264,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.300,324.151,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.350,336.853,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.400,349.829,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.450,361.702,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.500,372.472,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.550,387.504,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.600,402.555,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.650,420.198,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.700,436.354,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.750,454.380,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.800,478.188,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.850,506.245,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.900,546.871,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.950,604.474,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.975,664.960,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.990,730.892,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.010,171.391,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.025,190.795,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.050,217.977,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.100,249.386,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.150,278.918,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.200,304.631,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.250,322.833,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.300,345.177,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.350,368.295,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.400,390.346,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.450,414.133,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.500,438.293,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.550,466.817,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.600,501.106,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.650,532.730,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.700,567.745,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.750,613.572,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.800,658.126,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.850,730.366,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.900,819.076,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.950,966.695,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.975,1155.187,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.990,1318.098,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.010,131.910,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.025,162.021,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.050,193.898,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.100,234.793,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.150,270.532,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.200,308.351,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.250,334.570,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.300,367.634,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.350,401.253,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.400,437.972,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.450,473.509,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.500,514.341,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.550,560.675,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.600,618.354,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.650,676.956,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.700,738.845,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.750,822.386,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.800,915.051,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.850,1051.741,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.900,1228.092,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.950,1548.177,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.975,1999.561,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.990,2363.629,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.010,781.885,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.025,810.553,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.050,834.005,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.100,859.586,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.150,875.881,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.200,889.794,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.250,906.007,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.300,918.805,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.350,933.061,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.400,943.772,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.450,954.501,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.500,966.250,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.550,977.239,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.600,989.936,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.650,1001.756,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.700,1015.571,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.750,1027.588,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.800,1045.565,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.850,1064.551,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.900,1092.140,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.950,1134.809,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.975,1171.802,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.990,1215.291,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.010,584.485,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.025,655.631,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.050,722.095,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.100,784.731,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.150,828.180,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.200,869.254,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.250,904.180,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.300,944.522,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.350,985.010,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.400,1021.582,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.450,1051.830,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.500,1087.451,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.550,1130.027,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.600,1173.981,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.650,1220.289,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.700,1264.758,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.750,1321.641,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.800,1385.169,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.850,1470.688,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.900,1568.513,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.950,1752.854,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.975,1904.900,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.990,2172.986,40,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.010,435.631,40,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.025,516.096,40,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.050,609.290,40,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.100,707.156,40,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.150,776.726,40,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.200,836.295,40,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.250,899.576,40,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.300,967.606,40,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.350,1029.469,40,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.400,1098.784,40,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.450,1158.013,40,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.500,1222.906,40,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.550,1300.247,40,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.600,1401.391,40,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.650,1487.363,40,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.700,1579.097,40,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.750,1701.446,40,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.800,1848.067,40,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.850,2024.716,40,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.900,2262.883,40,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.950,2769.271,40,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.975,3144.051,40,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.990,3934.003,40,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.010,323.834,40,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.025,413.645,40,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.050,510.248,40,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.100,636.673,40,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.150,729.302,40,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.200,804.602,40,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.250,895.043,40,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.300,986.476,40,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.350,1075.233,40,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.400,1179.037,40,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.450,1276.733,40,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.500,1374.451,40,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.550,1495.283,40,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.600,1660.391,40,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.650,1819.857,40,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.700,1977.459,40,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.750,2194.966,40,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.800,2462.306,40,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.850,2792.700,40,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.900,3247.231,40,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.950,4296.076,40,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.975,5320.763,40,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.990,6997.067,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.010,46.360,44,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.025,49.199,44,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.050,51.588,44,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.100,54.763,44,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.150,57.287,44,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.200,59.060,44,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.250,60.402,44,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.300,61.879,44,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.350,63.120,44,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.400,64.298,44,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.450,65.561,44,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.500,66.863,44,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.550,68.103,44,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.600,69.750,44,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.650,71.432,44,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.700,73.224,44,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.750,74.734,44,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.800,76.565,44,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.850,79.123,44,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.900,82.533,44,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.950,87.752,44,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.975,92.013,44,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.990,96.868,44,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.010,44.497,44,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.025,49.691,44,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.050,54.791,44,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.100,60.647,44,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.150,65.128,44,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.200,69.262,44,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.250,72.994,44,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.300,76.505,44,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.350,80.248,44,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.400,83.427,44,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.450,87.209,44,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.500,90.556,44,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.550,94.232,44,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.600,98.137,44,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.650,102.493,44,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.700,107.381,44,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.750,113.002,44,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.800,119.672,44,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.850,127.704,44,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.900,140.103,44,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.950,161.269,44,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.975,177.649,44,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.990,198.711,44,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.010,40.182,44,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.025,47.638,44,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.050,54.666,44,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.100,64.622,44,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.150,72.055,44,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.200,80.157,44,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.250,87.865,44,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.300,93.902,44,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.350,100.706,44,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.400,107.477,44,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.450,114.847,44,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.500,121.920,44,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.550,130.764,44,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.600,139.302,44,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.650,149.052,44,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.700,159.937,44,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.750,173.888,44,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.800,192.399,44,quantile,2022-12-12
