forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.4,25.962945192942964,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.45,30.138125379643697,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.5,34.32638169954197,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.55,39.26257990257597,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.6,44.82541865112292,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.65,50.69393535293223,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.7,57.81818858683626,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.75,65.98456678138555,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.8,76.55414480668236,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.85,91.63280242011427,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.9,114.08493774482343,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.95,161.88682978654526,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.975,214.51430020024335,quantile
2022-01-17,2022-02-12,28,4 wk ahead inc flu hosp,0.99,294.0865852844638,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.2,12.606678552924237,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.25,25.65255316021883,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.3,35.7466174297359,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.35,45.3433456860134,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.4,54.188636728905486,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.45,63.56502825832792,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.5,71.04978180553782,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.55,78.70238218422075,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.6,86.79918578155689,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.65,95.17927343514036,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.7,104.2887551866872,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.75,114.52362432061132,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.8,126.65635713327622,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.85,143.04251717787264,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.9,163.43638487166885,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.95,198.41869269089463,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.975,227.2504842294469,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.99,265.6391809719059,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.25,0.8342118348111971,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.3,2.6437369219144857,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.35,4.110484220940653,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.4,5.823362567160135,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.45,7.207576033036801,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.5,8.870220672176337,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.55,10.699242410409958,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.6,12.362955276386131,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.65,14.283318875077242,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.7,16.346459931401835,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.75,19.285850687065768,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.8,23.197270222971813,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.85,28.8242652365695,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.9,36.64453000317978,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.95,53.78736901014218,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.975,70.73293893664274,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.99,92.56716830299032,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.2,2.917920807455749,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.25,7.136105359895964,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.3,10.869955224116842,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.35,14.084670617346298,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.4,16.741591517129507,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.45,19.216541716434723,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.5,21.26471750868967,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.55,23.550184494095284,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.6,25.78419669960741,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.65,28.42206021732194,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.7,31.19685399337665,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.75,34.08197118625405,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.8,37.4946548331099,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.85,42.04268815050967,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.9,47.83892830155218,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.95,56.504609801292624,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.975,65.44759128286906,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.99,77.05482800306977,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.25,0.6502262796770188,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.3,1.6510719525188844,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.35,2.593024684659986,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.4,3.519411558974169,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.45,4.451951912031078,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.5,5.24895595891782,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.55,6.179857787325654,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.6,7.144954360344664,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.65,8.06799322138957,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.7,9.074054606126031,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.75,10.133435221449488,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.8,11.543737081570866,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.85,13.063751770324837,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.9,15.637701026389202,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.95,21.123605729422916,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.975,26.775112134195705,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.99,34.702020567592776,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.15,0.2852622911150663,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.2,3.116959837535259,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.25,4.925670528247175,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.3,6.234163973724655,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.35,7.1820793609909845,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.4,7.986647237937096,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.45,8.77619937474615,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.5,9.511908867649067,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.55,10.259400258033962,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.6,10.981549362512665,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.65,11.727417575096746,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.7,12.517967498828982,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.75,13.407398527065734,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.8,14.411258874774552,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.85,15.792022859558104,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.9,17.518386092454787,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.95,20.64497195445321,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.975,24.41156258273912,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.99,32.24121576541074,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.4,0.411528284840432,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.45,6.2582712635681865,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.5,11.841483425177778,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.55,16.03884149047559,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.6,20.01074462466413,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.65,23.513970877503557,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.7,27.225862464843097,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.75,30.7915980270027,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.8,35.12331434526233,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.85,39.73398767838916,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.9,45.45169188443207,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.95,54.28522771704076,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.975,65.96517818731769,quantile
2022-01-17,2022-02-12,34,4 wk ahead inc flu hosp,0.99,87.22110074594345,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.25,0.4562679564637547,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.3,1.2266578666520718,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.35,1.875213305964433,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.4,2.4540562122722367,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.45,3.079433325120689,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.5,3.647644716284772,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.55,4.270968354436575,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.6,4.902334747997386,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.65,5.585978406990479,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.7,6.230504371352996,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.75,7.149989937600525,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.8,8.43005516589315,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.85,11.612126592184422,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.9,22.13236722729008,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.95,40.12815326435408,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.975,56.20626348687914,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.99,74.96814294332101,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.2,4.757960416512005,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.25,13.691750099780808,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.3,20.29290745134935,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.35,26.044104834030453,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.4,31.35303011457185,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.45,35.62107023380777,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.5,39.786129323696585,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.55,44.472841990853055,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.6,49.38163582525852,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.65,55.53556115160279,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.7,63.31272105264158,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.75,73.47449814056057,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.8,88.57863298200765,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.85,118.70858365045376,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.9,158.83730599269754,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.95,202.87733764304627,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.975,229.27481066044336,quantile
2022-01-17,2022-02-12,36,4 wk ahead inc flu hosp,0.99,266.0805393154801,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.25,10.575102908248292,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.3,25.03565038373405,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.35,38.65504660823991,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.4,51.26678144248093,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.45,64.30943173354696,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.5,76.30507243173525,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.55,88.62078698800475,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.6,102.74645880584066,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.65,118.8911041254756,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.7,134.7857365401247,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.75,152.6115411586825,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.8,170.9861576071453,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.85,199.1104180577657,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.9,236.3669912350097,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.95,298.42978644559093,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.975,353.64288331111504,quantile
2022-01-17,2022-02-12,37,4 wk ahead inc flu hosp,0.99,450.17767329757146,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.1,8.837173929119302,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.15,14.94063534936616,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.2,19.64174622136763,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.25,23.31504416701045,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.3,26.84617994393265,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.35,30.072701273410527,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.4,33.7656133867693,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.45,38.03014504750592,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.5,42.56116523372691,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.55,47.28688551208707,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.6,53.06547221172054,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.65,61.26816212834939,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.7,75.05050332829295,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.75,94.5378481410946,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.8,113.86081908849336,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.85,130.66362160034095,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.9,149.8338578242481,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.95,172.8522127371774,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.975,191.60495449906284,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.99,211.0626696494356,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.35,7.226853833837707,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.4,29.280455688392987,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.45,46.81382070112403,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.5,66.28502598300066,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.55,82.09782863602042,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.6,94.37460335574492,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.65,107.54730240726066,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.7,119.52559833962393,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.75,131.52397307368412,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.8,147.31942520573097,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.85,165.47029665495026,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.9,191.68645573013885,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.95,251.28954867327772,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.975,310.8735644961847,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.99,456.7562234218676,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.3,11.593895368053849,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.35,23.39601564424475,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.4,35.358907012581824,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.45,47.89541757569517,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.5,60.72443600904252,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.55,75.82202655911567,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.6,94.83859306153056,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.65,122.0697986011028,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.7,157.95061382698805,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.75,203.0875019777381,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.8,250.6662182574744,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.85,297.307966713875,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.9,341.4469229845672,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.95,408.7733696814757,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.975,464.8028412909002,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.99,543.5099567703352,quantile
2022-01-17,2022-02-12,41,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,41,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,41,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,41,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,41,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,41,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,41,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,41,4 wk ahead inc flu hosp,0.3,0.5340192064709852,quantile
2022-01-17,2022-02-12,41,4 wk ahead inc flu hosp,0.35,1.0761045033089462,quantile
2022-01-17,2022-02-12,41,4 wk ahead inc flu hosp,0.4,1.6231142282787578,quantile
2022-01-17,2022-02-12,41,4 wk ahead inc flu hosp,0.45,2.131761140649189,quantile
2022-01-17,2022-02-12,41,4 wk ahead inc flu hosp,0.5,2.604618547114351,quantile
2022-01-17,2022-02-12,41,4 wk ahead inc flu hosp,0.55,3.0892397849019364,quantile
