forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.025,7.629623837608476,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.05,15.130772308272174,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.1,22.109826496904983,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.15,26.44728354054333,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.2,29.84967301108512,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.25,32.62789891530385,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.3,35.18449713348739,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.35,37.53403634082988,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.4,39.79473939306647,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.45,41.98033013142254,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.5,44.39252362143084,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.55,46.66292095206463,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.6,49.2295093353938,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.65,51.85844440851516,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.7,54.376146534707104,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.75,57.34124003412934,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.8,60.43038280363426,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.85,64.68105526166038,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.9,69.97852350730186,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.95,78.24005566983557,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.975,85.70514751014423,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.99,98.06657662565988,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.01,10.82463515440634,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.025,14.07118403752088,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.05,16.97864392771563,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.1,20.00327170876985,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.15,21.92427935192023,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.2,23.567284953120648,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.25,25.05379253115592,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.3,26.37745901287542,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.35,27.635257941635448,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.4,28.81562504751588,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.45,29.99230885742605,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.5,31.127214342428356,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.55,32.43986338184383,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.6,33.73301213500763,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.65,35.11823174923438,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.7,36.51005774873835,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.75,38.02379610620486,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.8,39.55386664521524,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.85,41.70962881073124,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.9,44.481726130619776,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.95,48.631928951121154,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.975,52.27829418018267,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.99,56.47520297552219,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.05,4.0829510995935845,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.1,10.871969318828205,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.15,15.191960427342732,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.2,18.650375339970555,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.25,21.43813427666443,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.3,23.84129819534077,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.35,26.117110622486653,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.4,28.54800246908393,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.45,30.629062972272354,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.5,32.57317181226536,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.55,34.60001180465852,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.6,36.73659943104645,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.65,38.879775617929546,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.7,41.11683875200971,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.75,43.56348759917402,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.8,46.12238745665406,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.85,49.60997905939978,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.9,53.982637629806064,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.95,60.14586906552717,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.975,65.81037643207465,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.99,72.44431990007187,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.05,1.8296199006078515,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.1,13.212756687539766,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.15,20.368859659268598,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.2,25.944832985946373,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.25,31.46910948896712,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.3,37.12639557124194,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.35,42.96503680486895,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.4,49.23528977036133,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.45,57.71849982512904,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.5,69.99085421565444,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.55,87.78529390700358,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.6,105.7059373014572,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.65,118.43629149152478,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.7,129.2548904210905,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.75,138.23912348551,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.8,147.56950509053834,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.85,157.28846189256197,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.9,169.12197090524438,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.95,187.72689504576627,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.975,207.13443891871748,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.99,230.80766210893168,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.2,0.6208502765504013,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.25,1.4679683660113638,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.3,2.3310296411299034,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.35,3.0857164681612512,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.4,3.908817649378046,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.45,4.7757790736007255,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.5,5.732892525210778,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.55,6.872568161012865,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.6,8.477686040311289,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.65,11.237722695200386,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.7,16.277035994586836,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.75,19.768315810166374,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.8,23.13326675352603,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.85,26.8559444545042,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.9,31.743233631570448,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.95,39.00475341236884,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.975,45.53667226956552,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.99,52.02401502751515,quantile
2022-04-11,2022-04-30,72,3 wk ahead inc flu hosp,0.01,6.445944226548298,quantile
2022-04-11,2022-04-30,72,3 wk ahead inc flu hosp,0.025,10.813695308525311,quantile
2022-04-11,2022-04-30,72,3 wk ahead inc flu hosp,0.05,13.817371346455069,quantile
2022-04-11,2022-04-30,72,3 wk ahead inc flu hosp,0.1,17.758744864073023,quantile
2022-04-11,2022-04-30,72,3 wk ahead inc flu hosp,0.15,20.66546709328201,quantile
2022-04-11,2022-04-30,72,3 wk ahead inc flu hosp,0.2,22.93099022420657,quantile
2022-04-11,2022-04-30,72,3 wk ahead inc flu hosp,0.25,25.07013799029845,quantile
2022-04-11,2022-04-30,72,3 wk ahead inc flu hosp,0.3,27.01821607255608,quantile
2022-04-11,2022-04-30,72,3 wk ahead inc flu hosp,0.35,29.06898469004462,quantile
2022-04-11,2022-04-30,72,3 wk ahead inc flu hosp,0.4,31.218699360242432,quantile
2022-04-11,2022-04-30,72,3 wk ahead inc flu hosp,0.45,33.59015912383334,quantile
2022-04-11,2022-04-30,72,3 wk ahead inc flu hosp,0.5,35.9733840883422,quantile
2022-04-11,2022-04-30,72,3 wk ahead inc flu hosp,0.55,38.92214906235108,quantile
2022-04-11,2022-04-30,72,3 wk ahead inc flu hosp,0.6,41.99554300841013,quantile
2022-04-11,2022-04-30,72,3 wk ahead inc flu hosp,0.65,45.6400355378873,quantile
2022-04-11,2022-04-30,72,3 wk ahead inc flu hosp,0.7,49.82522055449855,quantile
2022-04-11,2022-04-30,72,3 wk ahead inc flu hosp,0.75,53.35408876423793,quantile
2022-04-11,2022-04-30,72,3 wk ahead inc flu hosp,0.8,57.76343073870539,quantile
2022-04-11,2022-04-30,72,3 wk ahead inc flu hosp,0.85,62.50885847118086,quantile
2022-04-11,2022-04-30,72,3 wk ahead inc flu hosp,0.9,67.81031816884922,quantile
2022-04-11,2022-04-30,72,3 wk ahead inc flu hosp,0.95,75.23722843957091,quantile
2022-04-11,2022-04-30,72,3 wk ahead inc flu hosp,0.975,81.77095093794503,quantile
2022-04-11,2022-04-30,72,3 wk ahead inc flu hosp,0.99,88.61087196190913,quantile
2022-04-11,2022-04-30,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-30,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-30,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-30,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-04-30,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-11,2022-04-30,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-11,2022-04-30,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-11,2022-04-30,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-11,2022-04-30,78,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-11,2022-04-30,78,3 wk ahead inc flu hosp,0.55,4.63315932954378e-07,quantile
2022-04-11,2022-04-30,78,3 wk ahead inc flu hosp,0.6,1.0852945639592628e-06,quantile
2022-04-11,2022-04-30,78,3 wk ahead inc flu hosp,0.65,1.7144386925426684e-06,quantile
2022-04-11,2022-04-30,78,3 wk ahead inc flu hosp,0.7,2.447485026614766e-06,quantile
2022-04-11,2022-04-30,78,3 wk ahead inc flu hosp,0.75,3.426768980916216e-06,quantile
2022-04-11,2022-04-30,78,3 wk ahead inc flu hosp,0.8,4.7242107030176666e-06,quantile
2022-04-11,2022-04-30,78,3 wk ahead inc flu hosp,0.85,7.3296022331543904e-06,quantile
2022-04-11,2022-04-30,78,3 wk ahead inc flu hosp,0.9,1.7853142070840423e-05,quantile
2022-04-11,2022-04-30,78,3 wk ahead inc flu hosp,0.95,5.178966431835405e-05,quantile
2022-04-11,2022-04-30,78,3 wk ahead inc flu hosp,0.975,9.70909886792698e-05,quantile
2022-04-11,2022-04-30,78,3 wk ahead inc flu hosp,0.99,0.0001576595291837,quantile
2022-04-11,2022-04-30,US,3 wk ahead inc flu hosp,0.01,3297.990810952011,quantile
2022-04-11,2022-04-30,US,3 wk ahead inc flu hosp,0.025,3378.8834061943944,quantile
2022-04-11,2022-04-30,US,3 wk ahead inc flu hosp,0.05,3448.4169039420863,quantile
2022-04-11,2022-04-30,US,3 wk ahead inc flu hosp,0.1,3542.824066650347,quantile
2022-04-11,2022-04-30,US,3 wk ahead inc flu hosp,0.15,3617.7103550803095,quantile
2022-04-11,2022-04-30,US,3 wk ahead inc flu hosp,0.2,3685.359468156717,quantile
2022-04-11,2022-04-30,US,3 wk ahead inc flu hosp,0.25,3765.8209238030586,quantile
2022-04-11,2022-04-30,US,3 wk ahead inc flu hosp,0.3,3855.6645133341194,quantile
2022-04-11,2022-04-30,US,3 wk ahead inc flu hosp,0.35,3943.5873402859625,quantile
2022-04-11,2022-04-30,US,3 wk ahead inc flu hosp,0.4,4043.419018991773,quantile
2022-04-11,2022-04-30,US,3 wk ahead inc flu hosp,0.45,4137.03380620811,quantile
2022-04-11,2022-04-30,US,3 wk ahead inc flu hosp,0.5,4233.339483156987,quantile
2022-04-11,2022-04-30,US,3 wk ahead inc flu hosp,0.55,4340.659512161392,quantile
2022-04-11,2022-04-30,US,3 wk ahead inc flu hosp,0.6,4445.937368763152,quantile
2022-04-11,2022-04-30,US,3 wk ahead inc flu hosp,0.65,4571.95326472083,quantile
2022-04-11,2022-04-30,US,3 wk ahead inc flu hosp,0.7,4700.2701524938375,quantile
2022-04-11,2022-04-30,US,3 wk ahead inc flu hosp,0.75,4814.177078427164,quantile
2022-04-11,2022-04-30,US,3 wk ahead inc flu hosp,0.8,4942.760133105852,quantile
2022-04-11,2022-04-30,US,3 wk ahead inc flu hosp,0.85,5093.075587041973,quantile
2022-04-11,2022-04-30,US,3 wk ahead inc flu hosp,0.9,5306.372045285968,quantile
2022-04-11,2022-04-30,US,3 wk ahead inc flu hosp,0.95,5601.247740332617,quantile
2022-04-11,2022-04-30,US,3 wk ahead inc flu hosp,0.975,5889.739885963707,quantile
2022-04-11,2022-04-30,US,3 wk ahead inc flu hosp,0.99,6170.23260415315,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.15,6.145545938181681,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.2,10.161648920416082,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.25,12.96355016648392,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.3,15.475934403517062,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.35,17.48617159647826,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.4,19.369106256248216,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.45,21.35593239098032,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.5,23.273401184463253,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.55,25.10455453301398,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.6,26.77911432172777,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.65,28.56210546122721,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.7,30.502735936945164,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.75,32.52327450900714,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.8,35.10050259098496,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.85,38.19721334529885,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.9,42.97562417972112,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.95,55.54055352487072,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.975,79.1727678960546,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.99,106.76272124836495,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.25,0.0950034880083567,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.3,0.967255402130854,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.35,1.6870011946456012,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.4,2.3500834587462567,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.45,3.0110573504931515,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.5,3.654032407742652,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.55,4.236204459096817,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.6,4.860356290571108,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.65,5.547467105113499,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.7,6.285511437510993,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.75,7.163094307976711,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.8,8.202209920973532,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.85,9.690750161329488,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.9,12.135828259435431,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.95,17.100581943027002,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.975,22.39906039733533,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.99,28.56991497112834,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.025,9.55081211393744,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.05,28.505130013063884,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.1,46.83261483795893,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.15,59.27029236157446,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.2,70.7285876033773,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.25,80.63837178054726,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.3,89.81035551939321,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.35,99.4465226168186,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.4,109.10122039041852,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.45,118.3336004967911,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.5,128.7174782844743,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.55,141.09554306476088,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.6,154.60272659284564,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.65,167.93721884555578,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.7,184.57688927382003,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.75,203.68306714720148,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.8,225.9343477334854,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.85,252.9617534626457,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.9,284.2715646376054,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.95,324.4120710707806,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.975,360.4234906232128,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.99,402.1011107824165,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.05,16.90623267193344,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.1,30.562133536474064,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.15,38.61230005640089,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.2,44.41808863826858,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.25,49.11456545856301,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.3,53.57064968413193,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.35,57.45794809908779,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.4,61.184313303628045,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.45,64.86041640598758,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.5,68.5673104657356,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.55,72.2209905749032,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.6,76.10634289131032,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.65,80.10094458833255,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.7,84.70322387977696,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.75,90.38654644431244,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.8,96.69331861527697,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.85,105.60355853815508,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.9,120.55751690400524,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.95,147.04433757103507,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.975,178.32630618461585,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.99,217.59022735812343,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.01,42.02285237068605,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.025,67.42199413308141,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.05,81.26398744091648,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.1,97.71163740875018,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.15,108.302164479969,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.2,116.78014094839676,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.25,124.37065711406592,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.3,130.96382125377534,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.35,138.22754787704898,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.4,145.14270422664416,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.45,153.15648637734677,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.5,161.37573994351987,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.55,170.54105845542378,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.6,181.1250518770513,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.65,193.1836472270735,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.7,208.6292595045327,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.75,228.69714127555312,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.8,250.288757802706,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.85,277.51464613487514,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.9,310.16752563119707,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.95,353.09270268072885,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.975,383.2781446206148,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.99,423.61989646720633,quantile
2022-04-11,2022-05-07,08,4 wk ahead inc flu hosp,0.01,113.42885415556012,quantile
