forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.95,407.4116622430635,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.975,443.9588649458484,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.99,491.0327295674045,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.1,9.719282087449704,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.15,18.243938577821524,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.2,24.606228332370847,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.25,30.837315474511747,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.3,35.93968235172443,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.35,40.21584678822572,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.4,44.21914156845638,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.45,48.00913688983589,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.5,51.84629132195079,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.55,54.95654336070207,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.6,58.67646985188232,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.65,61.822525611237616,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.7,65.43699035378789,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.75,69.55849881883586,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.8,73.87863528191247,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.85,79.41950595674986,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.9,86.24770265015208,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.95,98.60684237271914,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.975,110.2418755602582,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.99,125.78265847022176,quantile
2022-04-18,2022-05-14,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-14,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-05-14,10,4 wk ahead inc flu hosp,0.2,0.2959394280610976,quantile
2022-04-18,2022-05-14,10,4 wk ahead inc flu hosp,0.25,1.6118707311134783,quantile
2022-04-18,2022-05-14,10,4 wk ahead inc flu hosp,0.3,2.703981903101921,quantile
2022-04-18,2022-05-14,10,4 wk ahead inc flu hosp,0.35,3.559888819182876,quantile
2022-04-18,2022-05-14,10,4 wk ahead inc flu hosp,0.4,4.306501510533547,quantile
2022-04-18,2022-05-14,10,4 wk ahead inc flu hosp,0.45,5.046335584184739,quantile
2022-04-18,2022-05-14,10,4 wk ahead inc flu hosp,0.5,5.764154720247264,quantile
2022-04-18,2022-05-14,10,4 wk ahead inc flu hosp,0.55,6.436469150860651,quantile
2022-04-18,2022-05-14,10,4 wk ahead inc flu hosp,0.6,7.106885510779054,quantile
2022-04-18,2022-05-14,10,4 wk ahead inc flu hosp,0.65,7.776702941985428,quantile
2022-04-18,2022-05-14,10,4 wk ahead inc flu hosp,0.7,8.528563722304167,quantile
2022-04-18,2022-05-14,10,4 wk ahead inc flu hosp,0.75,9.306796187864496,quantile
2022-04-18,2022-05-14,10,4 wk ahead inc flu hosp,0.8,10.252759030870193,quantile
2022-04-18,2022-05-14,10,4 wk ahead inc flu hosp,0.85,11.335459216556536,quantile
2022-04-18,2022-05-14,10,4 wk ahead inc flu hosp,0.9,12.802302399143402,quantile
2022-04-18,2022-05-14,10,4 wk ahead inc flu hosp,0.95,15.181447676259568,quantile
2022-04-18,2022-05-14,10,4 wk ahead inc flu hosp,0.975,17.795549099688944,quantile
2022-04-18,2022-05-14,10,4 wk ahead inc flu hosp,0.99,21.34439956747961,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.1,0.4528700974737752,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.15,1.0026578616231132,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.2,1.4601145680232637,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.25,1.8577238769210724,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.3,2.23059027615076,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.35,2.592160902298868,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.4,2.953544345300925,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.45,3.332207102544836,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.5,3.738458983614575,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.55,4.123757977003366,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.6,4.534533135627808,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.65,4.96882745297262,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.7,5.404228097190825,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.75,5.92987313109515,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.8,6.524610863257122,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.85,7.292635608405428,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.9,8.231686722961008,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.95,9.651660784924896,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.975,10.98414751182362,quantile
2022-04-18,2022-05-14,11,4 wk ahead inc flu hosp,0.99,12.748972320762348,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.025,0.5794356214171122,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.05,32.39589220590566,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.1,53.55026586120734,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.15,65.03996430442366,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.2,72.11364540071126,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.25,78.0771218924908,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.3,83.79378216365298,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.35,88.44745206447756,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.4,92.75268550195304,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.45,97.30840607016135,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.5,101.94350909931944,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.55,106.31847598096752,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.6,110.93469660949488,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.65,116.10409591004785,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.7,121.81619850906122,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.75,128.47008057303998,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.8,136.2080114477983,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.85,147.14697003829264,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.9,165.24607568738236,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.95,207.10155259349304,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.975,252.2176174622053,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.99,317.1430734088888,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.1,8.445345300972708,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.15,15.4403610907332,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.2,20.16255515517797,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.25,23.6267142117699,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.3,26.93237403735477,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.35,29.927457920772497,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.4,32.85495741962619,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.45,35.40068275196335,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.5,38.02394081988703,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.55,40.62344700977875,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.6,43.38895771316027,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.65,46.66152425787693,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.7,50.339197626055295,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.75,54.759985297654,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.8,59.473254076202586,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.85,65.89378388701047,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.9,76.59547557350324,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.95,97.72838413436236,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.975,121.04982638602236,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.99,154.71843734282166,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.25,0.0623830231861993,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.3,0.1681277171489212,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.35,0.265911200174688,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.4,0.354584633017531,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.45,0.4421789786125675,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.5,0.5326369450637982,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.55,0.6208604478391286,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.6,0.7360669067661095,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.65,0.86426560002006,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.7,0.9969490015997604,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.75,1.1939044517055213,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.8,1.4663977527190364,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.85,1.910850278432212,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.9,2.627085513839336,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.95,3.839531528054974,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.975,4.838797362507116,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.99,6.010062854528699,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.01,2.573524383526731,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.025,9.95743084625806,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.05,14.274082127988269,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.1,18.846189903193444,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.15,21.51357635619856,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.2,23.59600462003928,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.25,25.357615449047405,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.3,26.7502253732372,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.35,28.064343700632374,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.4,29.35550427046103,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.45,30.55308449793985,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.5,31.699992981475127,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.55,32.7985218651332,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.6,34.131623262946306,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.65,35.48976896789071,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.7,36.98145253433116,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.75,38.62407080440578,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.8,40.318920537673584,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.85,42.3833080225806,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.9,45.192915947992425,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.95,49.49265575673084,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.975,53.33747750350812,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.99,58.42592255212499,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.01,46.7845119465684,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.025,81.5324075856671,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.05,107.50457926524024,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.1,137.11636474997383,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.15,155.82579965005667,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.2,170.55793339897974,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.25,182.31306218409375,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.3,190.9668190467059,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.35,198.9485982406226,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.4,206.2517102023828,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.45,212.6021180895937,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.5,218.60388948075703,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.55,225.02185562681137,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.6,231.52705974421585,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.65,238.7969325871746,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.7,247.45757018391103,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.75,257.0040435368244,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.8,269.23655571318966,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.85,285.79908652865385,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.9,309.0541715696519,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.95,340.5461754420178,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.975,369.6149490254896,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.99,398.7110988578751,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.1,18.41586866577549,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.15,42.74920968242271,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.2,61.370551854600826,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.25,76.65940901991921,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.3,89.6089716571585,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.35,102.71953332143336,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.4,115.8162034222566,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.45,131.4121997768487,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.5,148.60242148240854,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.55,175.17541579630563,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.6,213.4934306006804,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.65,245.5547479635334,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.7,272.1368899432516,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.75,294.12938685039927,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.8,312.1455544323584,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.85,330.58976246630306,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.9,351.06702483143044,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.95,379.4434431369127,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.975,404.1822820406004,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.99,436.5313072051782,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.1,0.6487218864838727,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.15,6.045084327324626,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.2,10.001683064774154,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.25,13.065218585118396,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.3,15.518718258832594,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.35,17.830173725578536,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.4,19.9677241641886,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.45,22.10381499024358,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.5,24.202824462159093,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.55,26.284366100074685,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.6,28.43357429793769,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.65,30.95552240614424,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.7,33.50329393726389,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.75,36.31688360144389,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.8,39.65360351093703,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.85,43.84935967240691,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.9,49.81580638463638,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.95,59.72990301473853,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.975,68.81872570227021,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.99,81.95784377307997,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.1,3.034936056615676,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.15,7.656057634986996,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.2,11.245107743311353,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.25,14.243990870104255,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.3,16.826139154699,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.35,19.283871107106137,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.4,21.65182437285001,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.45,23.92004494114847,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.5,25.88743969835847,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.55,28.11930092864281,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.6,30.43707654026372,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.65,32.69020691964665,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.7,35.02418910654165,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.75,37.59164865025764,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.8,40.43395285999557,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.85,44.09239491078944,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.9,48.91683004703409,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.95,57.58072297921896,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.975,65.8092207484386,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.99,77.24107210907451,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.05,13.315241343411513,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.1,30.556631315347047,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.15,38.61999966503728,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.2,46.27692349388312,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.25,52.46611808390824,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.3,58.0871346217072,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.35,63.19371558056563,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.4,68.45149481062796,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.45,73.23413825073612,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.5,78.25397323679985,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.55,82.69300718584698,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.6,87.32141762501803,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.65,92.08754204288816,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.7,96.79646155664456,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.75,101.61591310998504,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.8,107.7934308825118,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.85,115.46965702914946,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.9,125.89371993353352,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.95,141.96887804372042,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.975,158.98751374260107,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.99,185.80887771666508,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.025,6.675015726503042,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.05,14.009333092417808,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.1,21.68176866497181,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.15,27.527241660996363,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.2,31.94222660125019,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.25,36.09881139623548,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.3,39.820452600053386,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.35,43.57495605312015,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.4,47.45450410969741,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.45,51.93024531958191,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.5,56.44517050268698,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.55,61.47289961664762,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.6,67.78963390522945,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.65,76.08532639328689,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.7,86.25377817542537,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.75,98.42497885125552,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.8,112.79104363092895,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.85,132.10842983294887,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.9,160.97421095008838,quantile
