forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.6,27.82325088408772,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.65,30.665651556265704,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.7,33.26126043116727,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.75,36.4096658917836,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.8,39.835911368900696,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.85,44.31974786268343,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.9,50.20237789085999,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.95,60.85286400410284,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.975,72.85173170906808,quantile
2022-06-13,2022-07-02,72,3 wk ahead inc flu hosp,0.99,90.81992220421606,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.5,5.6592703020974075e-08,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.55,6.27271842317121e-07,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.6,1.1927736370344715e-06,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.65,1.7950501674432891e-06,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.7,2.40263666471466e-06,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.75,3.1158180285128616e-06,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.8,3.999755121247989e-06,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.85,5.224098151911322e-06,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.9,7.731456150255822e-06,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.95,4.1369851124726846e-05,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.975,9.793028711790589e-05,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.99,0.0001729039479618,quantile
2022-06-13,2022-07-02,US,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,US,3 wk ahead inc flu hosp,0.025,513.3313386575373,quantile
2022-06-13,2022-07-02,US,3 wk ahead inc flu hosp,0.05,991.344908033729,quantile
2022-06-13,2022-07-02,US,3 wk ahead inc flu hosp,0.1,1446.9422146172058,quantile
2022-06-13,2022-07-02,US,3 wk ahead inc flu hosp,0.15,1693.9142873918286,quantile
2022-06-13,2022-07-02,US,3 wk ahead inc flu hosp,0.2,1882.0101807315707,quantile
2022-06-13,2022-07-02,US,3 wk ahead inc flu hosp,0.25,2041.7765106016736,quantile
2022-06-13,2022-07-02,US,3 wk ahead inc flu hosp,0.3,2187.666804050072,quantile
2022-06-13,2022-07-02,US,3 wk ahead inc flu hosp,0.35,2314.8720136333754,quantile
2022-06-13,2022-07-02,US,3 wk ahead inc flu hosp,0.4,2457.155579471681,quantile
2022-06-13,2022-07-02,US,3 wk ahead inc flu hosp,0.45,2604.792046449846,quantile
2022-06-13,2022-07-02,US,3 wk ahead inc flu hosp,0.5,2758.6145658479245,quantile
2022-06-13,2022-07-02,US,3 wk ahead inc flu hosp,0.55,2868.584703273704,quantile
2022-06-13,2022-07-02,US,3 wk ahead inc flu hosp,0.6,2953.705173854295,quantile
2022-06-13,2022-07-02,US,3 wk ahead inc flu hosp,0.65,3023.179648632576,quantile
2022-06-13,2022-07-02,US,3 wk ahead inc flu hosp,0.7,3082.042173535242,quantile
2022-06-13,2022-07-02,US,3 wk ahead inc flu hosp,0.75,3140.0138690302592,quantile
2022-06-13,2022-07-02,US,3 wk ahead inc flu hosp,0.8,3198.8538023169144,quantile
2022-06-13,2022-07-02,US,3 wk ahead inc flu hosp,0.85,3259.648013598625,quantile
2022-06-13,2022-07-02,US,3 wk ahead inc flu hosp,0.9,3338.5227136196654,quantile
2022-06-13,2022-07-02,US,3 wk ahead inc flu hosp,0.95,3449.931764806243,quantile
2022-06-13,2022-07-02,US,3 wk ahead inc flu hosp,0.975,3539.7960176800293,quantile
2022-06-13,2022-07-02,US,3 wk ahead inc flu hosp,0.99,3690.635166734653,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.1,0.5619183473106104,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.15,7.040470387971495,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.2,10.825854382382769,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.25,13.349677267987442,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.3,15.376316336693916,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.35,17.201617718032306,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.4,18.856565883370116,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.45,20.453802015106465,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.5,21.97290208039676,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.55,23.397775543364936,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.6,24.844733873588567,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.65,26.36000549724411,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.7,28.00581997987093,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.75,29.86447062001966,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.8,32.15127711383607,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.85,34.90063233802172,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.9,38.74591481376421,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.95,48.34303576414158,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.975,96.64540569508333,quantile
2022-06-13,2022-07-09,01,4 wk ahead inc flu hosp,0.99,203.1113214183824,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.15,0.6000959559812822,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.2,1.6364679071351165,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.25,2.516275026117012,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.3,3.224904997111072,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.35,3.930353998940936,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.4,4.580316199384537,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.45,5.124344114469174,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.5,5.745108057341149,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.55,6.367318967578611,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.6,6.997952316149914,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.65,7.662442188813212,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.7,8.353114969041973,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.75,9.235918442422934,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.8,10.20201243853204,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.85,11.503986849430472,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.9,13.33323158773974,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.95,16.86783539854653,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.975,21.44464038248293,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.99,26.121082463382773,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.4,44.21174274041819,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.45,73.45814802519499,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.5,93.29156922189394,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.55,109.00646073643482,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.6,122.30581770040295,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.65,135.1404951018414,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.7,148.17414016927603,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.75,160.78995393862053,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.8,174.53435911127627,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.85,189.4744006257129,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.9,210.0915565187672,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.95,237.1139302189942,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.975,260.5792847693013,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.99,287.70547049382805,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.15,2.0114885859873977,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.2,5.300021711018292,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.25,7.998835047836764,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.3,10.39689539596976,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.35,12.645668885484898,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.4,14.937958713857416,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.45,17.086207254473344,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.5,19.29437238687266,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.55,21.6043064492459,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.6,23.927164044040595,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.65,26.36989364427838,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.7,29.07194447857871,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.75,31.975852653166985,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.8,35.52415484845255,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.85,39.39899538320752,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.9,45.33941488612852,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.95,55.04725316781697,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.975,64.42281980483297,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.99,76.08121209248499,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.05,29.08925707490652,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.1,108.59428399552868,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.15,159.92360408160033,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.2,201.1607887630212,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.25,237.2286241346472,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.3,271.56389745676614,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.35,304.443790070544,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.4,337.44227953579383,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.45,367.8864799040616,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.5,399.3416747141527,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.55,436.97587395893424,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.6,474.6601764252536,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.65,519.7407928645883,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.7,558.3039460327648,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.75,596.3057474392158,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.8,628.5546515843726,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.85,659.5176682835537,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.9,691.6027347917691,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.95,736.3783757648516,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.975,773.8820720753168,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.99,818.8965296543574,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.2,6.81895364001228,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.25,14.71484617173158,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.3,21.917288510992314,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.35,27.866977079016653,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.4,33.98401481159075,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.45,39.75299564458554,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.5,45.77898282503958,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.55,51.60497742029562,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.6,57.26632041687569,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.65,63.02127014134905,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.7,69.24568683844758,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.75,75.56151281675378,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.8,82.36417585138842,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.85,90.87951152434404,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.9,101.31098932234087,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.95,117.1035481503393,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.975,130.93892135008747,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.99,147.1661212557268,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.3,4.392249147616934,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.35,8.41930926752697,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.4,12.084489226292575,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.45,15.27679932417132,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.5,18.304240082744418,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.55,20.99788694661741,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.6,23.892777732733844,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.65,26.53745275256053,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.7,29.31814304345577,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.75,32.380951754727164,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.8,35.5950311779745,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.85,39.61052492740456,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.9,44.040948075886256,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.95,51.5558416567032,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.975,58.06627053033706,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.99,67.27191445984845,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.25,0.8405299435121187,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.3,1.896162767634876,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.35,2.887509865454644,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.4,3.896588814840461,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.45,4.797130919948452,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.5,5.735870858770492,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.55,6.750293263098495,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.6,7.749700254529167,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.65,8.738607831538134,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.7,9.917078224275668,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.75,11.21690145351291,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.8,12.781547870681406,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.85,14.455232179910237,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.9,17.22205563920191,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.95,21.941697590972637,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.975,27.221626760684643,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.99,35.36745020333876,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.2,0.0202682100254731,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.25,0.4196487997989399,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.3,0.7332190601290587,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.35,1.005016691082235,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.4,1.2358581528494887,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.45,1.4864902945280083,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.5,1.7197507341579568,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.55,1.938159890212041,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.6,2.18304332575072,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.65,2.418836262693825,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.7,2.711214600777907,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.75,2.994187117797748,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.8,3.3187386258439475,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.85,3.734795118245312,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.9,4.248683115971787,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.95,5.068968386277087,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.975,5.800556245259786,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.99,6.633119415440705,quantile
2022-06-13,2022-07-09,12,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,12,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,12,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,12,4 wk ahead inc flu hosp,0.1,329.0305462981425,quantile
2022-06-13,2022-07-09,12,4 wk ahead inc flu hosp,0.15,569.6555972352913,quantile
2022-06-13,2022-07-09,12,4 wk ahead inc flu hosp,0.2,737.7565306777386,quantile
2022-06-13,2022-07-09,12,4 wk ahead inc flu hosp,0.25,843.1956625249803,quantile
2022-06-13,2022-07-09,12,4 wk ahead inc flu hosp,0.3,912.390618252377,quantile
2022-06-13,2022-07-09,12,4 wk ahead inc flu hosp,0.35,967.7729740020368,quantile
2022-06-13,2022-07-09,12,4 wk ahead inc flu hosp,0.4,1016.6885460808012,quantile
2022-06-13,2022-07-09,12,4 wk ahead inc flu hosp,0.45,1056.7809213404148,quantile
2022-06-13,2022-07-09,12,4 wk ahead inc flu hosp,0.5,1093.318136485792,quantile
2022-06-13,2022-07-09,12,4 wk ahead inc flu hosp,0.55,1124.8158909598196,quantile
2022-06-13,2022-07-09,12,4 wk ahead inc flu hosp,0.6,1160.083630663619,quantile
2022-06-13,2022-07-09,12,4 wk ahead inc flu hosp,0.65,1194.5014374694622,quantile
2022-06-13,2022-07-09,12,4 wk ahead inc flu hosp,0.7,1227.592257634413,quantile
2022-06-13,2022-07-09,12,4 wk ahead inc flu hosp,0.75,1263.847810946596,quantile
2022-06-13,2022-07-09,12,4 wk ahead inc flu hosp,0.8,1303.491370068656,quantile
2022-06-13,2022-07-09,12,4 wk ahead inc flu hosp,0.85,1347.1930182492488,quantile
2022-06-13,2022-07-09,12,4 wk ahead inc flu hosp,0.9,1404.162800394987,quantile
2022-06-13,2022-07-09,12,4 wk ahead inc flu hosp,0.95,1487.837242511256,quantile
2022-06-13,2022-07-09,12,4 wk ahead inc flu hosp,0.975,1566.8379543709432,quantile
2022-06-13,2022-07-09,12,4 wk ahead inc flu hosp,0.99,1651.8639400905536,quantile
2022-06-13,2022-07-09,13,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,13,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,13,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,13,4 wk ahead inc flu hosp,0.1,4.678810989513033,quantile
2022-06-13,2022-07-09,13,4 wk ahead inc flu hosp,0.15,20.989874838565743,quantile
2022-06-13,2022-07-09,13,4 wk ahead inc flu hosp,0.2,28.12063735830808,quantile
2022-06-13,2022-07-09,13,4 wk ahead inc flu hosp,0.25,33.317993816733924,quantile
2022-06-13,2022-07-09,13,4 wk ahead inc flu hosp,0.3,37.30227945631504,quantile
2022-06-13,2022-07-09,13,4 wk ahead inc flu hosp,0.35,40.82286769701824,quantile
2022-06-13,2022-07-09,13,4 wk ahead inc flu hosp,0.4,43.88047926603453,quantile
2022-06-13,2022-07-09,13,4 wk ahead inc flu hosp,0.45,46.60376500939377,quantile
2022-06-13,2022-07-09,13,4 wk ahead inc flu hosp,0.5,49.3993517015068,quantile
2022-06-13,2022-07-09,13,4 wk ahead inc flu hosp,0.55,52.044667141567885,quantile
2022-06-13,2022-07-09,13,4 wk ahead inc flu hosp,0.6,54.886294022998975,quantile
2022-06-13,2022-07-09,13,4 wk ahead inc flu hosp,0.65,57.752788860830776,quantile
