forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.65,13.388013237434944,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.7,14.866389078802804,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.75,16.5726735893235,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.8,18.47448319651854,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.85,20.69888600955416,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.9,23.877292821368197,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.95,29.37111274835474,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.975,34.617268941826225,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.99,42.80919419991934,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.45,0.1086054363580825,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.5,0.596711989113191,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.55,1.081143967011705,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.6,1.5980535076328466,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.65,2.1050880248503603,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.7,2.6753535637313104,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.75,3.334282744675149,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.8,4.091959234459512,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.85,4.949242827745077,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.9,6.151638090795019,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.95,7.952764750236581,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.975,9.641357356683752,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.99,12.285575495041003,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.05,4.864785835763454,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.1,16.41907416058224,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.15,22.144736968524654,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.2,26.347157328358133,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.25,29.598235927123405,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.3,32.73909278801534,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.35,35.438428094429746,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.4,38.08858520725542,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.45,40.62397012348416,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.5,43.11081225944346,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.55,45.74543761062859,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.6,48.35004021503511,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.65,51.47347030045186,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.7,54.24850676919624,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.75,57.619421522931866,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.8,61.36381650383187,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.85,66.13772520041144,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.9,73.11080893894226,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.95,83.03651733151456,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.975,94.0365324395258,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.99,111.69075750682418,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.01,67.56914309426188,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.025,74.26593448240097,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.05,80.1436815048708,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.1,87.5206208629179,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.15,92.46060285479976,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.2,96.59767128028632,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.25,99.89238293378772,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.3,103.18019586295355,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.35,105.9033478297919,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.4,108.7761949727666,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.45,111.49155859881944,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.5,114.03883693588416,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.55,116.8300134201295,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.6,119.68343055512038,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.65,122.91029009222936,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.7,125.97046728379824,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.75,129.73105530629158,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.8,133.7731894540964,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.85,139.13016098425155,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.9,147.01755945829103,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.95,158.3894344856627,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.975,169.72905549763442,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.99,183.771069349708,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.05,3.375050772933839,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.1,10.071330610425292,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.15,14.093291498152722,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.2,17.156416843918755,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.25,19.67505571491356,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.3,21.93749484799787,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.35,24.149540774250717,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.4,26.143735332169204,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.45,28.08600984558955,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.5,30.019133421830603,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.55,32.278793526453846,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.6,34.21057256488097,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.65,36.36897834094373,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.7,38.4988770470242,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.75,40.79584793610359,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.8,43.45751553976656,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.85,46.45852053478774,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.9,50.66752609535765,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.95,56.65308105893816,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.975,62.20001672687587,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.99,69.04513195507023,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.025,0.0454278398283441,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.05,9.472639236168282,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.1,20.57381388085008,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.15,28.739194640055835,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.2,35.32053281614024,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.25,41.72209957822248,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.3,47.955207297624135,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.35,54.28238472011155,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.4,61.97178188842512,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.45,69.61937067802893,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.5,79.09592531842335,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.55,90.12347768653854,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.6,100.1747524360874,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.65,111.35162758408742,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.7,121.11899393398816,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.75,131.0977710134676,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.8,140.5263581206826,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.85,150.48438491192297,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.9,162.24682230307744,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.95,180.86365003409648,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.975,196.26439691820465,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.99,212.71810725477036,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.15,0.8144336704259237,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.2,1.886802618223575,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.25,2.881098402570197,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.3,3.9297786537757102,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.35,4.989119853909724,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.4,6.24406837903083,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.45,7.94826035173802,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.5,11.00462745922038,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.55,16.77309854859115,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.6,20.34885918930114,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.65,22.96807110921348,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.7,25.366235408277664,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.75,27.89660104812844,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.8,30.614084804414173,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.85,34.09101819807609,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.9,38.58365161030624,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.95,45.78542227124817,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.975,52.4190268459493,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.99,59.53701352799792,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.01,0.1789955569422162,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.025,5.098823497030845,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.05,9.168622261867355,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.1,13.272082303625544,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.15,16.124469504274202,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.2,18.397232255136657,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.25,20.33688929072833,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.3,21.907928584446065,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.35,23.418067584229664,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.4,24.95285392536294,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.45,26.3745022990029,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.5,27.906254277003203,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.55,29.35947455232326,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.6,31.034988377894507,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.65,32.80035289817765,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.7,34.64836080946596,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.75,36.96607729143383,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.8,39.564808740880224,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.85,42.95717860571948,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.9,48.15279104793567,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.95,55.65775964166747,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.975,61.7716818907769,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.99,67.81737856925497,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.55,1.0645638153488989e-06,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.6,2.186933938518724e-06,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.65,3.3488614110354192e-06,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.7,4.879735479979229e-06,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.75,7.110791414066784e-06,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.8,1.1794536013875552e-05,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.85,2.107523795890525e-05,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.9,3.5745259258417697e-05,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.95,6.037139343359173e-05,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.975,8.421927022615725e-05,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.99,0.0001180374179619,quantile
2022-03-28,2022-04-16,US,3 wk ahead inc flu hosp,0.01,3813.0319361139727,quantile
2022-03-28,2022-04-16,US,3 wk ahead inc flu hosp,0.025,3876.173623680691,quantile
2022-03-28,2022-04-16,US,3 wk ahead inc flu hosp,0.05,3954.872989497253,quantile
2022-03-28,2022-04-16,US,3 wk ahead inc flu hosp,0.1,4050.459714233847,quantile
2022-03-28,2022-04-16,US,3 wk ahead inc flu hosp,0.15,4112.018777684809,quantile
2022-03-28,2022-04-16,US,3 wk ahead inc flu hosp,0.2,4171.410854096066,quantile
2022-03-28,2022-04-16,US,3 wk ahead inc flu hosp,0.25,4220.77217897037,quantile
2022-03-28,2022-04-16,US,3 wk ahead inc flu hosp,0.3,4273.67856671302,quantile
2022-03-28,2022-04-16,US,3 wk ahead inc flu hosp,0.35,4325.4722351346045,quantile
2022-03-28,2022-04-16,US,3 wk ahead inc flu hosp,0.4,4388.673800171951,quantile
2022-03-28,2022-04-16,US,3 wk ahead inc flu hosp,0.45,4466.306770000649,quantile
2022-03-28,2022-04-16,US,3 wk ahead inc flu hosp,0.5,4579.744269789047,quantile
2022-03-28,2022-04-16,US,3 wk ahead inc flu hosp,0.55,4769.845208982506,quantile
2022-03-28,2022-04-16,US,3 wk ahead inc flu hosp,0.6,4968.759977898169,quantile
2022-03-28,2022-04-16,US,3 wk ahead inc flu hosp,0.65,5122.412781323192,quantile
2022-03-28,2022-04-16,US,3 wk ahead inc flu hosp,0.7,5243.914567209368,quantile
2022-03-28,2022-04-16,US,3 wk ahead inc flu hosp,0.75,5365.172882054981,quantile
2022-03-28,2022-04-16,US,3 wk ahead inc flu hosp,0.8,5482.391156358966,quantile
2022-03-28,2022-04-16,US,3 wk ahead inc flu hosp,0.85,5613.80833039167,quantile
2022-03-28,2022-04-16,US,3 wk ahead inc flu hosp,0.9,5757.050931351246,quantile
2022-03-28,2022-04-16,US,3 wk ahead inc flu hosp,0.95,5987.2206728558485,quantile
2022-03-28,2022-04-16,US,3 wk ahead inc flu hosp,0.975,6158.937937575912,quantile
2022-03-28,2022-04-16,US,3 wk ahead inc flu hosp,0.99,6336.114308750803,quantile
2022-03-28,2022-04-23,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,01,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,01,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,01,4 wk ahead inc flu hosp,0.1,1.9863110407017943,quantile
2022-03-28,2022-04-23,01,4 wk ahead inc flu hosp,0.15,7.640600521435058,quantile
2022-03-28,2022-04-23,01,4 wk ahead inc flu hosp,0.2,11.208482374407184,quantile
2022-03-28,2022-04-23,01,4 wk ahead inc flu hosp,0.25,13.93462263584207,quantile
2022-03-28,2022-04-23,01,4 wk ahead inc flu hosp,0.3,16.376583054923913,quantile
2022-03-28,2022-04-23,01,4 wk ahead inc flu hosp,0.35,18.49878111101665,quantile
2022-03-28,2022-04-23,01,4 wk ahead inc flu hosp,0.4,20.356113214167163,quantile
2022-03-28,2022-04-23,01,4 wk ahead inc flu hosp,0.45,22.35005965278616,quantile
2022-03-28,2022-04-23,01,4 wk ahead inc flu hosp,0.5,24.381832032568266,quantile
2022-03-28,2022-04-23,01,4 wk ahead inc flu hosp,0.55,26.48075275123894,quantile
2022-03-28,2022-04-23,01,4 wk ahead inc flu hosp,0.6,28.53260655836489,quantile
2022-03-28,2022-04-23,01,4 wk ahead inc flu hosp,0.65,30.623497219652837,quantile
2022-03-28,2022-04-23,01,4 wk ahead inc flu hosp,0.7,33.279587211926064,quantile
2022-03-28,2022-04-23,01,4 wk ahead inc flu hosp,0.75,36.46635050366938,quantile
2022-03-28,2022-04-23,01,4 wk ahead inc flu hosp,0.8,40.36419133001913,quantile
2022-03-28,2022-04-23,01,4 wk ahead inc flu hosp,0.85,46.62302479684959,quantile
2022-03-28,2022-04-23,01,4 wk ahead inc flu hosp,0.9,56.7857791741742,quantile
2022-03-28,2022-04-23,01,4 wk ahead inc flu hosp,0.95,79.44261132152482,quantile
2022-03-28,2022-04-23,01,4 wk ahead inc flu hosp,0.975,103.54174444837685,quantile
2022-03-28,2022-04-23,01,4 wk ahead inc flu hosp,0.99,129.71205915058158,quantile
2022-03-28,2022-04-23,02,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,02,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,02,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,02,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,02,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,02,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,02,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,02,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,02,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,02,4 wk ahead inc flu hosp,0.4,0.4682494033727502,quantile
2022-03-28,2022-04-23,02,4 wk ahead inc flu hosp,0.45,1.7828773937406923,quantile
2022-03-28,2022-04-23,02,4 wk ahead inc flu hosp,0.5,2.8127085349668244,quantile
2022-03-28,2022-04-23,02,4 wk ahead inc flu hosp,0.55,3.750756189449277,quantile
2022-03-28,2022-04-23,02,4 wk ahead inc flu hosp,0.6,4.615137952371562,quantile
2022-03-28,2022-04-23,02,4 wk ahead inc flu hosp,0.65,5.438567855160342,quantile
2022-03-28,2022-04-23,02,4 wk ahead inc flu hosp,0.7,6.274878355826394,quantile
2022-03-28,2022-04-23,02,4 wk ahead inc flu hosp,0.75,7.211870709955936,quantile
2022-03-28,2022-04-23,02,4 wk ahead inc flu hosp,0.8,8.22874699358065,quantile
2022-03-28,2022-04-23,02,4 wk ahead inc flu hosp,0.85,9.603897953449646,quantile
2022-03-28,2022-04-23,02,4 wk ahead inc flu hosp,0.9,12.1865505594471,quantile
2022-03-28,2022-04-23,02,4 wk ahead inc flu hosp,0.95,20.767061359318717,quantile
2022-03-28,2022-04-23,02,4 wk ahead inc flu hosp,0.975,33.62044575800301,quantile
2022-03-28,2022-04-23,02,4 wk ahead inc flu hosp,0.99,49.15762500860895,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.01,33.132046004592794,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.025,52.20766144907165,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.05,69.88816328428538,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.1,94.2442783031525,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.15,112.5747422248992,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.2,129.37938908363483,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.25,145.27926762629002,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.3,160.67830270016094,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.35,176.1002458244164,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.4,192.4728859847488,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.45,212.3679416623961,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.5,236.2729481295034,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.55,269.2248935421944,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.6,305.2896927202744,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.65,338.1281947124382,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.7,369.6932089860045,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.75,398.622361145069,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.8,425.8939615638316,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.85,459.1863676257899,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.9,500.5788149626424,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.95,554.3609168498464,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.975,601.1349525922016,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.99,654.0695685897716,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.01,63.34327245290771,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.025,72.50466867830221,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.05,80.65211989158504,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.1,90.9073129964828,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.15,98.20254345132612,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.2,104.12876901494222,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.25,109.58973857516722,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.3,114.60216780980387,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.35,119.774768161437,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.4,125.51345835908776,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.45,131.39823686668933,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.5,137.636387277725,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.55,144.8349392558604,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.6,155.03778376121696,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.65,164.28923937911023,quantile
