forecast_date,target_end_date,location,target,quantile,value,type
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.75,5.546668899851087,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.8,6.817764466667083,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.85,8.343949443669382,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.9,10.204549665575628,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.95,13.275562523676316,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.975,15.78190688284658,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.99,19.090754554677662,quantile
2022-05-30,2022-06-11,47,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,47,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,47,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,47,2 wk ahead inc flu hosp,0.1,2.2753389040544123,quantile
2022-05-30,2022-06-11,47,2 wk ahead inc flu hosp,0.15,7.530438153976581,quantile
2022-05-30,2022-06-11,47,2 wk ahead inc flu hosp,0.2,11.606703035000344,quantile
2022-05-30,2022-06-11,47,2 wk ahead inc flu hosp,0.25,14.870125504690389,quantile
2022-05-30,2022-06-11,47,2 wk ahead inc flu hosp,0.3,17.735378379375963,quantile
2022-05-30,2022-06-11,47,2 wk ahead inc flu hosp,0.35,20.670914289982115,quantile
2022-05-30,2022-06-11,47,2 wk ahead inc flu hosp,0.4,23.263496242113515,quantile
2022-05-30,2022-06-11,47,2 wk ahead inc flu hosp,0.45,26.118000302229685,quantile
2022-05-30,2022-06-11,47,2 wk ahead inc flu hosp,0.5,29.05631337267448,quantile
2022-05-30,2022-06-11,47,2 wk ahead inc flu hosp,0.55,32.07237811053604,quantile
2022-05-30,2022-06-11,47,2 wk ahead inc flu hosp,0.6,35.55845091610313,quantile
2022-05-30,2022-06-11,47,2 wk ahead inc flu hosp,0.65,40.40875068833856,quantile
2022-05-30,2022-06-11,47,2 wk ahead inc flu hosp,0.7,47.29277376742222,quantile
2022-05-30,2022-06-11,47,2 wk ahead inc flu hosp,0.75,59.47688100921037,quantile
2022-05-30,2022-06-11,47,2 wk ahead inc flu hosp,0.8,80.03037010280984,quantile
2022-05-30,2022-06-11,47,2 wk ahead inc flu hosp,0.85,107.27499716740203,quantile
2022-05-30,2022-06-11,47,2 wk ahead inc flu hosp,0.9,138.6950240361786,quantile
2022-05-30,2022-06-11,47,2 wk ahead inc flu hosp,0.95,172.67740118745382,quantile
2022-05-30,2022-06-11,47,2 wk ahead inc flu hosp,0.975,199.2491187524884,quantile
2022-05-30,2022-06-11,47,2 wk ahead inc flu hosp,0.99,226.30946193159008,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.1,24.491777634802173,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.15,44.860838592096655,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.2,60.59092730608034,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.25,73.76592489350432,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.3,86.01238426507189,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.35,97.76647648263392,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.4,107.8689987228261,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.45,118.06888890948696,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.5,128.03011640408795,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.55,137.56729896201583,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.6,147.21944075676242,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.65,157.36364422200347,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.7,168.71259426325142,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.75,181.84689843423945,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.8,196.1866364758203,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.85,212.2027131833082,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.9,235.4080882494047,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.95,267.5676043445596,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.975,298.09238941279455,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.99,331.08662019183686,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.25,0.6426107351044421,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.3,1.8361164869330744,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.35,2.8623674825771426,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.4,3.7203896769773896,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.45,4.6452113865010505,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.5,5.448527624396727,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.55,6.247638801834712,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.6,7.01505007977053,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.65,7.779209305188933,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.7,8.519682600332223,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.75,9.353181122622209,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.8,10.20680602110455,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.85,11.242986740810547,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.9,12.515340932240726,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.95,14.474964774914165,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.975,16.5383330192823,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.99,21.01988772742164,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.55,0.3753166235756004,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.6,0.8111906183446561,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.65,1.231840312202055,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.7,1.6769183523752451,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.75,2.1136942312494056,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.8,2.6069056745068035,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.85,3.1862679945647736,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.9,3.88751427314238,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.95,4.997760072056057,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.975,5.867613233028572,quantile
2022-05-30,2022-06-11,50,2 wk ahead inc flu hosp,0.99,6.967342057830258,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.1,6.128138490457385,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.15,11.776671364724775,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.2,15.696779106857564,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.25,19.064592615442614,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.3,21.70184120820325,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.35,24.281547640865085,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.4,26.7931815254468,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.45,28.72822953334764,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.5,30.711136504764013,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.55,32.555135507850785,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.6,34.650915953488806,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.65,36.58895098059882,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.7,38.88266706075944,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.75,40.933960200650574,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.8,43.49549085018783,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.85,46.25520463677442,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.9,49.81582308408285,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.95,55.46117507137284,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.975,60.94486010577476,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.99,68.49052764854851,quantile
2022-05-30,2022-06-11,53,2 wk ahead inc flu hosp,0.01,82.2060296868032,quantile
2022-05-30,2022-06-11,53,2 wk ahead inc flu hosp,0.025,86.4982839382613,quantile
2022-05-30,2022-06-11,53,2 wk ahead inc flu hosp,0.05,89.75971027865432,quantile
2022-05-30,2022-06-11,53,2 wk ahead inc flu hosp,0.1,93.58161894956277,quantile
2022-05-30,2022-06-11,53,2 wk ahead inc flu hosp,0.15,96.56459243897686,quantile
2022-05-30,2022-06-11,53,2 wk ahead inc flu hosp,0.2,99.0523172968,quantile
2022-05-30,2022-06-11,53,2 wk ahead inc flu hosp,0.25,101.20526008707692,quantile
2022-05-30,2022-06-11,53,2 wk ahead inc flu hosp,0.3,102.75698258296774,quantile
2022-05-30,2022-06-11,53,2 wk ahead inc flu hosp,0.35,104.3444168554934,quantile
2022-05-30,2022-06-11,53,2 wk ahead inc flu hosp,0.4,105.74458669546335,quantile
2022-05-30,2022-06-11,53,2 wk ahead inc flu hosp,0.45,106.96917041543122,quantile
2022-05-30,2022-06-11,53,2 wk ahead inc flu hosp,0.5,108.133518812209,quantile
2022-05-30,2022-06-11,53,2 wk ahead inc flu hosp,0.55,109.31209628539833,quantile
2022-05-30,2022-06-11,53,2 wk ahead inc flu hosp,0.6,110.4767993443386,quantile
2022-05-30,2022-06-11,53,2 wk ahead inc flu hosp,0.65,111.72644106128816,quantile
2022-05-30,2022-06-11,53,2 wk ahead inc flu hosp,0.7,112.9955758764432,quantile
2022-05-30,2022-06-11,53,2 wk ahead inc flu hosp,0.75,114.3751129967358,quantile
2022-05-30,2022-06-11,53,2 wk ahead inc flu hosp,0.8,115.85648433287312,quantile
2022-05-30,2022-06-11,53,2 wk ahead inc flu hosp,0.85,117.72346089217478,quantile
2022-05-30,2022-06-11,53,2 wk ahead inc flu hosp,0.9,120.26087406359932,quantile
2022-05-30,2022-06-11,53,2 wk ahead inc flu hosp,0.95,123.7369989840438,quantile
2022-05-30,2022-06-11,53,2 wk ahead inc flu hosp,0.975,126.80535143759748,quantile
2022-05-30,2022-06-11,53,2 wk ahead inc flu hosp,0.99,130.90692363549746,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.35,1.274552584342362,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.4,2.584372915886651,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.45,4.004058341587478,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.5,5.239734675160102,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.55,6.581194344316836,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.6,7.946851440250191,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.65,9.392587584821548,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.7,10.867188547558635,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.75,12.535387487667045,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.8,14.375948558188409,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.85,16.779599116451134,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.9,19.993661207647595,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.95,25.94561127082155,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.975,31.494512750037817,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.99,38.29000489713448,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.1,1.0213205409125694,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.15,6.049170432789075,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.2,10.232278737016,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.25,13.6554296195744,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.3,16.486081377716637,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.35,19.30589165306424,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.4,21.94642719898423,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.45,24.53567988314391,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.5,27.067103701286428,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.55,30.14115634705322,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.6,33.06281194623264,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.65,36.098159473366735,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.7,39.85331617282775,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.75,44.45067138460265,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.8,50.020220481021816,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.85,58.93748318459331,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.9,75.61121291958193,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.95,101.21371338676612,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.975,119.61359282246303,quantile
2022-05-30,2022-06-11,55,2 wk ahead inc flu hosp,0.99,138.50272834461782,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.4,0.5894967144993041,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.45,1.3248802869161933,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.5,2.031040566062979,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.55,2.733602542854343,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.6,3.360343012650353,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.65,3.964996308422045,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.7,4.631436031585022,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.75,5.2931179851153605,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.8,6.090328035357288,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.85,6.909449258995211,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.9,8.042031806966888,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.95,9.652524900691503,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.975,11.056188128420125,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.99,13.407168653280168,quantile
2022-05-30,2022-06-11,72,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,72,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,72,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,72,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,72,2 wk ahead inc flu hosp,0.15,1.3701309174803669,quantile
2022-05-30,2022-06-11,72,2 wk ahead inc flu hosp,0.2,4.741831106099602,quantile
2022-05-30,2022-06-11,72,2 wk ahead inc flu hosp,0.25,7.690126423823528,quantile
2022-05-30,2022-06-11,72,2 wk ahead inc flu hosp,0.3,10.288571809519723,quantile
2022-05-30,2022-06-11,72,2 wk ahead inc flu hosp,0.35,12.65799361757474,quantile
2022-05-30,2022-06-11,72,2 wk ahead inc flu hosp,0.4,14.968804661195696,quantile
2022-05-30,2022-06-11,72,2 wk ahead inc flu hosp,0.45,17.171028929090195,quantile
2022-05-30,2022-06-11,72,2 wk ahead inc flu hosp,0.5,19.320120657093447,quantile
2022-05-30,2022-06-11,72,2 wk ahead inc flu hosp,0.55,21.602815215037896,quantile
2022-05-30,2022-06-11,72,2 wk ahead inc flu hosp,0.6,23.73556374148568,quantile
2022-05-30,2022-06-11,72,2 wk ahead inc flu hosp,0.65,26.21866547052686,quantile
2022-05-30,2022-06-11,72,2 wk ahead inc flu hosp,0.7,28.805791476249983,quantile
2022-05-30,2022-06-11,72,2 wk ahead inc flu hosp,0.75,31.51007184075633,quantile
2022-05-30,2022-06-11,72,2 wk ahead inc flu hosp,0.8,34.73847264813789,quantile
2022-05-30,2022-06-11,72,2 wk ahead inc flu hosp,0.85,38.36807776693044,quantile
2022-05-30,2022-06-11,72,2 wk ahead inc flu hosp,0.9,43.4822801287074,quantile
2022-05-30,2022-06-11,72,2 wk ahead inc flu hosp,0.95,51.048461439926925,quantile
2022-05-30,2022-06-11,72,2 wk ahead inc flu hosp,0.975,58.101449531447045,quantile
2022-05-30,2022-06-11,72,2 wk ahead inc flu hosp,0.99,68.07062177345274,quantile
2022-05-30,2022-06-11,78,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,78,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,78,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,78,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,78,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-11,78,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-11,78,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-11,78,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-11,78,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-11,78,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-11,78,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-11,78,2 wk ahead inc flu hosp,0.5,8.504174903717735e-08,quantile
2022-05-30,2022-06-11,78,2 wk ahead inc flu hosp,0.55,1.1022793825950718e-06,quantile
2022-05-30,2022-06-11,78,2 wk ahead inc flu hosp,0.6,2.217946793171276e-06,quantile
2022-05-30,2022-06-11,78,2 wk ahead inc flu hosp,0.65,3.5055314190855485e-06,quantile
2022-05-30,2022-06-11,78,2 wk ahead inc flu hosp,0.7,5.341285154405431e-06,quantile
2022-05-30,2022-06-11,78,2 wk ahead inc flu hosp,0.75,8.346906180275434e-06,quantile
2022-05-30,2022-06-11,78,2 wk ahead inc flu hosp,0.8,1.786113766918127e-05,quantile
2022-05-30,2022-06-11,78,2 wk ahead inc flu hosp,0.85,3.975552570706774e-05,quantile
2022-05-30,2022-06-11,78,2 wk ahead inc flu hosp,0.9,6.661203294020816e-05,quantile
2022-05-30,2022-06-11,78,2 wk ahead inc flu hosp,0.95,0.0001137228822588,quantile
2022-05-30,2022-06-11,78,2 wk ahead inc flu hosp,0.975,0.0001685431361749,quantile
2022-05-30,2022-06-11,78,2 wk ahead inc flu hosp,0.99,0.0002422201786244,quantile
2022-05-30,2022-06-11,US,2 wk ahead inc flu hosp,0.01,1939.573730530938,quantile
2022-05-30,2022-06-11,US,2 wk ahead inc flu hosp,0.025,2149.200298087277,quantile
2022-05-30,2022-06-11,US,2 wk ahead inc flu hosp,0.05,2362.9872449836907,quantile
2022-05-30,2022-06-11,US,2 wk ahead inc flu hosp,0.1,2621.947064039243,quantile
2022-05-30,2022-06-11,US,2 wk ahead inc flu hosp,0.15,2784.1903700448943,quantile
2022-05-30,2022-06-11,US,2 wk ahead inc flu hosp,0.2,2904.1277567739594,quantile
2022-05-30,2022-06-11,US,2 wk ahead inc flu hosp,0.25,2978.636586373912,quantile
2022-05-30,2022-06-11,US,2 wk ahead inc flu hosp,0.3,3039.27241273837,quantile
2022-05-30,2022-06-11,US,2 wk ahead inc flu hosp,0.35,3086.3263382053565,quantile
2022-05-30,2022-06-11,US,2 wk ahead inc flu hosp,0.4,3129.182779557363,quantile
2022-05-30,2022-06-11,US,2 wk ahead inc flu hosp,0.45,3167.310379265284,quantile
2022-05-30,2022-06-11,US,2 wk ahead inc flu hosp,0.5,3200.3024714733083,quantile
2022-05-30,2022-06-11,US,2 wk ahead inc flu hosp,0.55,3235.611095530054,quantile
2022-05-30,2022-06-11,US,2 wk ahead inc flu hosp,0.6,3269.264286666671,quantile
2022-05-30,2022-06-11,US,2 wk ahead inc flu hosp,0.65,3302.1511755079564,quantile
2022-05-30,2022-06-11,US,2 wk ahead inc flu hosp,0.7,3334.481050384953,quantile
2022-05-30,2022-06-11,US,2 wk ahead inc flu hosp,0.75,3367.2025355616406,quantile
2022-05-30,2022-06-11,US,2 wk ahead inc flu hosp,0.8,3405.4229185244244,quantile
2022-05-30,2022-06-11,US,2 wk ahead inc flu hosp,0.85,3449.568272264441,quantile
2022-05-30,2022-06-11,US,2 wk ahead inc flu hosp,0.9,3498.1218665388574,quantile
2022-05-30,2022-06-11,US,2 wk ahead inc flu hosp,0.95,3577.8208285914,quantile
2022-05-30,2022-06-11,US,2 wk ahead inc flu hosp,0.975,3663.3916361492047,quantile
2022-05-30,2022-06-11,US,2 wk ahead inc flu hosp,0.99,3774.5266243210426,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.1,2.867415469262873,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.15,8.236315137471966,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.2,11.65857661436109,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.25,14.472845941633752,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.3,17.07900127901069,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.35,19.33900393461177,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.4,21.3451855455934,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.45,23.59928278434643,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.5,25.75029667193159,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.55,28.06673415140384,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.6,31.07526611874212,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.65,34.78884339445918,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.7,39.97474583506911,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.75,49.59069862574459,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.8,65.23399277038598,quantile
