forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.99,31.22671318438314,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.01,51.1724646665381,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.025,61.78900612508359,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.05,71.60624672640274,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.1,80.27418009229672,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.15,85.77775774314037,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.2,89.9934830314742,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.25,93.55127906671504,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.3,96.4680924362569,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.35,99.26429654431604,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.4,101.67209740579165,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.45,103.93994887578371,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.5,106.12147832117006,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.55,108.44914355149857,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.6,110.75215581403332,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.65,113.1077001386592,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.7,115.7256569630618,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.75,118.37599775907302,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.8,121.54345458317655,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.85,125.3782044501442,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.9,130.32204533013524,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.95,138.0405955756976,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.975,143.94078101670195,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.99,153.47022969105473,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.05,6.413118587815708,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.1,25.05196459317465,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.15,35.854191331343976,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.2,42.38064465997751,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.25,47.83179012045888,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.3,52.30195164983552,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.35,56.38073076594619,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.4,59.8235673529145,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.45,63.5859824190433,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.5,66.85334525407269,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.55,70.18422137272451,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.6,73.31686963966033,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.65,76.83882014979852,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.7,80.09989546888211,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.75,83.93817681206801,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.8,88.31763201218368,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.85,93.3337245348434,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.9,99.30436185406718,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.95,110.04118622431122,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.975,120.6281038412869,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.99,135.44862798182442,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.1,3.5332427671384274,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.15,5.653502615696655,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.2,7.259379419485383,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.25,8.469425537869425,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.3,9.61243768030899,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.35,10.6006674630516,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.4,11.460458103392854,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.45,12.310043518053543,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.5,13.144624256439256,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.55,13.998864706424143,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.6,14.839415332756356,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.65,15.768460365369553,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.7,16.654039054584317,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.75,17.661428654356204,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.8,18.778414233723684,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.85,20.038012423435596,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.9,21.76890921468149,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.95,24.387803889240296,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.975,27.0075288688139,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.99,31.027757609577236,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.025,2.2888761794192667,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.05,6.504420215717046,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.1,11.616819902535422,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.15,14.24832891523806,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.2,16.34638523332891,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.25,17.868295600076767,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.3,19.28034229353888,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.35,20.456834654358257,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.4,21.545714395570123,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.45,22.58852820717861,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.5,23.590240854605405,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.55,24.577753200727088,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.6,25.665085146937063,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.65,26.69753265891773,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.7,27.817848274284305,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.75,29.066041922072863,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.8,30.40042465037333,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.85,32.07292778330818,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.9,34.22416046600491,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.95,37.59438843534723,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.975,40.71977172408016,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.99,43.6070472460326,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.01,62.67905933586472,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.025,69.75806510443815,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.05,76.97689657197469,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.1,84.12863726843162,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.15,88.68583806133087,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.2,92.0868964281526,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.25,95.27012507303095,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.3,98.32093209814524,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.35,101.14449569363002,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.4,103.43888718465364,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.45,105.98673476531576,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.5,108.6028802760128,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.55,111.18079478622414,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.6,113.79041493619484,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.65,116.53568110616268,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.7,119.24400822512362,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.75,122.0427488383958,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.8,125.41977422365557,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.85,129.2072510632088,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.9,134.15184867741607,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.95,142.80546538018015,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.975,152.66442449722751,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.99,163.40175617736543,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.05,0.916201318886088,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.1,7.691339504559731,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.15,11.51980576637374,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.2,14.284550014582983,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.25,16.50063141352922,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.3,18.18983542325911,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.35,19.791400937865998,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.4,21.43462767710801,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.45,23.05135684616168,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.5,24.560855292369247,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.55,25.999409694819786,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.6,27.55184357738604,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.65,29.11813368276985,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.7,30.77753318589543,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.75,32.532683308785224,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.8,34.58437242168064,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.85,37.117625502610046,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.9,40.469038773705,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.95,45.64704628912065,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.975,51.075267239396325,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.99,57.81544637807946,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.01,17.531142427481456,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.025,20.70366119793716,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.05,23.185840036314985,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.1,25.815878162636945,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.15,27.480751181617915,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.2,28.90312595241249,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.25,30.103001785871097,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.3,31.39224618052505,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.35,32.66274184338128,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.4,34.09919371219653,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.45,35.78307123139434,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.5,37.444731269290585,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.55,39.043314103080256,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.6,40.201186729419256,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.65,41.45810886444133,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.7,42.4679958753137,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.75,43.46260750335958,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.8,44.47158597085546,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.85,45.655880200711415,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.9,46.98250969299652,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.95,49.01621972243108,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.975,50.78047710980064,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.99,52.74651227588727,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.01,22.890911205375748,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.025,29.352468074672096,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.05,34.672581536909405,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.1,40.27788657846444,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.15,44.13455334388309,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.2,47.10944076968325,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.25,49.28842466662549,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.3,51.34686685465819,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.35,53.09487316940509,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.4,54.76736707056316,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.45,56.55115381806569,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.5,58.18713579073511,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.55,59.858387897596224,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.6,61.46787885213488,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.65,63.15477371176678,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.7,65.04287838152023,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.75,66.9878561539368,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.8,69.11811264153687,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.85,71.62959366423696,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.9,74.53730190130014,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.95,79.21950609137859,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.975,83.13778334391618,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.99,87.788281698192,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.01,166.39398703173572,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.025,172.3011038593423,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.05,177.79135311582652,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.1,183.9932772339788,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.15,188.81648158621348,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.2,193.24875154184653,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.25,196.9582077773665,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.3,200.49259169480428,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.35,203.86385595234415,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.4,207.40876697206252,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.45,210.53552161678613,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.5,213.80839428642207,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.55,217.0048565168568,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.6,220.129989453156,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.65,223.34199661653312,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.7,226.8376362528004,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.75,230.56801966941467,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.8,234.05289718966932,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.85,238.01799287441372,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.9,243.18501333358,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.95,251.4870179272569,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.975,258.0292990647525,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.99,266.34331126092485,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.01,49.76643728355749,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.025,64.84927545849716,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.05,79.91714919392452,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.1,96.55755187432928,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.15,107.58481040036132,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.2,114.93368144056016,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.25,120.23771151833724,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.3,124.49781135462926,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.35,128.00563823356623,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.4,131.00141650804667,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.45,133.91568239121128,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.5,136.88064924522746,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.55,139.6607961946775,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.6,142.61572488161494,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.65,145.35647346271926,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.7,148.28216803618056,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.75,151.4171525212995,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.8,154.6236920452841,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.85,158.76921435915986,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.9,163.7868353494411,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.95,171.01990309599623,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.975,178.76069020421767,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.99,187.58817029834276,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.025,1.3742477777042983,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.05,8.02683441611564,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.1,13.864570235757716,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.15,17.4497238426761,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.2,19.871029876967263,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.25,21.94344339858809,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.3,23.913934642111062,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.35,25.58950309635628,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.4,27.19251192729063,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.45,28.86835527911245,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.5,30.45363827481379,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.55,32.02945816278193,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.6,33.70040020362578,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.65,35.39857508381127,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.7,37.22042066584462,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.75,39.23076683913704,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.8,41.60197960902692,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.85,44.36693581485812,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.9,48.29649258880921,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.95,54.23094723174085,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.975,60.77141103242923,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.99,69.50480438864997,quantile
2022-05-02,2022-05-07,28,1 wk ahead inc flu hosp,0.01,1.738069428760573,quantile
2022-05-02,2022-05-07,28,1 wk ahead inc flu hosp,0.025,6.628611567707541,quantile
2022-05-02,2022-05-07,28,1 wk ahead inc flu hosp,0.05,10.277590993576746,quantile
2022-05-02,2022-05-07,28,1 wk ahead inc flu hosp,0.1,13.968473194344304,quantile
2022-05-02,2022-05-07,28,1 wk ahead inc flu hosp,0.15,16.499533281696646,quantile
2022-05-02,2022-05-07,28,1 wk ahead inc flu hosp,0.2,18.62864895639643,quantile
2022-05-02,2022-05-07,28,1 wk ahead inc flu hosp,0.25,20.596028034715744,quantile
2022-05-02,2022-05-07,28,1 wk ahead inc flu hosp,0.3,22.43446279289438,quantile
