forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.55,52.85238352387759,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.6,55.14884826210347,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.65,57.6831939097788,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.7,60.123743745092106,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.75,63.1690358838718,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.8,66.44489102308428,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.85,70.32058197719259,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.9,75.7176137591594,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.95,85.72547567915677,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.975,98.8010876724972,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.99,121.20679631058069,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.01,29.694059100245305,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.025,37.02725335123156,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.05,41.66497449422256,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.1,47.15467421206028,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.15,50.10568283533072,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.2,52.55554603314028,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.25,54.63160218662942,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.3,56.42033599144775,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.35,57.96795831625978,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.4,59.532402819507496,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.45,61.04791523007213,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.5,62.52685626481327,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.55,63.93809662947529,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.6,65.33508774587659,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.65,66.88743637718171,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.7,68.43418592313915,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.75,70.06464064715689,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.8,71.89183036093094,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.85,74.12330870477906,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.9,76.80847184705343,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.95,80.83681408666878,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.975,84.60179213771401,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.99,88.98243717317604,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.1,1.847098585571449,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.15,5.900061373626935,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.2,8.734175566211592,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.25,11.099761685720331,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.3,13.325177512348963,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.35,15.339372902011297,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.4,17.26581753383486,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.45,19.29521832309804,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.5,21.06382757309118,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.55,22.81441428210983,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.6,24.75372174715668,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.65,27.038056938758263,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.7,29.55911375593892,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.75,32.2619547633913,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.8,35.35364005178723,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.85,39.19348881126292,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.9,44.21751459880827,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.95,51.50937179309404,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.975,57.27970429399928,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.99,66.06058313174368,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.05,3.960346000750146,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.1,12.93186870147925,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.15,18.439410749559325,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.2,23.248285702095952,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.25,27.05426429263447,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.3,30.755877627853557,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.35,34.504305700339295,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.4,37.99589583009287,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.45,41.696457925377146,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.5,45.84539019759095,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.55,50.75805125960383,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.6,56.24420270430564,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.65,63.368373488451866,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.7,71.29964893465772,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.75,81.1429477251919,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.8,91.36904670976878,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.85,103.89726919068406,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.9,117.33710125573172,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.95,138.28263772264526,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.975,158.19220073380785,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.99,182.1023027442388,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.25,0.1697361359029277,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.3,0.8739816866451755,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.35,1.562462736365848,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.4,2.199918576682028,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.45,2.841071712280047,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.5,3.400853821839016,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.55,4.034001625013937,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.6,4.597662120941301,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.65,5.221261371868259,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.7,5.954227802104221,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.75,6.677314811694897,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.8,7.68476038441321,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.85,8.938408974237731,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.9,10.927633257766995,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.95,14.506070692302345,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.975,18.01377413603165,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.99,22.7669255027755,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.4,0.323524208596779,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.45,4.842496692513592,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.5,8.805341709253604,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.55,12.236237663729824,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.6,15.62023876621346,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.65,19.133403967226077,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.7,22.319258850460137,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.75,26.19265700520612,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.8,29.61986384549789,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.85,33.92631263916871,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.9,39.645051599518204,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.95,48.17421901067278,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.975,54.83366887634252,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.99,62.59195307801813,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.5,4.542113118798241e-08,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.55,5.082738224851722e-07,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.6,1.0137800793579989e-06,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.65,1.5596391858686965e-06,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.7,2.164541229822038e-06,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.75,2.921817411328288e-06,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.8,3.939646516696382e-06,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.85,5.477980935572392e-06,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.9,9.208828083391882e-06,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.95,7.251813280194178e-05,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.975,0.0001810229788129,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.99,0.0004102639421267,quantile
2022-05-16,2022-06-04,US,3 wk ahead inc flu hosp,0.01,2128.3016227351127,quantile
2022-05-16,2022-06-04,US,3 wk ahead inc flu hosp,0.025,2509.9077004520213,quantile
2022-05-16,2022-06-04,US,3 wk ahead inc flu hosp,0.05,2807.417523015062,quantile
2022-05-16,2022-06-04,US,3 wk ahead inc flu hosp,0.1,3124.091201013242,quantile
2022-05-16,2022-06-04,US,3 wk ahead inc flu hosp,0.15,3272.388903295325,quantile
2022-05-16,2022-06-04,US,3 wk ahead inc flu hosp,0.2,3375.796500534944,quantile
2022-05-16,2022-06-04,US,3 wk ahead inc flu hosp,0.25,3457.363921441568,quantile
2022-05-16,2022-06-04,US,3 wk ahead inc flu hosp,0.3,3525.243018470173,quantile
2022-05-16,2022-06-04,US,3 wk ahead inc flu hosp,0.35,3590.506419260976,quantile
2022-05-16,2022-06-04,US,3 wk ahead inc flu hosp,0.4,3641.707826819537,quantile
2022-05-16,2022-06-04,US,3 wk ahead inc flu hosp,0.45,3685.897863175866,quantile
2022-05-16,2022-06-04,US,3 wk ahead inc flu hosp,0.5,3731.320439482717,quantile
2022-05-16,2022-06-04,US,3 wk ahead inc flu hosp,0.55,3774.674394933247,quantile
2022-05-16,2022-06-04,US,3 wk ahead inc flu hosp,0.6,3820.57430348541,quantile
2022-05-16,2022-06-04,US,3 wk ahead inc flu hosp,0.65,3872.0259655121936,quantile
2022-05-16,2022-06-04,US,3 wk ahead inc flu hosp,0.7,3930.5333644926254,quantile
2022-05-16,2022-06-04,US,3 wk ahead inc flu hosp,0.75,4009.9872750634568,quantile
2022-05-16,2022-06-04,US,3 wk ahead inc flu hosp,0.8,4108.5557205692285,quantile
2022-05-16,2022-06-04,US,3 wk ahead inc flu hosp,0.85,4271.056408436737,quantile
2022-05-16,2022-06-04,US,3 wk ahead inc flu hosp,0.9,4445.211832523826,quantile
2022-05-16,2022-06-04,US,3 wk ahead inc flu hosp,0.95,4676.5441072921885,quantile
2022-05-16,2022-06-04,US,3 wk ahead inc flu hosp,0.975,4868.8167330890965,quantile
2022-05-16,2022-06-04,US,3 wk ahead inc flu hosp,0.99,5078.449619042979,quantile
2022-05-16,2022-06-11,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,01,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,01,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,01,4 wk ahead inc flu hosp,0.1,6.317847091312069,quantile
2022-05-16,2022-06-11,01,4 wk ahead inc flu hosp,0.15,9.995878615262818,quantile
2022-05-16,2022-06-11,01,4 wk ahead inc flu hosp,0.2,12.730374495741636,quantile
2022-05-16,2022-06-11,01,4 wk ahead inc flu hosp,0.25,14.96459186257949,quantile
2022-05-16,2022-06-11,01,4 wk ahead inc flu hosp,0.3,16.864564058883296,quantile
2022-05-16,2022-06-11,01,4 wk ahead inc flu hosp,0.35,18.811996837172945,quantile
2022-05-16,2022-06-11,01,4 wk ahead inc flu hosp,0.4,20.396689123215573,quantile
2022-05-16,2022-06-11,01,4 wk ahead inc flu hosp,0.45,22.31760567091869,quantile
2022-05-16,2022-06-11,01,4 wk ahead inc flu hosp,0.5,23.975837110828703,quantile
2022-05-16,2022-06-11,01,4 wk ahead inc flu hosp,0.55,25.799630855318643,quantile
2022-05-16,2022-06-11,01,4 wk ahead inc flu hosp,0.6,28.03411369153065,quantile
2022-05-16,2022-06-11,01,4 wk ahead inc flu hosp,0.65,30.43687307637978,quantile
2022-05-16,2022-06-11,01,4 wk ahead inc flu hosp,0.7,33.54134531778519,quantile
2022-05-16,2022-06-11,01,4 wk ahead inc flu hosp,0.75,37.79610379735026,quantile
2022-05-16,2022-06-11,01,4 wk ahead inc flu hosp,0.8,45.08492226201699,quantile
2022-05-16,2022-06-11,01,4 wk ahead inc flu hosp,0.85,59.3871602522668,quantile
2022-05-16,2022-06-11,01,4 wk ahead inc flu hosp,0.9,77.04444887410509,quantile
2022-05-16,2022-06-11,01,4 wk ahead inc flu hosp,0.95,102.01217203368704,quantile
2022-05-16,2022-06-11,01,4 wk ahead inc flu hosp,0.975,128.40630088225427,quantile
2022-05-16,2022-06-11,01,4 wk ahead inc flu hosp,0.99,163.44582726220912,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.15,0.0366114869743161,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.2,0.9188633096767612,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.25,1.6866809715821998,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.3,2.306457867763757,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.35,2.9158511040836648,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.4,3.4329298779763446,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.45,3.927994383713124,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.5,4.467063250919371,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.55,4.989059172055925,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.6,5.524070102418185,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.65,6.125416650344999,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.7,6.770619210614977,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.75,7.561502092662894,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.8,8.456961558747754,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.85,9.718602854316195,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.9,12.342355348261089,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.95,24.925196632271465,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.975,38.91594536690274,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.99,51.47882096767747,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.01,126.91775578237748,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.025,146.59427171689867,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.05,167.69090792498545,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.1,188.9320972694819,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.15,204.33666512076465,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.2,216.39495088459304,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.25,227.2107191575482,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.3,236.65316392021575,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.35,245.24996967368764,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.4,253.0608493301509,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.45,260.6719521470165,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.5,268.15614963026354,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.55,276.03101415231924,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.6,284.42287734840954,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.65,292.957916385432,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.7,302.3057149198757,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.75,312.71682146210617,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.8,324.3104078210636,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.85,337.7616618058795,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.9,358.93332587735125,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.95,390.9916445346266,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.975,424.5094627796741,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.99,467.93871218882657,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.15,3.920671478542184,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.2,8.317131236995257,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.25,11.970707459601591,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.3,15.206138311868978,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.35,18.087556916862635,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.4,20.62707280697171,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.45,23.00058588010296,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.5,25.356342401189664,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.55,27.72900078095984,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.6,30.28855619903811,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.65,32.84222681916157,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.7,35.56246122596593,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.75,38.87515815574432,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.8,42.468891209829216,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.85,46.64927981054064,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.9,52.29169390001494,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.95,61.233461334247686,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.975,70.0883530813835,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.99,82.46696759914936,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.01,181.36192357360247,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.025,206.9514752834133,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.05,231.12634499456476,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.1,258.5258566924621,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.15,284.6097829897977,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.2,308.83158868357765,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.25,333.55918217988824,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.3,361.2030561369402,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.35,386.0151718580787,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.4,414.0024726874026,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.45,443.0062916784837,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.5,473.25525956538553,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.55,502.4216550813652,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.6,530.0351118323161,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.65,552.2750627015774,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.7,573.0978575002989,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.75,592.6374971722383,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.8,612.4520683587688,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.85,632.5194189247334,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.9,656.8495909850044,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.95,691.2469635909304,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.975,719.8475316115831,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.99,750.7335245781426,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.01,136.1070515819867,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.025,162.42621530790447,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.05,192.01888961535784,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.1,219.16735430166483,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.15,235.6000172247629,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.2,247.6996180941613,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.25,257.8755038627021,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.3,266.87597791964737,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.35,274.65930082290487,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.4,282.01188549981094,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.45,288.8122249351167,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.5,296.0078128811065,quantile
