forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-03-05,10,4 wk ahead inc flu hosp,0.975,17.74168553903624,quantile
2022-02-07,2022-03-05,10,4 wk ahead inc flu hosp,0.99,22.69809029548461,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.4,0.1520598157952024,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.45,0.3277549409554192,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.5,0.4942625598749161,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.55,0.6543474082573579,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.6,0.8154271773194542,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.65,1.004013093231524,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.7,1.2031562593639358,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.75,1.4350703992197908,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.8,1.7278853314873566,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.85,2.1437570884372708,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.9,2.722435860483223,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.95,3.929263617364251,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.975,5.305260766249416,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.99,7.615988641800698,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.1,12.569994792061532,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.15,27.53847438356437,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.2,37.15013219825926,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.25,44.918647600334026,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.3,51.03392626310314,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.35,56.51664651921551,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.4,61.39461190946805,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.45,66.34828733489505,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.5,71.29496942675652,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.55,76.510622164973,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.6,82.0295399866938,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.65,87.59812077042942,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.7,93.59561086525324,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.75,100.51254848692612,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.8,108.80825638817184,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.85,119.29327857513802,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.9,134.22934544252848,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.95,163.30572026943815,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.975,206.86472344227076,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.99,272.33410227562433,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.1,0.2923606692052193,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.15,12.384364011165577,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.2,18.625265199190167,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.25,22.8417671144714,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.3,26.76675022002923,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.35,30.04191276759941,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.4,33.02729829547633,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.45,35.73517851964064,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.5,38.67094429191403,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.55,41.32381681929405,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.6,44.14332747210295,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.65,47.18720716574138,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.7,50.1716671508282,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.75,53.69269413505451,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.8,57.902508550073286,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.85,63.35347501720938,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.9,71.30013084546968,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.95,86.24073887538691,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.975,114.1802627318836,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.99,162.17983819349251,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.45,0.0548201604729266,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.5,0.127871819767623,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.55,0.1986785913866462,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.6,0.2740018073264141,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.65,0.3569195287148003,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.7,0.4378710184368232,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.75,0.5255346507979439,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.8,0.6321813013087885,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.85,0.7626494036686625,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.9,0.9166599020918798,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.95,1.169475981220964,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.975,1.4570062327058553,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.99,1.8957887510751257,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.3,0.2663620341395661,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.35,0.5959583379962251,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.4,0.9107127241260932,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.45,1.225078841554769,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.5,1.5197299634638597,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.55,1.813487066324285,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.6,2.0876015337365312,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.65,2.3934285456259823,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.7,2.728845934667774,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.75,3.09393378172142,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.8,3.5262802389180017,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.85,4.045611683103661,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.9,4.7233689600605695,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.95,5.880686396062834,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.975,6.904110557685975,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.99,8.806748352668482,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.4,1.7553890669580683,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.45,4.220666180556191,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.5,6.404392706858899,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.55,8.49149384901798,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.6,10.514605545186674,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.65,12.527340524531546,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.7,14.634309688197918,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.75,17.011246152764254,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.8,19.49219748050388,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.85,22.65447341552529,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.9,26.57907364557542,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.95,33.520598236678346,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.975,40.63218682277485,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.99,50.527619085551656,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.4,3.773244859410796,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.45,9.524726302234924,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.5,14.746813594644175,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.55,19.71697329269789,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.6,24.65162897264262,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.65,29.6681179938186,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.7,34.642187946454136,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.75,39.60874463183781,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.8,45.83427792271283,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.85,51.97016073216333,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.9,61.22685334138394,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.95,76.0907651168304,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.975,90.671784922171,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.99,110.29072178408562,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.1,2.663694110413527,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.15,4.954010250417211,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.2,6.61912240950631,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.25,7.86642830561244,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.3,8.983929780179366,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.35,10.07758203800256,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.4,11.055764514012472,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.45,12.095557009204992,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.5,13.09633957149483,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.55,14.139127694004456,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.6,15.183640881700189,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.65,16.323930459955236,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.7,17.44170613665308,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.75,18.66410573656035,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.8,20.17026765592899,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.85,22.0486467887722,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.9,24.52253214535606,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.95,28.39507056341771,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.975,31.91698140663433,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.99,37.72107410087185,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.1,1.9234296801468984,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.15,5.482189768300565,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.2,8.065504875939807,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.25,10.237702435909355,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.3,12.310840944451185,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.35,14.345202749034431,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.4,16.356937509585453,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.45,18.24473700454485,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.5,20.21669961009581,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.55,22.34910187872665,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.6,24.409830568671204,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.65,27.04937679058952,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.7,29.81304695915249,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.75,32.88983725263947,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.8,36.76299561910263,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.85,41.67215205776734,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.9,48.20429277298317,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.95,58.80943400185401,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.975,66.75402875679995,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.99,78.87984235795595,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.2,2.1937568381885706,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.25,4.472813033829279,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.3,6.312557726795527,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.35,7.95541405658163,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.4,9.622397084751505,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.45,11.212830339874923,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.5,12.693267333197774,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.55,14.317853172876106,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.6,15.82445322659918,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.65,17.664603037848995,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.7,19.42871274269944,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.75,21.679829106351704,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.8,24.277166411229548,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.85,27.746017780113476,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.9,33.30387837188572,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.95,50.93639867162831,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.975,76.45756138798765,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.99,109.07404573727416,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.2,1.7778056503262996,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.25,4.543770353036239,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.3,6.967837201952589,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.35,9.28857807181477,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.4,11.55607766433409,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.45,13.758956143782411,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.5,15.984558479039553,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.55,18.14077072574973,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.6,20.742459692447955,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.65,23.36137580934417,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.7,26.323828085337453,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.75,29.412885128964287,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.8,33.19523890571247,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.85,38.5230267727094,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.9,47.76638919010839,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.95,63.753490559092185,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.975,79.61162952104398,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.99,97.66099919782503,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.25,0.1634796657620668,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.3,0.4591192181933097,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.35,0.6938381455067525,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.4,0.923716007827545,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.45,1.1607350690716032,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.5,1.3906969743854076,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.55,1.6146950381597178,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.6,1.841431363972389,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.65,2.085586057392936,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.7,2.3568207387614866,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.75,2.680098623326412,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.8,3.07971342065343,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.85,3.7051539280172663,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.9,4.880034110591579,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.95,8.79584259962454,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.975,11.895777065490137,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.99,15.75533324983735,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.3,0.9811431797933348,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.35,2.551501381671983,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.4,4.059362508799938,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.45,5.48878336568203,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.5,6.87082119765019,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.55,8.350337785526179,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.6,9.759902580636767,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.65,11.37599358468336,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.7,13.024621185059804,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.75,15.09157614780797,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.8,17.456108268051196,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.85,20.342958880834484,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.9,24.17075363910111,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.95,32.583549544045894,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.975,40.14575431257595,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.99,50.3699864185446,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.025,0.0,quantile
