forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.25,4.490631861703638,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.3,6.563017763587502,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.35,8.555942870908783,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.4,10.704829441144952,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.45,12.428108796896376,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.5,14.371155335744898,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.55,16.271963116736114,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.6,18.51167339286064,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.65,20.80642755269697,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.7,23.47197206523308,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.75,26.61041930257249,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.8,29.92468492678132,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.85,34.25440128347467,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.9,38.53760867439306,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.95,43.44635900046456,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.975,48.48760700997066,quantile
2022-01-24,2022-02-12,72,3 wk ahead inc flu hosp,0.99,52.72456344140287,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.55,6.519353682400003e-07,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.6,2.27043867380226e-06,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.65,4.264868177522756e-06,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.7,6.393440036260144e-06,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.75,9.054558751234596e-06,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.8,1.3849571444567247e-05,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.85,2.395191905814204e-05,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.9,4.357154549213645e-05,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.95,8.207209636535811e-05,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.975,0.0001196126363915,quantile
2022-01-24,2022-02-12,78,3 wk ahead inc flu hosp,0.99,0.0001853478293763,quantile
2022-01-24,2022-02-12,US,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,US,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,US,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,US,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,US,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,US,3 wk ahead inc flu hosp,0.2,110.37839094927556,quantile
2022-01-24,2022-02-12,US,3 wk ahead inc flu hosp,0.25,281.5508289608106,quantile
2022-01-24,2022-02-12,US,3 wk ahead inc flu hosp,0.3,441.06465190446784,quantile
2022-01-24,2022-02-12,US,3 wk ahead inc flu hosp,0.35,564.118269535032,quantile
2022-01-24,2022-02-12,US,3 wk ahead inc flu hosp,0.4,691.8986124472219,quantile
2022-01-24,2022-02-12,US,3 wk ahead inc flu hosp,0.45,814.0279055962432,quantile
2022-01-24,2022-02-12,US,3 wk ahead inc flu hosp,0.5,905.4221344244464,quantile
2022-01-24,2022-02-12,US,3 wk ahead inc flu hosp,0.55,965.0622438359508,quantile
2022-01-24,2022-02-12,US,3 wk ahead inc flu hosp,0.6,1018.8825887682412,quantile
2022-01-24,2022-02-12,US,3 wk ahead inc flu hosp,0.65,1068.7192638647855,quantile
2022-01-24,2022-02-12,US,3 wk ahead inc flu hosp,0.7,1109.3977836573713,quantile
2022-01-24,2022-02-12,US,3 wk ahead inc flu hosp,0.75,1148.2111589507545,quantile
2022-01-24,2022-02-12,US,3 wk ahead inc flu hosp,0.8,1187.4506814914998,quantile
2022-01-24,2022-02-12,US,3 wk ahead inc flu hosp,0.85,1225.777965531633,quantile
2022-01-24,2022-02-12,US,3 wk ahead inc flu hosp,0.9,1277.6465900224327,quantile
2022-01-24,2022-02-12,US,3 wk ahead inc flu hosp,0.95,1350.3346659272795,quantile
2022-01-24,2022-02-12,US,3 wk ahead inc flu hosp,0.975,1442.3027821775324,quantile
2022-01-24,2022-02-12,US,3 wk ahead inc flu hosp,0.99,1574.1483329817383,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.15,3.7192485978275247,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.2,8.626683001859924,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.25,11.849009808479328,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.3,15.021077906353192,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.35,17.6496158122498,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.4,20.27214730249094,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.45,22.784333412226104,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.5,25.096176979760912,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.55,27.380720145722066,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.6,30.077172969097397,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.65,32.637744960335326,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.7,35.85876952867945,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.75,39.47712106270302,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.8,44.921854591804816,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.85,53.81187848574304,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.9,75.4330041551373,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.95,143.99490719837857,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.975,243.80275947157537,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.99,322.5838882580796,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.1,1.7006918434304965,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.15,3.329243957948335,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.2,4.706355221889394,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.25,5.789759286814135,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.3,6.855993519209586,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.35,7.768523448408628,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.4,8.641291683808802,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.45,9.429255519393369,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.5,10.3295567659673,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.55,11.204457542688546,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.6,12.102301052855283,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.65,13.184293941751145,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.7,14.269464734307618,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.75,15.63770136251075,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.8,17.199665781655717,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.85,19.32997603652068,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.9,21.84362444585585,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.95,25.8475069410908,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.975,30.11159063781134,quantile
2022-01-24,2022-02-19,02,4 wk ahead inc flu hosp,0.99,35.787933667469346,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.3,11.638522321737875,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.35,21.357267459458548,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.4,29.66938329614024,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.45,36.82328000429408,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.5,43.72922974027246,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.55,49.54675199332723,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.6,54.99986206365184,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.65,60.70904820863508,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.7,68.06529348591708,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.75,75.64528808652128,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.8,86.5643796891141,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.85,100.4506291903584,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.9,122.49167283313623,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.95,150.93356435826487,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.975,173.6305920392218,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.99,201.30992475880467,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.35,0.3242859533289987,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.4,2.9974873773120163,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.45,5.834788132543258,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.5,8.60086815049856,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.55,10.864603741717776,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.6,13.391386616764851,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.65,16.090929155417804,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.7,19.29633444797761,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.75,23.220115038441897,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.8,26.87446619535194,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.85,31.283966229281035,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.9,38.51577273768195,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.95,59.84279356729164,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.975,99.30185834046262,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.99,158.11152372993314,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.35,0.9487016664663144,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.4,13.083103052583231,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.45,22.034448807053117,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.5,30.893844032944266,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.55,38.71450730375785,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.6,45.23433908134379,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.65,52.06159549583145,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.7,58.31292713923577,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.75,65.79151715925425,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.8,74.02870096974145,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.85,82.10619211298,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.9,94.6265485953012,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.95,118.57950211321445,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.975,147.15713422107058,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.99,187.89026307285212,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.55,6.510089937794686,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.6,12.757164392242752,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.65,17.051025913982933,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.7,22.297146039135523,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.75,27.885639568089232,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.8,32.554418323415355,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.85,39.27604375330441,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.9,48.6447588172667,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.95,67.50071419841686,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.975,86.6530164541887,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.99,136.25180193629555,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.3,3.4563887087524767,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.35,7.074201898677425,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.4,10.789551360218828,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.45,13.303674957942969,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.5,15.833686951553728,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.55,18.25812868955589,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.6,20.920788628068276,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.65,23.596553888157946,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.7,26.499729261811176,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.75,30.142242049852907,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.8,34.6846391137782,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.85,40.65518130118467,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.9,50.17306453325456,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.95,67.76401218428828,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.975,81.35415742158366,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.99,96.08973661152386,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.55,0.8827390384736915,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.6,1.883896037384776,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.65,2.8755403102304027,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.7,3.935269080124984,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.75,4.877453165432394,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.8,5.861067384456868,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.85,7.046685144641566,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.9,8.466379565525369,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.95,11.269041551380171,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.975,13.98511277012949,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.99,19.290714751661834,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.5,0.1005059821238986,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.55,0.2198576876326957,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.6,0.3609799080610448,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.65,0.4818303736703212,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.7,0.6365688292439696,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.75,0.826951692167291,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.8,1.050792486429844,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.85,1.3991924543813508,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.9,2.0494980907521776,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.95,4.313249499374469,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.975,7.710830962255922,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.99,14.98885172730777,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.2,3.685229893336647,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.25,19.434308211802332,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.3,30.83562652319898,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.35,40.39419818483595,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.4,49.113280626104974,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.45,58.90723934856802,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.5,64.91397139731006,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.55,71.41945935399372,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.6,79.26469062761464,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.65,86.75121279554786,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.7,93.92644616728832,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.75,103.44900025231094,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.8,114.9942809271859,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.85,131.23667450630896,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.9,152.7973351247707,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.95,201.508727513722,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.975,248.29677571103483,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.99,361.0397332740622,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.2,11.745846008694564,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.25,19.51026184495172,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.3,25.31021571127695,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.35,29.50286208702952,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.4,33.26170816540432,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.45,36.99063718380445,quantile
