forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.025,4.462331955425533,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.05,11.343492161295654,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.1,18.30334050070489,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.15,23.04182557557868,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.2,26.740272116050367,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.25,29.961726312265775,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.3,32.98478617703606,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.35,35.84366125491136,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.4,38.67077919793734,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.45,41.50089852486177,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.5,44.23271491703225,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.55,46.59687373604151,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.6,49.18922287234176,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.65,51.929653354920816,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.7,55.19371130175957,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.75,58.22057746414282,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.8,61.784965209768416,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.85,65.71816589424746,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.9,70.67219999918476,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.95,77.980874320621,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.975,85.08094189501526,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.99,95.5797061437621,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.1,5.138597574265852,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.15,8.863990973534447,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.2,11.644928517642118,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.25,14.052214846077854,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.3,16.272927663928613,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.35,18.29003545351644,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.4,20.218560425849603,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.45,21.998211458241315,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.5,23.73558854918624,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.55,25.664061368867102,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.6,27.510578989155587,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.65,29.51689102530224,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.7,31.60133265841072,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.75,33.91199929353179,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.8,36.864119875780304,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.85,40.34484183520737,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.9,45.2646509494634,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.95,58.3540793874909,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.975,77.38047041352115,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.99,102.49367031019234,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.2,3.451162739245925,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.25,7.576265520125889,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.3,11.005521774887766,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.35,13.861989852661422,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.4,16.53728416173157,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.45,19.1856253974664,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.5,21.74121904778491,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.55,24.284709372209058,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.6,27.01728200167741,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.65,29.69225159340565,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.7,32.51777799768069,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.75,35.59341333952425,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.8,39.431778473675706,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.85,44.02179307219103,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.9,50.982876960593565,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.95,64.20827029544652,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.975,76.32094595143083,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.99,94.44427893741876,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.35,0.2437708426734551,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.4,0.5212162833502242,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.45,0.7851310887356808,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.5,1.0870787501304908,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.55,1.3706974703471282,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.6,1.6868430333218047,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.65,2.0137898057589294,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.7,2.3130871852316632,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.75,2.6897787147015637,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.8,3.110061139802839,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.85,3.627995462922788,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.9,4.355025083662817,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.95,5.564099633124146,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.975,6.750978322462539,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.99,8.755439048146298,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.15,0.1318833219782378,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.2,2.900163528255961,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.25,5.18401330076967,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.3,7.179471793793992,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.35,8.923706295391215,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.4,10.465054383946216,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.45,11.936387382049867,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.5,13.495621307276046,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.55,15.030993088464855,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.6,16.69129097415517,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.65,18.331629463319167,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.7,20.12413514421034,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.75,22.227725426690437,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.8,24.503948540061213,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.85,27.164661887133224,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.9,30.425094989617115,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.95,36.00010655770948,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.975,41.32938475933525,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.99,46.88072055277614,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.05,1.0616552679825018,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.1,6.48158559591384,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.15,9.856788566559464,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.2,12.34644117469295,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.25,14.385195033575702,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.3,16.22166303612051,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.35,18.04710589114155,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.4,19.814068502673884,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.45,21.46734930537418,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.5,22.99766063816609,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.55,24.59894551346907,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.6,26.20590906418148,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.65,27.950709498315103,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.7,29.77566309628647,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.75,31.80996298813942,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.8,33.932916295786555,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.85,36.596544649706544,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.9,40.13604527202365,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.95,45.84565005480205,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.975,49.74454082793674,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.99,56.19759198312761,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.01,27.94391530027152,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.025,40.307221257748125,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.05,48.94264594571302,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.1,59.30709497858987,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.15,66.74950779198187,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.2,73.68824724455298,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.25,80.30299826556163,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.3,86.36086850353603,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.35,92.84612048629904,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.4,99.2531681220572,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.45,106.70567780631973,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.5,114.48384940373808,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.55,123.67501992103816,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.6,132.5776209484098,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.65,141.29698500245357,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.7,150.54454130755943,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.75,159.51421515114504,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.8,168.5269064222056,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.85,178.58532257507505,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.9,191.8300698716833,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.95,211.1889541587885,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.975,228.99305514163632,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.99,247.85529168900865,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.1,1.6099353612538552,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.15,7.523512430554532,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.2,13.065209188680432,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.25,18.74035735706357,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.3,24.28408919835509,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.35,30.36934506321005,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.4,38.50719496460311,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.45,47.29699996690116,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.5,56.47736285062504,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.55,64.49183309383808,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.6,71.48407358676698,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.65,77.72664352053584,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.7,84.32486607503542,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.75,90.92063041830612,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.8,97.92749676186376,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.85,105.59664670988892,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.9,115.258925580518,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.95,129.7406272303324,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.975,142.71076840951247,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.99,157.1454174964829,quantile
2022-03-14,2022-04-02,28,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,28,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,28,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-02,28,3 wk ahead inc flu hosp,0.1,3.150477152057675,quantile
2022-03-14,2022-04-02,28,3 wk ahead inc flu hosp,0.15,7.224092597637002,quantile
2022-03-14,2022-04-02,28,3 wk ahead inc flu hosp,0.2,10.487473045277996,quantile
2022-03-14,2022-04-02,28,3 wk ahead inc flu hosp,0.25,13.118674995692968,quantile
2022-03-14,2022-04-02,28,3 wk ahead inc flu hosp,0.3,15.456642289985922,quantile
2022-03-14,2022-04-02,28,3 wk ahead inc flu hosp,0.35,17.811361042155887,quantile
2022-03-14,2022-04-02,28,3 wk ahead inc flu hosp,0.4,19.84775895189531,quantile
2022-03-14,2022-04-02,28,3 wk ahead inc flu hosp,0.45,21.97399644429285,quantile
2022-03-14,2022-04-02,28,3 wk ahead inc flu hosp,0.5,23.93815511295123,quantile
2022-03-14,2022-04-02,28,3 wk ahead inc flu hosp,0.55,25.840283441407703,quantile
2022-03-14,2022-04-02,28,3 wk ahead inc flu hosp,0.6,27.99687246850108,quantile
2022-03-14,2022-04-02,28,3 wk ahead inc flu hosp,0.65,30.280373538074723,quantile
2022-03-14,2022-04-02,28,3 wk ahead inc flu hosp,0.7,32.604646264148755,quantile
2022-03-14,2022-04-02,28,3 wk ahead inc flu hosp,0.75,35.312015141212584,quantile
2022-03-14,2022-04-02,28,3 wk ahead inc flu hosp,0.8,38.40986480116864,quantile
2022-03-14,2022-04-02,28,3 wk ahead inc flu hosp,0.85,42.76146334338267,quantile
2022-03-14,2022-04-02,28,3 wk ahead inc flu hosp,0.9,49.08165688371527,quantile
2022-03-14,2022-04-02,28,3 wk ahead inc flu hosp,0.95,63.45585888440725,quantile
2022-03-14,2022-04-02,28,3 wk ahead inc flu hosp,0.975,84.9479384782944,quantile
2022-03-14,2022-04-02,28,3 wk ahead inc flu hosp,0.99,110.0921164402432,quantile
2022-03-14,2022-04-02,29,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,29,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,29,3 wk ahead inc flu hosp,0.05,18.30791775731057,quantile
2022-03-14,2022-04-02,29,3 wk ahead inc flu hosp,0.1,34.259993314625,quantile
2022-03-14,2022-04-02,29,3 wk ahead inc flu hosp,0.15,44.3100062691952,quantile
2022-03-14,2022-04-02,29,3 wk ahead inc flu hosp,0.2,51.5577526218081,quantile
2022-03-14,2022-04-02,29,3 wk ahead inc flu hosp,0.25,57.680719808998056,quantile
2022-03-14,2022-04-02,29,3 wk ahead inc flu hosp,0.3,62.84069174409789,quantile
2022-03-14,2022-04-02,29,3 wk ahead inc flu hosp,0.35,67.953681404545,quantile
2022-03-14,2022-04-02,29,3 wk ahead inc flu hosp,0.4,72.42969330312651,quantile
2022-03-14,2022-04-02,29,3 wk ahead inc flu hosp,0.45,77.27657275373572,quantile
2022-03-14,2022-04-02,29,3 wk ahead inc flu hosp,0.5,82.19112678472942,quantile
2022-03-14,2022-04-02,29,3 wk ahead inc flu hosp,0.55,87.70332520150349,quantile
2022-03-14,2022-04-02,29,3 wk ahead inc flu hosp,0.6,93.92192412914056,quantile
2022-03-14,2022-04-02,29,3 wk ahead inc flu hosp,0.65,101.17531877478714,quantile
2022-03-14,2022-04-02,29,3 wk ahead inc flu hosp,0.7,109.36635196653452,quantile
2022-03-14,2022-04-02,29,3 wk ahead inc flu hosp,0.75,119.40178712679236,quantile
2022-03-14,2022-04-02,29,3 wk ahead inc flu hosp,0.8,130.6984719751414,quantile
2022-03-14,2022-04-02,29,3 wk ahead inc flu hosp,0.85,144.09563164038263,quantile
2022-03-14,2022-04-02,29,3 wk ahead inc flu hosp,0.9,160.4667800180629,quantile
2022-03-14,2022-04-02,29,3 wk ahead inc flu hosp,0.95,182.6139413492458,quantile
2022-03-14,2022-04-02,29,3 wk ahead inc flu hosp,0.975,201.81869390062823,quantile
2022-03-14,2022-04-02,29,3 wk ahead inc flu hosp,0.99,226.6944014746065,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.05,1.86062982343463,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.1,4.93801014899695,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.15,7.03452160400507,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.2,8.656644489221065,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.25,10.013983165976748,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.3,11.364234480068712,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.35,12.623730052803504,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.4,13.88649926472434,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.45,15.057590566634635,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.5,16.299124702823327,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.55,17.47905541475114,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.6,18.703526812619803,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.65,19.990260295522457,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.7,21.74432518634868,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.75,23.854693789954485,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.8,27.099797941267443,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.85,33.4478976229254,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.9,41.35028839813927,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.95,51.69142350308301,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.975,59.28972851152936,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.99,68.61199287656483,quantile
2022-03-14,2022-04-02,31,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,31,3 wk ahead inc flu hosp,0.025,2.831853181067635,quantile
2022-03-14,2022-04-02,31,3 wk ahead inc flu hosp,0.05,9.693197887045278,quantile
2022-03-14,2022-04-02,31,3 wk ahead inc flu hosp,0.1,16.768822942866016,quantile
2022-03-14,2022-04-02,31,3 wk ahead inc flu hosp,0.15,20.89347208997413,quantile
2022-03-14,2022-04-02,31,3 wk ahead inc flu hosp,0.2,24.42272883849297,quantile
2022-03-14,2022-04-02,31,3 wk ahead inc flu hosp,0.25,27.41893870747212,quantile
2022-03-14,2022-04-02,31,3 wk ahead inc flu hosp,0.3,30.04205594341433,quantile
2022-03-14,2022-04-02,31,3 wk ahead inc flu hosp,0.35,32.21540166805267,quantile
2022-03-14,2022-04-02,31,3 wk ahead inc flu hosp,0.4,34.49459620288103,quantile
2022-03-14,2022-04-02,31,3 wk ahead inc flu hosp,0.45,36.70419332486567,quantile
2022-03-14,2022-04-02,31,3 wk ahead inc flu hosp,0.5,39.208427775355176,quantile
2022-03-14,2022-04-02,31,3 wk ahead inc flu hosp,0.55,41.82613556696975,quantile
2022-03-14,2022-04-02,31,3 wk ahead inc flu hosp,0.6,44.47671579394351,quantile
2022-03-14,2022-04-02,31,3 wk ahead inc flu hosp,0.65,47.35338721910689,quantile
2022-03-14,2022-04-02,31,3 wk ahead inc flu hosp,0.7,51.596421619221935,quantile
2022-03-14,2022-04-02,31,3 wk ahead inc flu hosp,0.75,57.45830244144037,quantile
2022-03-14,2022-04-02,31,3 wk ahead inc flu hosp,0.8,68.63697788256633,quantile
2022-03-14,2022-04-02,31,3 wk ahead inc flu hosp,0.85,84.39721761771094,quantile
2022-03-14,2022-04-02,31,3 wk ahead inc flu hosp,0.9,98.155243214086,quantile
2022-03-14,2022-04-02,31,3 wk ahead inc flu hosp,0.95,112.14788524935024,quantile
2022-03-14,2022-04-02,31,3 wk ahead inc flu hosp,0.975,121.8537990700641,quantile
2022-03-14,2022-04-02,31,3 wk ahead inc flu hosp,0.99,134.37545047669462,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.025,1.4056568794987316,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.05,3.943505572625885,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.1,7.424688814003372,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.15,9.899755589763709,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.2,11.85322630760776,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.25,13.686538413631194,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.3,15.534764625900454,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.35,17.263937855116307,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.4,19.0978209294022,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.45,20.9508240614401,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.5,22.66912519969292,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.55,24.304694661925435,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.6,26.00230774679884,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.65,27.846438212097794,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.7,29.72564149095952,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.75,31.6468371999184,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.8,34.015751182506875,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.85,36.68134193151397,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.9,40.437584727288304,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.95,45.94863064334298,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.975,51.28959423194862,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.99,58.12513375947309,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
