forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-16,12,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,12,4 wk ahead inc flu hosp,0.05,11.18658498276282,quantile
2022-03-21,2022-04-16,12,4 wk ahead inc flu hosp,0.1,32.64487066563154,quantile
2022-03-21,2022-04-16,12,4 wk ahead inc flu hosp,0.15,42.719909137945415,quantile
2022-03-21,2022-04-16,12,4 wk ahead inc flu hosp,0.2,50.33935747785959,quantile
2022-03-21,2022-04-16,12,4 wk ahead inc flu hosp,0.25,55.93842701674228,quantile
2022-03-21,2022-04-16,12,4 wk ahead inc flu hosp,0.3,60.90326223469439,quantile
2022-03-21,2022-04-16,12,4 wk ahead inc flu hosp,0.35,65.28578552752617,quantile
2022-03-21,2022-04-16,12,4 wk ahead inc flu hosp,0.4,69.47954311812136,quantile
2022-03-21,2022-04-16,12,4 wk ahead inc flu hosp,0.45,73.27250148377104,quantile
2022-03-21,2022-04-16,12,4 wk ahead inc flu hosp,0.5,76.96185041199853,quantile
2022-03-21,2022-04-16,12,4 wk ahead inc flu hosp,0.55,80.80829410591122,quantile
2022-03-21,2022-04-16,12,4 wk ahead inc flu hosp,0.6,84.71571607682695,quantile
2022-03-21,2022-04-16,12,4 wk ahead inc flu hosp,0.65,88.6519279570231,quantile
2022-03-21,2022-04-16,12,4 wk ahead inc flu hosp,0.7,92.76547876096424,quantile
2022-03-21,2022-04-16,12,4 wk ahead inc flu hosp,0.75,97.68418218723878,quantile
2022-03-21,2022-04-16,12,4 wk ahead inc flu hosp,0.8,103.02800185700164,quantile
2022-03-21,2022-04-16,12,4 wk ahead inc flu hosp,0.85,109.72108198744814,quantile
2022-03-21,2022-04-16,12,4 wk ahead inc flu hosp,0.9,119.3921649207166,quantile
2022-03-21,2022-04-16,12,4 wk ahead inc flu hosp,0.95,138.84019937211875,quantile
2022-03-21,2022-04-16,12,4 wk ahead inc flu hosp,0.975,163.57598394767723,quantile
2022-03-21,2022-04-16,12,4 wk ahead inc flu hosp,0.99,194.47613073731804,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.05,7.4511446666707695,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.1,16.231811315547585,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.15,21.495152911851704,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.2,25.240235604901983,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.25,28.71946045175264,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.3,31.515753785914303,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.35,34.14292729270093,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.4,36.82771496366984,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.45,39.30927344520288,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.5,41.72508653137436,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.55,44.43701657096734,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.6,47.12950281981817,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.65,49.97864131560554,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.7,52.977039386186135,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.75,56.17518042124672,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.8,60.38397369476417,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.85,65.4177886121991,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.9,73.03991213842751,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.95,90.19762521957692,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.975,114.21071121366091,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.99,145.6198108794627,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.2,0.1247037621020988,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.25,0.3198159283611849,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.3,0.4919164531781347,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.35,0.6895657900022409,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.4,0.8718281383661645,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.45,1.0815925078914994,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.5,1.3468232171929595,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.55,1.6823811895469398,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.6,2.135843404887008,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.65,2.77240191107718,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.7,3.772212888013597,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.75,5.274457117008208,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.8,6.938872828080979,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.85,8.768712242207268,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.9,10.8894493336208,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.95,14.295321386132684,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.975,17.222746857837034,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.99,20.913661598034263,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.01,0.800485519077646,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.025,4.194386640615019,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.05,6.805614030648667,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.1,9.8419298407997,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.15,11.862447272850668,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.2,13.65653896215866,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.25,15.194813412254607,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.3,16.586823689012416,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.35,17.91247097754741,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.4,19.32814996439354,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.45,20.597741720451257,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.5,21.92542154272447,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.55,23.372518197382856,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.6,24.745083823229045,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.65,26.33270375904481,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.7,28.068215426811737,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.75,30.060789683822037,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.8,32.29610969462749,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.85,34.94638097736175,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.9,38.35734692819486,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.95,44.338264322135565,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.975,49.91818808563739,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.99,57.969395581679215,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.01,67.65241255977085,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.025,81.88288364435276,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.05,93.19792147464926,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.1,107.38799900324962,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.15,116.1437957484064,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.2,123.03718882175944,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.25,129.00977890739418,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.3,134.7569742735283,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.35,139.84183679039558,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.4,144.91283671908923,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.45,149.76853137806353,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.5,154.4746310400958,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.55,159.7585055834483,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.6,165.83048637521674,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.65,171.97237797398842,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.7,178.5577540746483,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.75,185.93948875120287,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.8,195.54352695263225,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.85,206.4896520700608,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.9,222.35663125077608,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.95,247.6213080466868,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.975,275.3551157667985,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.99,305.9067379042179,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.025,4.6850105902082015,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.05,29.365716830600466,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.1,57.74836434921944,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.15,78.42839486861259,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.2,96.56322330064826,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.25,112.01976706382816,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.3,129.28511181892029,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.35,147.13564434665506,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.4,168.9274359481474,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.45,196.7577583067969,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.5,223.01491897325656,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.55,245.0178711953306,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.6,264.5694758397743,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.65,281.08647697687144,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.7,298.29505229164545,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.75,315.48821013336243,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.8,332.9335658356711,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.85,353.2794718753883,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.9,376.653771086135,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.95,420.7637372101527,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.975,457.8024407902024,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.99,511.0676727401533,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.15,5.543129584842205,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.2,11.942021451089794,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.25,17.40261875459832,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.3,22.10359313503723,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.35,26.247767161316983,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.4,30.398544726649583,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.45,34.544790325839905,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.5,38.46747494743525,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.55,42.52902317686616,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.6,46.65484515610744,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.65,51.618428000980565,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.7,57.77294511791058,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.75,63.9848637053128,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.8,71.39566416566205,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.85,79.55100452906308,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.9,89.22031277786533,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.95,101.74753387977998,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.975,112.47916610625762,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.99,123.0540498833101,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.1,4.69838753901266,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.15,10.097270412150175,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.2,14.783264840567844,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.25,18.429591737474524,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.3,22.14832073554024,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.35,25.47853572635515,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.4,28.72520477531673,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.45,32.07425206721311,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.5,35.48477760177196,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.55,38.58347705938479,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.6,41.86500695991735,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.65,45.10354970858152,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.7,48.34944645123487,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.75,51.95023997119586,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.8,55.67945226076384,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.85,60.4282090186364,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.9,66.71351129501221,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.95,76.73833495478326,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.975,88.28326515153933,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.99,100.66358383812693,quantile
2022-03-21,2022-04-16,21,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,21,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,21,4 wk ahead inc flu hosp,0.05,2.7876488937152586,quantile
2022-03-21,2022-04-16,21,4 wk ahead inc flu hosp,0.1,8.79136283139299,quantile
2022-03-21,2022-04-16,21,4 wk ahead inc flu hosp,0.15,12.903431518109212,quantile
2022-03-21,2022-04-16,21,4 wk ahead inc flu hosp,0.2,16.333749783424405,quantile
2022-03-21,2022-04-16,21,4 wk ahead inc flu hosp,0.25,18.98532618745262,quantile
2022-03-21,2022-04-16,21,4 wk ahead inc flu hosp,0.3,21.31894823022282,quantile
2022-03-21,2022-04-16,21,4 wk ahead inc flu hosp,0.35,23.468335831060777,quantile
2022-03-21,2022-04-16,21,4 wk ahead inc flu hosp,0.4,25.59093403644332,quantile
2022-03-21,2022-04-16,21,4 wk ahead inc flu hosp,0.45,27.668470461384977,quantile
2022-03-21,2022-04-16,21,4 wk ahead inc flu hosp,0.5,29.678140211095982,quantile
2022-03-21,2022-04-16,21,4 wk ahead inc flu hosp,0.55,31.860910083947395,quantile
2022-03-21,2022-04-16,21,4 wk ahead inc flu hosp,0.6,33.963014212815644,quantile
2022-03-21,2022-04-16,21,4 wk ahead inc flu hosp,0.65,36.261622268439325,quantile
2022-03-21,2022-04-16,21,4 wk ahead inc flu hosp,0.7,38.616918547764136,quantile
2022-03-21,2022-04-16,21,4 wk ahead inc flu hosp,0.75,41.14342771654211,quantile
2022-03-21,2022-04-16,21,4 wk ahead inc flu hosp,0.8,44.42213686008197,quantile
2022-03-21,2022-04-16,21,4 wk ahead inc flu hosp,0.85,48.44875770861923,quantile
2022-03-21,2022-04-16,21,4 wk ahead inc flu hosp,0.9,54.34002721035895,quantile
2022-03-21,2022-04-16,21,4 wk ahead inc flu hosp,0.95,66.51990615166869,quantile
2022-03-21,2022-04-16,21,4 wk ahead inc flu hosp,0.975,84.50094669300756,quantile
2022-03-21,2022-04-16,21,4 wk ahead inc flu hosp,0.99,110.86105550395853,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.025,1.6937291224402224,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.05,10.833006330370456,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.1,19.63675839575175,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.15,25.5074139539892,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.2,30.36844059557985,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.25,34.69470867496309,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.3,38.51385609108569,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.35,42.98754902096872,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.4,47.604685851983255,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.45,52.78766164133471,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.5,58.0061923566638,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.55,64.46318043788186,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.6,73.08307098053281,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.65,82.52626670742356,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.7,94.6149812701822,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.75,106.26321092943748,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.8,118.35294692761876,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.85,131.62339354871986,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.9,146.2838020779754,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.95,166.26690585047618,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.975,184.35130279630687,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.99,209.418246916148,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.45,0.2020212815585949,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.5,0.4760598116619257,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.55,0.7347870023701147,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.6,1.0035722577461907,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.65,1.2742193888315252,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.7,1.5979211190099238,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.75,1.9057987792200293,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.8,2.261500496984607,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.85,2.7098081435774737,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.9,3.342805165730003,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.95,4.352083616800099,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.975,5.365717008447367,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.99,6.79942330534123,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.05,4.22528976112673,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.1,9.9091145482998,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.15,13.890544896187633,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.2,16.964931242711014,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.25,19.75168677632553,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.3,22.077548622171108,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.35,24.51610319360644,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.4,27.003817794264958,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.45,29.51623856410617,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.5,31.95902649393295,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.55,34.332503785236995,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.6,36.72094563066603,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.65,39.69301456626384,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.7,42.57536523256737,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.75,46.156470717084446,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.8,50.53656464679738,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.85,55.716694004250215,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.9,63.675702832513295,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.95,77.71138533377199,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.975,92.73886329332116,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.99,111.81800282298256,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.01,6.874921751008412,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.025,13.983182231332094,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.05,19.56901912176948,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.1,25.50892340908483,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.15,29.91539920694828,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.2,33.63602264407374,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.25,36.726992890420895,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.3,39.21138248801756,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.35,41.72982666754262,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.4,44.09527690870996,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.45,46.27615295172508,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.5,48.610372979418415,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.55,50.91465249454206,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.6,53.29218335324351,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.65,55.70762671586477,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.7,58.346620619064375,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.75,61.27592250812017,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.8,64.50593439499636,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.85,68.63777266942884,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.9,73.6502013263753,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.95,81.17858077793612,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.975,87.48996906991758,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.99,95.07030084355225,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.01,70.18330676102708,quantile
