forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-19,48,3 wk ahead inc flu hosp,0.975,959.5517519140376,quantile
2022-02-28,2022-03-19,48,3 wk ahead inc flu hosp,0.99,1022.4573517601282,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.25,0.2639569124320148,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.3,0.8483094977341461,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.35,1.2863082043973986,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.4,1.7277274198368011,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.45,2.162374091823968,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.5,2.5991658108527025,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.55,3.0497397476668384,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.6,3.503889113719719,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.65,4.012542106902337,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.7,4.549030403090073,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.75,5.198712952642633,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.8,5.990539606884423,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.85,6.992757873452592,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.9,8.520405393486751,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.95,10.904728606782037,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.975,12.806864942591696,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.99,15.52450020053089,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.5,0.0841845339535321,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.55,0.1592704875953551,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.6,0.2418564100733826,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.65,0.3231151943489156,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.7,0.4081271223440649,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.75,0.5043362246765524,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.8,0.6159365370863971,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.85,0.7544992454943855,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.9,0.9479184956579092,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.95,1.364125054630506,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.975,1.893874379517459,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.99,3.441730080627589,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.025,4.779904490577209,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.05,11.556392821162223,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.1,17.873830319374413,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.15,22.178757151929474,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.2,25.356841750734684,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.25,27.965369184797343,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.3,30.342129290246103,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.35,32.841182606863136,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.4,35.21618875633412,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.45,37.36446495708886,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.5,39.70637501713336,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.55,41.81345846059655,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.6,44.0147861001185,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.65,46.45193942342108,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.7,49.02031787762201,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.75,51.936649700232906,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.8,55.74573500884023,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.85,60.14005714037744,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.9,65.83205212506412,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.95,74.46608347538377,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.975,84.04386394420331,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.99,95.03001054901728,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.1,0.7571563805327718,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.15,1.5284644263902718,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.2,2.1250132629119425,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.25,2.624995925008219,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.3,3.090231942733048,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.35,3.502780604821414,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.4,3.895682655958279,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.45,4.258609250071233,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.5,4.649636960810168,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.55,5.0764862762190015,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.6,5.493791070786066,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.65,5.899815819446431,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.7,6.374883971125223,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.75,6.904931647470109,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.8,7.487624262534269,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.85,8.138885543893425,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.9,9.07730693032395,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.95,10.440627656803631,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.975,11.660063951194989,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.99,13.266500652318893,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.15,1.1688785282342369,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.2,2.617947484033444,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.25,3.942056410941441,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.3,5.0967026912054045,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.35,6.2006868817173135,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.4,7.152626655984365,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.45,8.056486628601153,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.5,8.89097642971166,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.55,9.821216722274638,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.6,10.756630746212831,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.65,11.636249568170864,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.7,12.633995734629606,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.75,13.801708530119042,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.8,15.09460382379383,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.85,16.677470897876034,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.9,18.57959540188299,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.95,21.468722694743796,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.975,24.368323132287017,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.99,27.925531940004166,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.25,3.8040091114007777,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.3,7.239559434559102,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.35,11.282423909251442,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.4,15.190829008868524,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.45,19.70278189921873,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.5,25.399225649471177,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.55,32.23346379589301,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.6,39.808449117982754,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.65,46.59198690895728,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.7,52.13700649369536,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.75,57.5820656909283,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.8,63.101667708184046,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.85,69.28399261190468,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.9,76.31754980920546,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.95,86.65405669303698,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.975,96.0566355558976,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.99,106.05803311547666,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.25,0.0669718070811549,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.3,0.7539631283217595,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.35,1.370996483447721,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.4,1.961945799664988,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.45,2.600505742073376,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.5,3.187381036923128,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.55,3.773530685481173,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.6,4.446188944407513,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.65,5.2067736687041695,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.7,5.936920591324766,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.75,6.727506144895994,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.8,7.709391189232439,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.85,8.930574500510945,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.9,10.741815864692343,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.95,13.786730412997358,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.975,16.606656787892216,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.99,20.390453187960464,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.15,0.311455151760113,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.2,2.7400843277392903,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.25,4.657538972527095,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.3,6.34895971115493,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.35,7.899129120384663,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.4,9.24900045079755,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.45,10.61963553812564,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.5,11.794057135536969,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.55,13.026696116814804,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.6,14.410255333350804,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.65,15.6535038198538,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.7,17.02640195741185,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.75,18.388752443505645,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.8,19.92799398496951,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.85,21.564211208336527,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.9,23.788458149303143,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.95,27.29871966204485,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.975,30.448067389514875,quantile
2022-02-28,2022-03-19,72,3 wk ahead inc flu hosp,0.99,33.89207795330919,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.45,6.765867010320914e-08,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.5,8.616466433892864e-07,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.55,1.684061624507913e-06,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.6,2.617566556811608e-06,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.65,3.6683974019474175e-06,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.7,5.171532323340513e-06,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.75,7.5147965596450735e-06,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.8,1.177498713780606e-05,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.85,1.803495456540856e-05,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.9,2.8780490838963328e-05,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.95,4.69923651369581e-05,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.975,6.88683957059263e-05,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.99,0.0001217645085575,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.01,1251.470285362646,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.025,1350.1934691606034,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.05,1430.6926780829815,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.1,1510.2940699048218,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.15,1563.8086948277337,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.2,1608.2192077364089,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.25,1646.0978805375244,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.3,1681.6435456520535,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.35,1714.6157115379856,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.4,1749.4131367396262,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.45,1785.232342694996,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.5,1822.6674021873612,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.55,1859.1018974190856,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.6,1903.0506761742015,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.65,1952.427682976934,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.7,2023.194722638808,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.75,2099.77151431241,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.8,2199.447250020101,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.85,2305.0075016211345,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.9,2419.7191187945787,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.95,2593.6415368279618,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.975,2723.2444417574766,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.99,2861.8767297981403,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.15,1.279615828848295,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.2,4.960427035924189,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.25,7.779322090734388,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.3,10.346682387783977,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.35,12.62041841408759,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.4,14.59738735712335,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.45,16.338830102850512,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.5,17.945757728703065,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.55,19.768731692840056,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.6,21.57094915440526,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.65,23.397227063026705,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.7,25.305508357136503,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.75,27.28294864962716,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.8,29.556331129784656,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.85,32.68225374825185,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.9,37.288357318859845,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.95,46.23578252910668,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.975,60.268637974643084,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.99,85.83177700765523,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.2,0.4599104493192548,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.25,1.2831852624607898,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.3,2.036166749428821,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.35,2.6397154495360664,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.4,3.2645826915855243,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.45,3.8392222663016313,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.5,4.3926759554073485,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.55,4.900394691641829,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.6,5.46267143167525,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.65,6.0701300913774086,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.7,6.711139027083237,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.75,7.447600061193688,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.8,8.245921127826938,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.85,9.206073686704334,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.9,10.642764612030888,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.95,12.766330371276846,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.975,15.0135974297274,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.99,18.413377727800885,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.3,2.165932193711466,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.35,6.825378587705899,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.4,11.199463407779245,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.45,15.632227955195807,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.5,20.11437668689434,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.55,24.43180480513461,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.6,28.776414848903038,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.65,33.11023479428977,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.7,38.08032030041775,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.75,43.36735538777274,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.8,48.97575767649961,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.85,56.02403132839368,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.9,65.03436513062071,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.95,78.57064232434445,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.975,90.26232608202332,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.99,106.4916851067692,quantile
