forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.75,14.523190211288377,quantile
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.8,16.4431800057664,quantile
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.85,18.853606833477365,quantile
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.9,21.72512887093532,quantile
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.95,26.124659193230062,quantile
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.975,29.782076465444156,quantile
2022-06-06,2022-06-25,20,3 wk ahead inc flu hosp,0.99,34.47095244909524,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.3,2.091027497124889,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.35,7.78194976113431,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.4,12.282330311520283,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.45,16.4669959861197,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.5,20.04767109132173,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.55,23.5585037582899,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.6,27.051240513074674,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.65,31.18814451129499,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.7,35.233502391499954,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.75,40.09514376606262,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.8,46.17134879778535,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.85,54.66530161280222,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.9,72.82542064559183,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.95,117.28747914638126,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.975,167.8340026406272,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.99,234.11998291155624,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.15,1.0007201522057418,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.2,3.937965533264678,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.25,6.628353249566103,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.3,8.865534507132825,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.35,10.888982861349213,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.4,12.85901519486878,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.45,14.827118046041182,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.5,16.64910574774502,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.55,18.50839404017017,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.6,20.47293640347821,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.65,22.527275323030107,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.7,24.663364502962203,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.75,27.16326145827712,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.8,30.219565813075324,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.85,34.06343374550114,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.9,40.03294011731332,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.95,53.04117533157656,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.975,70.01534025735627,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.99,90.13622086566984,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.5,0.0092960029836874,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.55,1.504021827732604,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.6,3.141699108718199,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.65,4.856846140254807,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.7,6.631109266442343,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.75,8.724949659379995,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.8,11.065710844316143,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.85,13.736440355069584,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.9,17.065326750353012,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.95,22.049346891352165,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.975,26.05470145267116,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.99,30.34735166694001,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.35,1.2626562698866295,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.4,3.939788722930265,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.45,6.365716432800503,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.5,8.551522387247555,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.55,10.662549568908524,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.6,12.873886482021575,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.65,15.048008467240749,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.7,17.35544960899251,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.75,19.95629806818233,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.8,22.796489776188817,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.85,26.105006877593823,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.9,30.354680536508404,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.95,36.55902265931993,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.975,42.03361627983041,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.99,49.0134788944145,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.65,16.58739058890694,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.7,28.53295337811232,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.75,39.112937132950336,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.8,48.78825258170976,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.85,58.90289302924863,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.9,70.39792632786359,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.95,85.02074226279665,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.975,97.53416863592476,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.99,110.56689977557548,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.1,4.109726104623222,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.15,16.861052825943407,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.2,26.0533525064382,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.25,33.48302090467488,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.3,40.25594727923993,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.35,46.59491169387304,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.4,51.91698809503809,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.45,57.34426132224651,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.5,62.58777497281315,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.55,67.8353054137283,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.6,73.1246364386867,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.65,78.73966086478674,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.7,84.30400293613958,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.75,90.74868421285863,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.8,97.90616458349382,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.85,107.16184378888144,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.9,118.57415825283972,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.95,137.94084636651664,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.975,159.1847251117853,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.99,187.8467501822516,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.4,1.6528241757226336,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.45,4.140162186507699,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.5,6.507559996084474,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.55,8.967731942302272,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.6,11.406206993929654,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.65,13.849617455306614,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.7,16.44239289261364,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.75,19.08361342511547,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.8,22.274839559686797,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.85,26.048705205773796,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.9,30.752101582788768,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.95,38.16960908934497,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.975,45.2089841196213,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.99,54.35483139832797,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.1,4.789177637083892,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.15,8.831662977486253,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.2,11.762013839721416,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.25,14.294466237424029,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.3,16.469681952756154,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.35,18.449070094357893,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.4,20.41228934602178,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.45,22.20865757665193,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.5,24.057323365148264,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.55,26.03653484683292,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.6,28.15675211203672,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.65,30.368197544686097,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.7,33.00343301839197,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.75,36.2829619032577,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.8,40.72321911158584,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.85,47.7422238694801,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.9,60.32682111131254,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.95,80.91812297353354,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.975,101.32212194378292,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.99,139.25575620484258,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.1,1.2531472291814012,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.15,7.026413388272343,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.2,11.449757388842274,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.25,15.261560507203058,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.3,18.49524843974921,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.35,21.65044668133536,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.4,24.666715328153025,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.45,27.70922301230526,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.5,30.761674712645146,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.55,33.70719167854511,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.6,36.65909202432636,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.65,39.95349359477984,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.7,43.27293797516717,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.75,47.01463960241102,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.8,51.31267361468888,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.85,56.597122374283245,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.9,63.78215997004848,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.95,75.17444284101906,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.975,87.06473521413655,quantile
2022-06-06,2022-06-25,29,3 wk ahead inc flu hosp,0.99,99.98672648403424,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.15,0.916533331247547,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.2,3.940554600968925,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.25,5.980682436897816,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.3,7.666748386785968,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.35,9.047509754783944,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.4,10.263079071478966,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.45,11.422984204667449,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.5,12.561969421952098,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.55,13.63864999052953,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.6,14.72740123880498,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.65,15.87076831586637,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.7,17.027467115490598,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.75,18.316599871064405,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.8,19.679451011262795,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.85,21.325055169974824,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.9,23.625031503626364,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.95,27.179072078992206,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.975,30.29092891057237,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.99,34.12502694775929,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.4,0.6069772239242004,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.45,2.034043396823722,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.5,3.445988819067741,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.55,4.911476699451256,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.6,6.419382107539489,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.65,7.953443370408401,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.7,9.614492996412864,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.75,11.516761559091616,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.8,13.657435435163386,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.85,16.338200349670682,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.9,19.7823044896587,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.95,25.252727804586776,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.975,30.232319385639368,quantile
2022-06-06,2022-06-25,31,3 wk ahead inc flu hosp,0.99,36.24551428235731,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.3,6.2313315643892135,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.35,15.957313524021462,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.4,26.408949594059425,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.45,35.81946242751424,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.5,43.38433826742961,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.55,49.949738383854736,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.6,55.52541001485498,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.65,60.617937681659335,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.7,65.33314295824128,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.75,70.12819945895487,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.8,74.82696880739523,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.85,79.89601479680601,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.9,86.07198805613466,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.95,94.88119250397448,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.975,101.5168447992726,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.99,109.602899693836,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.5,0.6493728011802093,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.55,2.425022871875836,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.6,3.944528305198534,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.65,5.342480508121717,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.7,6.707120040871933,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.75,8.098907474947545,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.8,9.601967083693284,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.85,11.173604003571604,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.9,13.058716226209553,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.95,15.800735459751484,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.975,18.2242340616845,quantile
