forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.35,0.1300886135022269,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.4,0.396474822591191,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.45,0.6488056550305749,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.5,0.9105983588182368,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.55,1.1655262269372038,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.6,1.4589626894538872,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.65,1.7458186641190798,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.7,2.076258252586831,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.75,2.4543334322217345,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.8,2.868210377751302,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.85,3.3693392843821046,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.9,4.240693876811441,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.95,5.793590876156926,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.975,7.607504526603742,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.99,10.081542221326949,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.2,1.6598720593872194,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.25,5.258989651279219,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.3,8.087594196311743,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.35,10.352728705637896,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.4,12.490517908500117,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.45,14.558263223011966,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.5,16.64248761353759,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.55,18.70811616482572,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.6,20.941759786198357,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.65,23.145103311459756,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.7,25.5977664241391,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.75,28.38493131133611,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.8,31.923926963869256,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.85,36.12102570998074,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.9,41.72902949854692,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.95,51.08183481522834,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.975,60.91240612141643,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.99,74.28910325884223,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.1,4.562599596213493,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.15,7.800871146146304,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.2,10.603392314635522,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.25,12.892736530616936,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.3,14.987204165849697,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.35,16.98814748005449,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.4,19.13818110398535,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.45,20.97884817719154,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.5,22.859257785360025,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.55,24.797157284700152,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.6,26.68062230608243,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.65,28.89983987381793,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.7,31.27594600122296,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.75,33.760011392648806,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.8,36.75581366333491,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.85,40.48403875263485,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.9,45.19155542866003,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.95,52.44814712205032,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.975,59.31115718990297,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.99,67.83697093273217,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.025,7.706875102340133,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.05,18.985411698998035,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.1,32.59918441637183,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.15,42.47745592937394,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.2,50.61429544062208,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.25,57.77865699238836,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.3,64.55858897430201,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.35,70.98380618727555,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.4,78.45578639328616,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.45,87.29094101660264,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.5,98.22651928498352,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.55,113.3486554767452,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.6,134.49440557351423,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.65,156.2476118921849,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.7,174.2744407849673,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.75,190.3555981500604,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.8,207.3367336301496,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.85,225.003672929198,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.9,247.7257668793094,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.95,284.3902326845553,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.975,314.8516229389127,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.99,351.5864737060687,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.25,6.222834465926045,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.3,13.990161360151388,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.35,23.532040762580724,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.4,38.87219942631684,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.45,56.39994882281157,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.5,70.78998590764745,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.55,81.64632302930825,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.6,91.1868667546294,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.65,99.88620031055208,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.7,108.97479795724576,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.75,117.87554745035315,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.8,127.87738394092676,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.85,138.82405619593138,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.9,152.0927500197875,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.95,171.9029998946294,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.975,187.83910790798268,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.99,207.04499521230807,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.15,1.590549552698909,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.2,5.71788415084162,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.25,8.75181466146796,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.3,11.317999171466164,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.35,13.512664533371614,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.4,15.731909634017432,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.45,17.764077940905416,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.5,19.70446527637138,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.55,21.54023356024601,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.6,23.548761787433577,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.65,25.69652221826246,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.7,27.70325347065113,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.75,30.24612205787485,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.8,33.20876653488746,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.85,36.78802364832274,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.9,41.61680176761173,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.95,50.11100352214064,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.975,60.429319890993554,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.99,85.91523373953774,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.025,3.0932801778871437,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.05,26.271555705906515,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.1,43.74013732960587,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.15,54.850094836967536,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.2,63.34907394293137,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.25,69.61350440802096,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.3,76.62432309447179,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.35,83.30565512997327,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.4,90.13898319848428,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.45,97.9473703751423,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.5,105.53963727960756,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.55,114.16775506073806,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.6,123.50991616381786,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.65,134.7269365282116,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.7,146.939092365115,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.75,160.99861403536187,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.8,176.41518295899198,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.85,196.61728703578171,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.9,224.4013043168942,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.95,265.3313389624756,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.975,307.92429731800354,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.99,366.48262334563526,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.05,4.798680159637169,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.1,9.183640497915642,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.15,11.852338835354995,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.2,14.140393048441291,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.25,15.844068622698767,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.3,17.59807964172494,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.35,19.05264888415342,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.4,20.48079779605037,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.45,21.89287245694305,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.5,23.47568501712598,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.55,25.044584101460444,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.6,26.707226259439995,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.65,28.64200370008999,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.7,30.82980407825012,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.75,33.968604518235594,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.8,38.86355208787303,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.85,47.144852158950165,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.9,59.65476201703223,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.95,74.17083007743132,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.975,85.56178032417051,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.99,100.15339254404677,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.01,10.738716080966928,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.025,19.3960520875288,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.05,26.646556846371453,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.1,33.13047145444463,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.15,37.67109112335325,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.2,41.187176720413646,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.25,44.24026702494126,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.3,47.18250416897976,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.35,50.20967115622261,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.4,53.29954313000548,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.45,56.28343826598999,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.5,59.79528062486176,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.55,63.98778279984025,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.6,68.3797710343237,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.65,74.0285627395395,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.7,81.79475707392866,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.75,93.85360259252988,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.8,108.12064829983292,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.85,122.23928914584896,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.9,137.2052019018558,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.95,159.83930401268972,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.975,180.18668400458645,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.99,205.1537487092737,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.05,0.7032895507112225,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.1,3.3237842188948616,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.15,5.09418072249885,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.2,6.631305576895231,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.25,7.930203369914331,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.3,9.185037650579709,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.35,10.34207217574813,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.4,11.513478329721782,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.45,12.68156504071517,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.5,13.907819419783062,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.55,15.118949896274154,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.6,16.457066513028987,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.65,17.85254595074882,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.7,19.33946116638309,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.75,21.18274393065029,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.8,23.33285335157014,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.85,25.68906241954796,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.9,29.337878684760337,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.95,35.58644346822117,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.975,42.085421674467305,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.99,51.44397587393573,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.35,0.1958834338517754,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.4,0.6385680107782076,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.45,1.0803595890327184,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.5,1.5057537144559996,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.55,1.9603845597409364,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.6,2.404550042286668,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.65,2.9005315977177197,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.7,3.4389351401519863,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.75,4.071566655540627,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.8,4.9098580283965,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.85,5.959153591738778,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.9,7.603434655434059,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.95,11.530217246133608,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.975,14.729981369756834,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.99,18.635170540753837,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.05,2.675302274514008,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.1,10.94287502299106,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.15,17.048223742632,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.2,22.182264212150645,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.25,26.270994097468552,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.3,30.31930429018714,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.35,33.89202962807616,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.4,37.45678544395757,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.45,40.85455589532887,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.5,44.469160776846806,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.55,47.8451749192233,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.6,51.43218890726846,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.65,55.25157832608762,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.7,59.44219492576679,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.75,64.10333521933515,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.8,69.18941424892397,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.85,75.15644459303118,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.9,82.69338888938917,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.95,94.12968228318742,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.975,105.7002821665143,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.99,119.4949037211782,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.3,0.4018604913806934,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.35,0.9822262262743192,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.4,1.54040412574825,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.45,2.0789033706042668,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.5,2.637272043859074,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.55,3.167218123518241,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.6,3.822243456456616,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.65,4.565993332409535,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.7,5.400508641767626,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.75,6.523140552001609,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.8,8.163372405775059,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.85,10.572322619494551,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.9,13.757393992179187,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.95,18.2941424065722,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.975,23.067576308719048,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.99,27.36940099847389,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.1,0.8649871779488623,quantile
