forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.6,57.53579868752156,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.65,63.46608775889685,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.7,69.78966789156819,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.75,77.319653432253,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.8,86.40203473832071,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.85,96.53059824380998,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.9,110.8061112962708,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.95,135.43736694026018,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.975,158.77456376079854,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.99,187.90452032141036,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.1,0.3313462630478958,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.15,8.005714458504215,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.2,14.366947779700952,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.25,20.264790026264556,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.3,26.05787710328644,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.35,32.01037048611169,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.4,38.322492343014574,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.45,45.59083116945456,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.5,54.33649072419037,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.55,63.36045315785022,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.6,71.5921677835019,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.65,78.63401897754991,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.7,85.79092347235617,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.75,92.47458407248578,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.8,100.27033507398752,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.85,108.92556520007892,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.9,120.1897121328524,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.95,139.81042055543068,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.975,154.9442754901951,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.99,176.7201032744053,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.15,3.969142445174716,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.2,7.760212812606286,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.25,10.917753978846484,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.3,13.565065735490666,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.35,15.998215079861955,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.4,18.185801036826565,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.45,20.14961034472582,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.5,22.3132653260904,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.55,24.25028183386536,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.6,26.34896164289717,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.65,28.71835162616761,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.7,31.398364275078613,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.75,34.183887656970626,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.8,37.42308552284552,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.85,41.70852034891095,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.9,47.60507283146519,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.95,59.91625571943949,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.975,76.54673064608818,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.99,105.77179801731047,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.25,4.021497445334971,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.3,15.62834571397406,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.35,25.941702254943337,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.4,34.31188062749325,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.45,42.08928496564282,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.5,49.50628287100948,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.55,56.65942958863616,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.6,64.33428063268742,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.65,71.3922638439769,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.7,79.88489382125093,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.75,89.7335895708689,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.8,101.74253115927884,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.85,120.75545953024032,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.9,148.62534734454871,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.95,191.23206560109216,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.975,226.58841259063544,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.99,271.9092627838566,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.2,1.5868505924033884,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.25,2.958998262139919,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.3,4.28568817117946,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.35,5.482340787542418,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.4,6.70653341076024,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.45,7.871191906086293,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.5,8.973755703258693,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.55,10.280922027897889,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.6,11.875085445022922,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.65,13.44384800385876,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.7,15.411255244527624,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.75,17.47859269651462,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.8,19.75043584817208,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.85,22.110912828279822,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.9,24.898512826627982,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.95,28.96082883066395,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.975,31.87629845526213,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.99,35.369955455299824,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.1,3.791897453773947,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.15,9.847436464563398,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.2,13.600658480216577,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.25,16.46716449453785,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.3,18.6111872585485,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.35,20.69270005566833,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.4,22.79487249842035,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.45,24.62784014243564,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.5,26.451356039595996,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.55,28.317914592536987,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.6,30.37437363139927,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.65,32.64417914884136,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.7,34.98791082056655,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.75,37.88279844933269,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.8,42.00800527901486,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.85,48.50282628065015,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.9,59.917643515697065,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.95,80.41347549316643,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.975,99.36395642722748,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.99,121.3888766701368,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.25,0.0113827145666575,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.3,0.7232271767675675,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.35,1.4378148040396526,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.4,2.00350513283296,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.45,2.6061252797862924,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.5,3.21456781246294,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.55,3.821795966354196,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.6,4.418735737941532,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.65,4.989411538789097,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.7,5.643174823517404,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.75,6.414903034595357,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.8,7.342321352160652,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.85,8.206125694042107,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.9,9.460790224488765,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.95,11.541522277371422,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.975,13.415789750147876,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.99,16.017360138730954,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.25,0.5754110329149738,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.3,1.1425238711151524,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.35,1.6866153133870323,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.4,2.1981890331937266,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.45,2.695970980683008,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.5,3.241952824453372,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.55,3.844182548075905,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.6,4.461041805206087,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.65,5.168876309130442,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.7,5.919019939414064,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.75,6.9206647767440685,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.8,8.327065258213763,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.85,10.538378437081503,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.9,14.628191721717672,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.95,20.815637281579104,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.975,25.70135356094008,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.99,31.461015663677397,quantile
2022-02-21,2022-03-19,34,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,34,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,34,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,34,4 wk ahead inc flu hosp,0.1,0.6511450873200074,quantile
2022-02-21,2022-03-19,34,4 wk ahead inc flu hosp,0.15,5.897775918590021,quantile
2022-02-21,2022-03-19,34,4 wk ahead inc flu hosp,0.2,10.061367430938608,quantile
2022-02-21,2022-03-19,34,4 wk ahead inc flu hosp,0.25,13.22348376752697,quantile
2022-02-21,2022-03-19,34,4 wk ahead inc flu hosp,0.3,15.94290915102706,quantile
2022-02-21,2022-03-19,34,4 wk ahead inc flu hosp,0.35,18.56821790108714,quantile
2022-02-21,2022-03-19,34,4 wk ahead inc flu hosp,0.4,21.220682922991607,quantile
2022-02-21,2022-03-19,34,4 wk ahead inc flu hosp,0.45,23.72150268039818,quantile
2022-02-21,2022-03-19,34,4 wk ahead inc flu hosp,0.5,26.292891592715826,quantile
2022-02-21,2022-03-19,34,4 wk ahead inc flu hosp,0.55,28.89829073671668,quantile
2022-02-21,2022-03-19,34,4 wk ahead inc flu hosp,0.6,31.556378479681324,quantile
2022-02-21,2022-03-19,34,4 wk ahead inc flu hosp,0.65,34.63729099764593,quantile
2022-02-21,2022-03-19,34,4 wk ahead inc flu hosp,0.7,38.12429097734052,quantile
2022-02-21,2022-03-19,34,4 wk ahead inc flu hosp,0.75,41.9775318770725,quantile
2022-02-21,2022-03-19,34,4 wk ahead inc flu hosp,0.8,46.70274811382893,quantile
2022-02-21,2022-03-19,34,4 wk ahead inc flu hosp,0.85,52.38654374667414,quantile
2022-02-21,2022-03-19,34,4 wk ahead inc flu hosp,0.9,60.55184881553895,quantile
2022-02-21,2022-03-19,34,4 wk ahead inc flu hosp,0.95,73.52427228024277,quantile
2022-02-21,2022-03-19,34,4 wk ahead inc flu hosp,0.975,85.73084882135966,quantile
2022-02-21,2022-03-19,34,4 wk ahead inc flu hosp,0.99,100.90395930436328,quantile
2022-02-21,2022-03-19,35,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,35,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,35,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,35,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,35,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,35,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,35,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,35,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,35,4 wk ahead inc flu hosp,0.35,0.1837325579687773,quantile
2022-02-21,2022-03-19,35,4 wk ahead inc flu hosp,0.4,0.8591473639136765,quantile
2022-02-21,2022-03-19,35,4 wk ahead inc flu hosp,0.45,1.5150171447491765,quantile
2022-02-21,2022-03-19,35,4 wk ahead inc flu hosp,0.5,2.1762709288651223,quantile
2022-02-21,2022-03-19,35,4 wk ahead inc flu hosp,0.55,2.886050108807169,quantile
2022-02-21,2022-03-19,35,4 wk ahead inc flu hosp,0.6,3.61454037392476,quantile
2022-02-21,2022-03-19,35,4 wk ahead inc flu hosp,0.65,4.507003535354503,quantile
2022-02-21,2022-03-19,35,4 wk ahead inc flu hosp,0.7,5.460187984149562,quantile
2022-02-21,2022-03-19,35,4 wk ahead inc flu hosp,0.75,6.850552127364629,quantile
2022-02-21,2022-03-19,35,4 wk ahead inc flu hosp,0.8,8.975836325221449,quantile
2022-02-21,2022-03-19,35,4 wk ahead inc flu hosp,0.85,11.84156209419775,quantile
2022-02-21,2022-03-19,35,4 wk ahead inc flu hosp,0.9,15.519579536017432,quantile
2022-02-21,2022-03-19,35,4 wk ahead inc flu hosp,0.95,19.979048082281167,quantile
2022-02-21,2022-03-19,35,4 wk ahead inc flu hosp,0.975,23.77368329586449,quantile
2022-02-21,2022-03-19,35,4 wk ahead inc flu hosp,0.99,27.78573106131157,quantile
2022-02-21,2022-03-19,36,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,36,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,36,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,36,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,36,4 wk ahead inc flu hosp,0.15,1.1603326812779118,quantile
2022-02-21,2022-03-19,36,4 wk ahead inc flu hosp,0.2,5.995671281574908,quantile
2022-02-21,2022-03-19,36,4 wk ahead inc flu hosp,0.25,9.696437308470871,quantile
2022-02-21,2022-03-19,36,4 wk ahead inc flu hosp,0.3,12.97624286799761,quantile
2022-02-21,2022-03-19,36,4 wk ahead inc flu hosp,0.35,15.838830719393352,quantile
2022-02-21,2022-03-19,36,4 wk ahead inc flu hosp,0.4,18.683849442757865,quantile
2022-02-21,2022-03-19,36,4 wk ahead inc flu hosp,0.45,21.43851557213229,quantile
2022-02-21,2022-03-19,36,4 wk ahead inc flu hosp,0.5,24.147360022212474,quantile
2022-02-21,2022-03-19,36,4 wk ahead inc flu hosp,0.55,26.85697803835977,quantile
2022-02-21,2022-03-19,36,4 wk ahead inc flu hosp,0.6,29.895683474863027,quantile
2022-02-21,2022-03-19,36,4 wk ahead inc flu hosp,0.65,33.019541381265775,quantile
2022-02-21,2022-03-19,36,4 wk ahead inc flu hosp,0.7,36.5218285384766,quantile
2022-02-21,2022-03-19,36,4 wk ahead inc flu hosp,0.75,40.35499218372337,quantile
2022-02-21,2022-03-19,36,4 wk ahead inc flu hosp,0.8,45.04325839065012,quantile
2022-02-21,2022-03-19,36,4 wk ahead inc flu hosp,0.85,51.20404268756137,quantile
2022-02-21,2022-03-19,36,4 wk ahead inc flu hosp,0.9,60.82942350257965,quantile
2022-02-21,2022-03-19,36,4 wk ahead inc flu hosp,0.95,81.7929341120414,quantile
2022-02-21,2022-03-19,36,4 wk ahead inc flu hosp,0.975,102.61244417131618,quantile
2022-02-21,2022-03-19,36,4 wk ahead inc flu hosp,0.99,126.93785111343956,quantile
2022-02-21,2022-03-19,37,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,37,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,37,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,37,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,37,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,37,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,37,4 wk ahead inc flu hosp,0.25,3.539763389756857,quantile
2022-02-21,2022-03-19,37,4 wk ahead inc flu hosp,0.3,11.293927728569845,quantile
2022-02-21,2022-03-19,37,4 wk ahead inc flu hosp,0.35,18.23506341839905,quantile
2022-02-21,2022-03-19,37,4 wk ahead inc flu hosp,0.4,24.327847901805484,quantile
2022-02-21,2022-03-19,37,4 wk ahead inc flu hosp,0.45,31.00596261412263,quantile
2022-02-21,2022-03-19,37,4 wk ahead inc flu hosp,0.5,36.8382787954268,quantile
2022-02-21,2022-03-19,37,4 wk ahead inc flu hosp,0.55,42.764818119876686,quantile
2022-02-21,2022-03-19,37,4 wk ahead inc flu hosp,0.6,48.31500578378871,quantile
2022-02-21,2022-03-19,37,4 wk ahead inc flu hosp,0.65,55.72884633368815,quantile
2022-02-21,2022-03-19,37,4 wk ahead inc flu hosp,0.7,63.34723861222137,quantile
2022-02-21,2022-03-19,37,4 wk ahead inc flu hosp,0.75,72.9176291955439,quantile
2022-02-21,2022-03-19,37,4 wk ahead inc flu hosp,0.8,84.39830499590956,quantile
2022-02-21,2022-03-19,37,4 wk ahead inc flu hosp,0.85,98.05371952216166,quantile
2022-02-21,2022-03-19,37,4 wk ahead inc flu hosp,0.9,117.31600071477656,quantile
2022-02-21,2022-03-19,37,4 wk ahead inc flu hosp,0.95,152.45589821808176,quantile
2022-02-21,2022-03-19,37,4 wk ahead inc flu hosp,0.975,187.4407134788906,quantile
2022-02-21,2022-03-19,37,4 wk ahead inc flu hosp,0.99,236.6176189791533,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.5,1.4133209324220246,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.55,3.5072546020120288,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.6,5.509682903060502,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.65,7.61913624886064,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.7,9.73305083922684,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.75,11.993210141911716,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.8,14.783764476619076,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.85,17.837492167611433,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.9,21.725540710009767,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.95,28.03429490890321,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.975,33.478921694034604,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.99,39.57390944731447,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.15,6.909395282540778,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.2,16.034985880503744,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.25,24.92969122361184,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.3,33.451333249585566,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.35,41.26661640110627,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.4,49.01137022464416,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.45,57.44144197077862,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.5,65.59934350748648,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.55,74.07473976806345,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.6,82.02161547904954,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.65,90.9056653116715,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.7,99.514071713555,quantile
