forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.25,35.974008402069224,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.3,39.67606625624557,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.35,43.36308698149481,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.4,47.072094211955935,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.45,51.03419831709525,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.5,55.36285953073457,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.55,59.65992137828494,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.6,64.46670598496351,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.65,70.16814981965555,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.7,76.54773565789787,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.75,83.54238390654106,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.8,91.91983875354632,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.85,102.37656333969908,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.9,115.23450540601236,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.95,136.4619216279986,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.975,157.36071920219916,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.99,190.5337951835345,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.2,0.269076450691687,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.25,0.993077261974444,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.3,1.70162045503122,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.35,2.3694826721903497,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.4,3.000293810271308,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.45,3.651838752142728,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.5,4.234098986928148,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.55,4.926391053164558,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.6,5.738025295255684,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.65,6.622889947539995,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.7,7.652626941675916,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.75,9.11334345748943,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.8,11.207268604276525,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.85,14.048761032931267,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.9,17.993717034179493,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.95,23.08557296459658,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.975,28.81836006253705,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.99,36.83738582357445,quantile
2022-05-09,2022-05-28,72,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,72,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,72,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-28,72,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-28,72,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-28,72,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-05-28,72,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-05-28,72,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-05-28,72,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-09,2022-05-28,72,3 wk ahead inc flu hosp,0.4,0.4907422123406132,quantile
2022-05-09,2022-05-28,72,3 wk ahead inc flu hosp,0.45,5.569607388771434,quantile
2022-05-09,2022-05-28,72,3 wk ahead inc flu hosp,0.5,9.617769117553996,quantile
2022-05-09,2022-05-28,72,3 wk ahead inc flu hosp,0.55,13.661060545229624,quantile
2022-05-09,2022-05-28,72,3 wk ahead inc flu hosp,0.6,17.46474491846271,quantile
2022-05-09,2022-05-28,72,3 wk ahead inc flu hosp,0.65,21.09490715856429,quantile
2022-05-09,2022-05-28,72,3 wk ahead inc flu hosp,0.7,25.162758238882077,quantile
2022-05-09,2022-05-28,72,3 wk ahead inc flu hosp,0.75,29.37611825881411,quantile
2022-05-09,2022-05-28,72,3 wk ahead inc flu hosp,0.8,33.75530659876905,quantile
2022-05-09,2022-05-28,72,3 wk ahead inc flu hosp,0.85,38.93800148948964,quantile
2022-05-09,2022-05-28,72,3 wk ahead inc flu hosp,0.9,45.81284391516114,quantile
2022-05-09,2022-05-28,72,3 wk ahead inc flu hosp,0.95,56.43972590583139,quantile
2022-05-09,2022-05-28,72,3 wk ahead inc flu hosp,0.975,68.06047952067738,quantile
2022-05-09,2022-05-28,72,3 wk ahead inc flu hosp,0.99,84.85898802177348,quantile
2022-05-09,2022-05-28,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-28,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-28,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-28,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-05-28,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-05-28,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-05-28,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-09,2022-05-28,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-09,2022-05-28,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-09,2022-05-28,78,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-09,2022-05-28,78,3 wk ahead inc flu hosp,0.55,4.185312204515613e-07,quantile
2022-05-09,2022-05-28,78,3 wk ahead inc flu hosp,0.6,1.1400883095114367e-06,quantile
2022-05-09,2022-05-28,78,3 wk ahead inc flu hosp,0.65,1.989797267269632e-06,quantile
2022-05-09,2022-05-28,78,3 wk ahead inc flu hosp,0.7,2.829473602990331e-06,quantile
2022-05-09,2022-05-28,78,3 wk ahead inc flu hosp,0.75,3.8782807236313015e-06,quantile
2022-05-09,2022-05-28,78,3 wk ahead inc flu hosp,0.8,5.129856113377644e-06,quantile
2022-05-09,2022-05-28,78,3 wk ahead inc flu hosp,0.85,7.208246180482856e-06,quantile
2022-05-09,2022-05-28,78,3 wk ahead inc flu hosp,0.9,1.2852647430338002e-05,quantile
2022-05-09,2022-05-28,78,3 wk ahead inc flu hosp,0.95,7.794427793586928e-05,quantile
2022-05-09,2022-05-28,78,3 wk ahead inc flu hosp,0.975,0.0001919250915245,quantile
2022-05-09,2022-05-28,78,3 wk ahead inc flu hosp,0.99,0.0003769472052712,quantile
2022-05-09,2022-05-28,US,3 wk ahead inc flu hosp,0.01,2210.200759504745,quantile
2022-05-09,2022-05-28,US,3 wk ahead inc flu hosp,0.025,2566.976791211807,quantile
2022-05-09,2022-05-28,US,3 wk ahead inc flu hosp,0.05,2861.933951537016,quantile
2022-05-09,2022-05-28,US,3 wk ahead inc flu hosp,0.1,3232.961044291545,quantile
2022-05-09,2022-05-28,US,3 wk ahead inc flu hosp,0.15,3442.1010753193914,quantile
2022-05-09,2022-05-28,US,3 wk ahead inc flu hosp,0.2,3554.917305457564,quantile
2022-05-09,2022-05-28,US,3 wk ahead inc flu hosp,0.25,3622.542992265945,quantile
2022-05-09,2022-05-28,US,3 wk ahead inc flu hosp,0.3,3672.516003214806,quantile
2022-05-09,2022-05-28,US,3 wk ahead inc flu hosp,0.35,3715.5034268989702,quantile
2022-05-09,2022-05-28,US,3 wk ahead inc flu hosp,0.4,3751.8862268629982,quantile
2022-05-09,2022-05-28,US,3 wk ahead inc flu hosp,0.45,3789.110395916286,quantile
2022-05-09,2022-05-28,US,3 wk ahead inc flu hosp,0.5,3823.23779185948,quantile
2022-05-09,2022-05-28,US,3 wk ahead inc flu hosp,0.55,3855.190879352384,quantile
2022-05-09,2022-05-28,US,3 wk ahead inc flu hosp,0.6,3889.6266821576232,quantile
2022-05-09,2022-05-28,US,3 wk ahead inc flu hosp,0.65,3926.802382603223,quantile
2022-05-09,2022-05-28,US,3 wk ahead inc flu hosp,0.7,3964.145198723091,quantile
2022-05-09,2022-05-28,US,3 wk ahead inc flu hosp,0.75,4010.9912190875793,quantile
2022-05-09,2022-05-28,US,3 wk ahead inc flu hosp,0.8,4067.0441096233058,quantile
2022-05-09,2022-05-28,US,3 wk ahead inc flu hosp,0.85,4134.445142661677,quantile
2022-05-09,2022-05-28,US,3 wk ahead inc flu hosp,0.9,4250.39528369688,quantile
2022-05-09,2022-05-28,US,3 wk ahead inc flu hosp,0.95,4431.108463885393,quantile
2022-05-09,2022-05-28,US,3 wk ahead inc flu hosp,0.975,4597.508534158833,quantile
2022-05-09,2022-05-28,US,3 wk ahead inc flu hosp,0.99,4778.783625672408,quantile
2022-05-09,2022-06-04,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,01,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,01,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,01,4 wk ahead inc flu hosp,0.1,4.727093107659307,quantile
2022-05-09,2022-06-04,01,4 wk ahead inc flu hosp,0.15,9.836409909763024,quantile
2022-05-09,2022-06-04,01,4 wk ahead inc flu hosp,0.2,12.78484093640292,quantile
2022-05-09,2022-06-04,01,4 wk ahead inc flu hosp,0.25,15.2022958864694,quantile
2022-05-09,2022-06-04,01,4 wk ahead inc flu hosp,0.3,17.332181155579757,quantile
2022-05-09,2022-06-04,01,4 wk ahead inc flu hosp,0.35,19.124561960863247,quantile
2022-05-09,2022-06-04,01,4 wk ahead inc flu hosp,0.4,20.81130736675145,quantile
2022-05-09,2022-06-04,01,4 wk ahead inc flu hosp,0.45,22.556976728440794,quantile
2022-05-09,2022-06-04,01,4 wk ahead inc flu hosp,0.5,24.14858517118946,quantile
2022-05-09,2022-06-04,01,4 wk ahead inc flu hosp,0.55,25.711197974207185,quantile
2022-05-09,2022-06-04,01,4 wk ahead inc flu hosp,0.6,27.50235708042728,quantile
2022-05-09,2022-06-04,01,4 wk ahead inc flu hosp,0.65,29.27141117831872,quantile
2022-05-09,2022-06-04,01,4 wk ahead inc flu hosp,0.7,31.32310330762068,quantile
2022-05-09,2022-06-04,01,4 wk ahead inc flu hosp,0.75,33.535212786264275,quantile
2022-05-09,2022-06-04,01,4 wk ahead inc flu hosp,0.8,36.46444390671032,quantile
2022-05-09,2022-06-04,01,4 wk ahead inc flu hosp,0.85,39.91419812955312,quantile
2022-05-09,2022-06-04,01,4 wk ahead inc flu hosp,0.9,45.39444889759945,quantile
2022-05-09,2022-06-04,01,4 wk ahead inc flu hosp,0.95,58.45448862971389,quantile
2022-05-09,2022-06-04,01,4 wk ahead inc flu hosp,0.975,73.69716232628163,quantile
2022-05-09,2022-06-04,01,4 wk ahead inc flu hosp,0.99,92.99740672522532,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.3,0.4559788432426881,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.35,1.414132589421263,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.4,2.172795534512746,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.45,2.8236666935645744,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.5,3.457569204064529,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.55,4.013806047625722,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.6,4.554890943367111,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.65,5.142390801530782,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.7,5.6876732857917744,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.75,6.256133274573483,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.8,6.978439815810069,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.85,7.849836168592008,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.9,8.927178988289286,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.95,10.570990910614174,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.975,12.32138587501585,quantile
2022-05-09,2022-06-04,02,4 wk ahead inc flu hosp,0.99,16.77189524506744,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.01,27.14096324805521,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.025,60.27042797886551,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.05,85.75260746545484,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.1,110.96182464324175,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.15,126.94474708767062,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.2,139.0036270785026,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.25,149.88108695212043,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.3,158.32651062736863,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.35,167.47677928701123,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.4,175.18757128881316,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.45,182.1302630194372,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.5,189.66133673597932,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.55,196.82230196397316,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.6,203.95002588648828,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.65,211.4506959415566,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.7,218.19473102679305,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.75,225.7144957330451,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.8,235.3965438872478,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.85,247.04406053257333,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.9,261.38368312994515,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.95,283.91288453365826,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.975,308.1638990097445,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.99,338.38497845684225,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.45,0.8030677946620687,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.5,5.558701232186952,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.55,9.4886910771506,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.6,13.083772182703004,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.65,16.669235452247946,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.7,20.191725337511183,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.75,23.75647924987733,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.8,27.574234530118364,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.85,32.15141845687165,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.9,38.00332247402659,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.95,47.344180104358365,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.975,60.31463864622621,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.99,82.11467065847631,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.01,122.52517929441662,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.025,145.8185221263355,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.05,162.05600288724864,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.1,183.26646709395564,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.15,200.440320786519,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.2,216.02425547022528,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.25,230.55968682162063,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.3,247.0234446276834,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.35,264.43480474376935,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.4,286.6725674770966,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.45,311.03022330760587,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.5,333.5577734026478,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.55,357.47631093779904,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.6,378.64066507984654,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.65,398.6014451138558,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.7,416.6278262413804,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.75,434.5861390207764,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.8,454.1902791915281,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.85,473.8950590784112,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.9,501.6311007744138,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.95,536.8243614629481,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.975,565.2977603163503,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.99,602.4494630061416,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.01,207.5584456293516,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.025,238.7969846733125,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.05,274.8673498900761,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.1,332.50193794490946,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.15,362.99943600489456,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.2,383.114253024752,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.25,398.3804006251133,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.3,409.4684432095225,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.35,419.8439838090922,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.4,428.4909380046716,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.45,437.2068537378865,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.5,445.2071012626378,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.55,453.0252206460496,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.6,461.5979469115164,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.65,469.5832009202382,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.7,477.9454464635691,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.75,487.9035711896111,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.8,498.2654687776052,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.85,510.7601341996364,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.9,526.9604703363389,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.95,554.8807121500083,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.975,578.011174241382,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.99,613.5474287337768,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.01,60.77578778607322,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.025,74.67533065449558,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.05,87.86632562691635,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.1,103.40093580701426,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.15,115.42909239676588,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.2,126.2431837520594,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.25,136.41614208301093,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.3,146.5969681426811,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.35,157.2917398978787,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.4,167.75403624305156,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.45,176.7801127446503,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.5,184.2805485770442,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.55,191.0057343471165,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.6,197.5401022551615,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.65,203.10277829444087,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.7,208.7056819717079,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.75,215.19687514218765,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.8,221.4186654508432,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.85,229.0947152576333,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.9,238.18721116433312,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.95,251.29098685465365,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.975,263.10748128151,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.99,277.15030248182734,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.3,0.5427861092043377,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.35,2.128161012118804,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.4,3.3895310886314296,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.45,4.66454119016542,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.5,5.822869221517061,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.55,7.153048073947388,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.6,8.52409628192395,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.65,9.866547439289931,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.7,11.281634422716472,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.75,12.766657209630283,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.8,14.377958244304432,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.85,16.337143620281097,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.9,18.737178335972715,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.95,22.50844824025196,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.975,25.66031107377464,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.99,29.671271504821007,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.15,0.0460504201666479,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.2,0.3225506124080691,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.25,0.5639446821137142,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.3,0.7885580748173484,quantile
