forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.15,0.793018851696613,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.2,6.284190521807484,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.25,10.939959720016349,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.3,14.456700573325453,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.35,18.222558727219862,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.4,22.05477346219176,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.45,25.603400014686628,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.5,29.30800446195332,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.55,32.78953111098412,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.6,36.42779706894435,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.65,41.17940267676396,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.7,46.69609311584843,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.75,52.31970741450287,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.8,59.25105690876856,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.85,68.64438667725761,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.9,89.2836425909362,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.95,124.16294618054845,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.975,152.03528734871747,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.99,188.0456213995953,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.05,21.22247291750433,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.1,43.76360682849765,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.15,53.63295399153736,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.2,60.7037048774969,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.25,66.14041793968671,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.3,71.50743724771536,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.35,75.58339962728833,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.4,79.98800560958561,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.45,84.2462086441123,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.5,88.34167242105335,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.55,92.57346019957036,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.6,96.58462456760267,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.65,101.2677061347852,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.7,106.07737763817278,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.75,112.29053515586855,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.8,119.01102804192088,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.85,126.26512050898089,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.9,138.8388145772834,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.95,166.12386505637076,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.975,189.94257709736635,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.99,223.04871382741496,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.15,1.0697668860176004,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.2,1.786270467857374,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.25,2.462567411353892,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.3,3.075835223839296,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.35,3.565898017686284,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.4,3.9947035954287142,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.45,4.471358960731506,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.5,5.0472957399316085,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.55,5.543181643961103,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.6,6.090692104596206,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.65,6.65796378243203,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.7,7.540321011623464,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.75,8.595152400387596,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.8,9.819747990627503,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.85,11.832029740608904,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.9,16.30952866852391,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.95,25.041407414596407,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.975,31.592779876288287,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.99,37.35449310930248,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.35,0.087859641044267,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.4,0.1663108557669087,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.45,0.2594714570618865,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.5,0.3656098946545497,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.55,0.4521631620678293,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.6,0.544188202879796,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.65,0.6687803394582948,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.7,0.8026296570588373,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.75,0.981531411891494,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.8,1.4091053623295602,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.85,3.326437591698062,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.9,5.285976774088138,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.95,7.462634884793551,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.975,8.730831265488595,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.99,9.921153833255412,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.025,0.7072882037345549,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.05,9.477871353370984,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.1,18.752525114204868,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.15,24.08181424177773,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.2,27.419987596465067,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.25,30.29385512235625,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.3,32.55377925417176,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.35,34.81465899220241,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.4,36.94627047757101,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.45,39.38781240479669,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.5,41.12546635448128,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.55,43.19351549651198,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.6,45.16280916018377,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.65,47.23353011712256,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.7,49.54024020880656,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.75,51.81992345738124,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.8,54.84782608294088,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.85,58.22462119254459,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.9,62.1465134423986,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.95,68.83052645786124,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.975,75.80513643017227,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.99,85.00031341358807,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.1,0.0789494852360312,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.15,0.7345178350315275,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.2,1.314319267106792,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.25,1.7752396152557066,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.3,2.170920853358377,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.35,2.5417331728593195,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.4,2.9942782405994985,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.45,3.403771322412764,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.5,3.790985638495438,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.55,4.200280968907989,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.6,4.5466374355242944,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.65,5.026320408853125,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.7,5.517310845585963,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.75,6.097384737487219,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.8,6.868011045619575,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.85,7.845152506716917,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.9,9.190852367658357,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.95,11.580233231859411,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.975,13.3654814497153,quantile
2022-01-31,2022-02-12,53,2 wk ahead inc flu hosp,0.99,15.681313004816513,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.25,1.568193848472382,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.3,2.777586081547794,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.35,3.891563441163698,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.4,4.939836587718554,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.45,5.894089954573024,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.5,6.719783930096153,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.55,7.81420838243319,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.6,8.716404313684517,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.65,9.549486636785986,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.7,10.383761952478602,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.75,11.45691550374465,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.8,12.632443067400416,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.85,13.913034790685131,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.9,15.529508964311672,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.95,18.49757172186088,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.975,20.781931741723447,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.99,23.15421436392796,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.4,0.1289208002870643,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.45,5.983611257234902,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.5,10.949994863298198,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.55,14.908638593538145,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.6,19.35582269017153,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.65,23.152000855735345,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.7,27.17864162586833,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.75,31.03501549796573,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.8,35.182806567449006,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.85,39.9069057328522,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.9,48.00161759441084,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.95,60.44191288964391,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.975,77.70071055040506,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.99,108.81838377206952,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.5,0.5023113343441277,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.55,1.1453236953904269,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.6,1.86642759081072,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.65,2.520017920725595,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.7,3.307127995241121,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.75,4.063769466889668,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.8,5.180512107561955,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.85,6.486557062152285,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.9,8.372558187895168,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.95,13.250048697001647,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.975,17.20517492610886,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.99,24.35702350924254,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.2,0.8614138213967266,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.25,3.2552618472879447,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.3,4.888742715732967,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.35,6.456212121671111,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.4,7.792621235840307,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.45,9.22113202277369,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.5,10.69136419202967,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.55,11.867029626255144,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.6,13.181409016627525,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.65,14.505459926279991,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.7,15.848040182204814,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.75,17.58239763620546,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.8,19.325753449540752,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.85,21.265767485391724,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.9,23.64243210502218,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.95,27.434334970177595,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.975,30.1251615095624,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.99,34.54465954934715,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.5,3.1014368536896413e-08,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.55,9.378425762140728e-07,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.6,1.8841523958682805e-06,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.65,2.8242108179553547e-06,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.7,4.250352470899765e-06,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.75,6.491276758203859e-06,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.8,9.76725976817064e-06,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.85,1.7585776544781808e-05,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.9,2.8194916290333157e-05,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.95,4.573458652646032e-05,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.975,6.161928442413314e-05,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.99,7.809161709329637e-05,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.025,4.119329670494351,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.05,191.4415136143417,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.1,424.0416666673372,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.15,540.6696069558095,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.2,608.5220699145966,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.25,666.1739279472699,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.3,723.813198227395,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.35,764.0759340101536,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.4,798.0322549797904,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.45,831.1647987458766,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.5,855.9714422118823,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.55,880.0341932763469,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.6,907.3590761104512,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.65,928.5456072743524,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.7,951.2359860002276,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.75,974.2237271417488,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.8,1007.1727551081856,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.85,1039.0988813054305,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.9,1082.545729741793,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.95,1152.976715288596,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.975,1263.4042242647197,quantile
2022-01-31,2022-02-12,US,2 wk ahead inc flu hosp,0.99,1492.041898196219,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.15,2.931417287966968,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.2,7.431407860006268,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.25,11.112946891245953,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.3,13.970822845414604,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.35,16.654600869651123,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.4,18.88082212389593,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.45,20.572012295140546,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.5,22.47497417873897,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.55,24.7365906686413,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.6,27.12599861692817,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.65,29.286236393948982,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.7,32.02411804754555,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.75,35.00350475484265,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.8,38.15624827835202,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.85,44.07236078532672,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.9,55.79163714634289,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.95,97.01288542042457,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.975,143.63877389729768,quantile
2022-01-31,2022-02-19,01,3 wk ahead inc flu hosp,0.99,182.8765142840901,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.15,0.0,quantile
