forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.7,24.436415496767733,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.75,27.49260009739115,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.8,30.61436906052553,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.85,34.41074169746953,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.9,39.87848918333098,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.95,48.30088541153651,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.975,56.103274884600296,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.99,65.70251478753379,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.3,0.0183636503007375,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.35,0.7262663694719813,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.4,1.4292945542735045,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.45,2.074588946258116,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.5,2.750920008669884,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.55,3.3947953138961404,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.6,4.086166825142346,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.65,4.838016038939593,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.7,5.614438374968144,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.75,6.517871761544622,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.8,7.61633032575482,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.85,9.004238656038753,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.9,11.165662610768038,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.95,15.562728117553458,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.975,20.66271233212487,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.99,28.50579674281202,quantile
2022-02-14,2022-03-05,72,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,72,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,72,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,72,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,72,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,72,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,72,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,72,3 wk ahead inc flu hosp,0.3,0.6096955466614313,quantile
2022-02-14,2022-03-05,72,3 wk ahead inc flu hosp,0.35,2.869288711213751,quantile
2022-02-14,2022-03-05,72,3 wk ahead inc flu hosp,0.4,4.871366321087554,quantile
2022-02-14,2022-03-05,72,3 wk ahead inc flu hosp,0.45,6.596201731070993,quantile
2022-02-14,2022-03-05,72,3 wk ahead inc flu hosp,0.5,8.289816896946407,quantile
2022-02-14,2022-03-05,72,3 wk ahead inc flu hosp,0.55,10.07470535370469,quantile
2022-02-14,2022-03-05,72,3 wk ahead inc flu hosp,0.6,11.799469054144916,quantile
2022-02-14,2022-03-05,72,3 wk ahead inc flu hosp,0.65,13.51397198481368,quantile
2022-02-14,2022-03-05,72,3 wk ahead inc flu hosp,0.7,15.449253102009417,quantile
2022-02-14,2022-03-05,72,3 wk ahead inc flu hosp,0.75,17.418751646178162,quantile
2022-02-14,2022-03-05,72,3 wk ahead inc flu hosp,0.8,19.70737851251299,quantile
2022-02-14,2022-03-05,72,3 wk ahead inc flu hosp,0.85,22.33977778091249,quantile
2022-02-14,2022-03-05,72,3 wk ahead inc flu hosp,0.9,26.510359951212727,quantile
2022-02-14,2022-03-05,72,3 wk ahead inc flu hosp,0.95,39.91683357314813,quantile
2022-02-14,2022-03-05,72,3 wk ahead inc flu hosp,0.975,57.19681268031934,quantile
2022-02-14,2022-03-05,72,3 wk ahead inc flu hosp,0.99,72.36036433015047,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.55,7.491593765380448e-07,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.6,1.813799269248349e-06,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.65,3.1428280906153074e-06,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.7,4.89371159140525e-06,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.75,7.728706325420557e-06,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.8,1.2259815722106174e-05,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.85,2.0880063349913497e-05,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.9,3.473526431107226e-05,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.95,6.341578648826898e-05,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.975,9.545660096483672e-05,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.99,0.0001401307365981,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.01,181.57242598021136,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.025,384.9195501766199,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.05,587.4646865641645,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.1,780.6765889420591,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.15,879.6105327537446,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.2,949.4182556956356,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.25,1000.6086079414622,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.3,1041.1539942557934,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.35,1076.6150994451773,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.4,1107.8977250088187,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.45,1137.2333728585047,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.5,1163.740511983112,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.55,1192.2673428168616,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.6,1219.8255026311588,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.65,1248.8873808796209,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.7,1279.4084696211537,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.75,1315.013860738555,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.8,1358.5521705535784,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.85,1415.3508127926566,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.9,1486.8392766709987,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.95,1604.613164248862,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.975,1696.252613637505,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.99,1816.0493725386305,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.15,0.7001071822622076,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.2,5.763605426820956,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.25,9.140318888301248,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.3,12.177114592638809,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.35,14.579456767853245,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.4,16.879039143791797,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.45,18.915889081491457,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.5,20.953462502814368,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.55,23.11134443493731,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.6,25.21582441239866,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.65,27.50652239748885,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.7,29.955224866180465,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.75,32.46684524990437,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.8,35.9831427873685,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.85,40.42326326009417,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.9,47.71880399424037,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.95,70.01945066284277,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.975,107.70931075016104,quantile
2022-02-14,2022-03-12,01,4 wk ahead inc flu hosp,0.99,149.15850436355285,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.5,0.682278146793595,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.55,1.3769286525770468,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.6,2.033868373379547,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.65,2.683421690119803,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.7,3.384573986386528,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.75,4.1473358045759845,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.8,4.976984588190769,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.85,5.8677228932996215,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.9,7.081252348933697,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.95,8.942263033138545,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.975,10.695761060018148,quantile
2022-02-14,2022-03-12,02,4 wk ahead inc flu hosp,0.99,12.839688580277643,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.2,0.2569892381469166,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.25,6.454148658299349,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.3,11.845444958773928,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.35,16.45271159527401,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.4,20.971047024663665,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.45,25.39483057622549,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.5,29.779554611708804,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.55,34.28005216678667,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.6,39.556015006452014,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.65,44.80510640968909,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.7,51.0362551555184,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.75,58.66469670463543,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.8,69.12572867619629,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.85,81.34863202585794,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.9,100.54403635890417,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.95,130.337399524033,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.975,155.80827970393128,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.99,184.8180634590989,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.05,3.552264757285176,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.1,8.756469028724345,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.15,12.42984360339722,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.2,14.95617128314885,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.25,17.27712123461541,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.3,19.37683995068988,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.35,21.380587357289155,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.4,23.27430593739729,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.45,25.11840310982881,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.5,27.08970470553279,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.55,28.725943579660505,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.6,30.86391231034019,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.65,33.1577075029872,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.7,35.49908842995855,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.75,38.00726977753435,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.8,41.178563235759896,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.85,45.16942689785314,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.9,50.58744365766969,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.95,61.51897675017639,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.975,72.7544886352962,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.99,87.32202788743794,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.45,4.750921561704501,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.5,9.4431221704184,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.55,14.127991661076416,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.6,18.32582502452957,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.65,23.042168724789928,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.7,27.61154475349788,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.75,32.69529098139658,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.8,38.415414839381,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.85,45.25377876664234,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.9,53.65863565130599,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.95,67.3687092382564,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.975,83.45591698494472,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.99,106.00595531143593,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.35,3.729371457496692,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.4,8.593956249570704,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.45,13.143265270561932,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.5,17.501748961765504,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.55,21.39660852226131,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.6,25.302641682882296,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.65,28.956023743970498,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.7,32.91446199963267,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.75,36.93887409675889,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.8,41.60060802045091,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.85,47.01494944071338,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.9,53.90927904611103,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.95,64.18609749090662,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.975,74.99837260131196,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.99,90.46352568615862,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.4,1.093918493036822,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.45,2.7923148864683496,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.5,4.393200614627198,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.55,6.166555898799603,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.6,7.96379734002334,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.65,10.05036061282199,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.7,12.605094787660189,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.75,17.331478155056473,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.8,32.82542496913221,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.85,48.481747960378975,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.9,59.571764050426935,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.95,71.96406697717714,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.975,80.12098020157805,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.99,89.08615233733454,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.45,0.4651660397537673,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.5,1.1282417341736373,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.55,1.8226563674045184,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.6,2.589897752573437,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.65,3.3359996061004598,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.7,4.152148689516829,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.75,5.234985239234263,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.8,6.408124468054559,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.85,7.913888680302718,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.9,10.16882044415602,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.95,13.840670598558784,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.975,17.77083445684714,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.99,23.07140964207178,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.4,0.1354049241096973,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.45,0.3039745474079823,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.5,0.4670335896389327,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.55,0.631090138486884,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.6,0.8158974349925826,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.65,0.99541680030335,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.7,1.2103213138456466,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.75,1.454937421483449,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.8,1.7769121967166372,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.85,2.176464593436434,quantile
