forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.975,140.1872413902377,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.99,160.53035034233872,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.55,3.970543046537729e-07,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.6,1.0622150783930477e-06,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.65,1.760736075386853e-06,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.7,2.5296219089128023e-06,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.75,3.486954351992305e-06,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.8,4.932656115295188e-06,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.85,6.973529115243787e-06,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.9,1.2516567638356156e-05,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.95,4.317167685957506e-05,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.975,8.066958923653761e-05,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.99,0.0001355088908296,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.01,469.93163294562,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.025,570.252187235503,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.05,666.3371961564887,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.1,779.0690649079828,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.15,873.165239413936,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.2,965.6042991307692,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.25,1093.2681997894747,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.3,3235.138752899877,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.35,3421.469186870104,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.4,3507.201865704939,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.45,3579.343090290841,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.5,3653.7591640104433,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.55,3729.505571857616,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.6,3818.737894400115,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.65,3915.690035672318,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.7,4032.639580692295,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.75,4163.75248864903,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.8,4362.565556535242,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.85,4797.734289234716,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.9,5170.526437825353,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.95,5589.229900875484,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.975,5875.343298260429,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.99,6184.728786682265,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.1,4.6748705581245735,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.15,10.106952263239728,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.2,13.764982895418855,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.25,16.236422853356018,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.3,18.324253052891308,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.35,20.493184664804662,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.4,22.25416823108171,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.45,24.041341469033085,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.5,25.72759053473185,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.55,27.51843588438672,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.6,29.375087132788448,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.65,31.200578399344465,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.7,33.07464348453088,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.75,35.08104305227298,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.8,37.71649843070276,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.85,41.37354918408248,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.9,46.5453962667854,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.95,57.15346722780939,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.975,73.67186137945195,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.99,110.60003404378295,quantile
2022-04-04,2022-04-30,02,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,02,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,02,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,02,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,02,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,02,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,02,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,02,4 wk ahead inc flu hosp,0.3,0.0602220050356409,quantile
2022-04-04,2022-04-30,02,4 wk ahead inc flu hosp,0.35,0.8469694896575509,quantile
2022-04-04,2022-04-30,02,4 wk ahead inc flu hosp,0.4,1.4795363209082355,quantile
2022-04-04,2022-04-30,02,4 wk ahead inc flu hosp,0.45,2.049013415534076,quantile
2022-04-04,2022-04-30,02,4 wk ahead inc flu hosp,0.5,2.647938638039165,quantile
2022-04-04,2022-04-30,02,4 wk ahead inc flu hosp,0.55,3.224337955808976,quantile
2022-04-04,2022-04-30,02,4 wk ahead inc flu hosp,0.6,3.82376687686115,quantile
2022-04-04,2022-04-30,02,4 wk ahead inc flu hosp,0.65,4.41078629214678,quantile
2022-04-04,2022-04-30,02,4 wk ahead inc flu hosp,0.7,5.019753182984948,quantile
2022-04-04,2022-04-30,02,4 wk ahead inc flu hosp,0.75,5.624070062977467,quantile
2022-04-04,2022-04-30,02,4 wk ahead inc flu hosp,0.8,6.363820588220828,quantile
2022-04-04,2022-04-30,02,4 wk ahead inc flu hosp,0.85,7.164861024668231,quantile
2022-04-04,2022-04-30,02,4 wk ahead inc flu hosp,0.9,8.280288562776194,quantile
2022-04-04,2022-04-30,02,4 wk ahead inc flu hosp,0.95,10.0882880640054,quantile
2022-04-04,2022-04-30,02,4 wk ahead inc flu hosp,0.975,11.70903434822474,quantile
2022-04-04,2022-04-30,02,4 wk ahead inc flu hosp,0.99,14.617165989939515,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.05,0.9267833255339468,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.1,15.576343526331428,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.15,26.7481322737537,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.2,37.738111544722216,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.25,48.77057511820644,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.3,60.26472529758244,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.35,70.72577322221969,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.4,81.52675199262656,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.45,91.76709847493704,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.5,102.16338111679366,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.55,112.26460411231425,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.6,123.2982514925061,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.65,135.00003200592118,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.7,149.04561440526152,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.75,165.49442824286592,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.8,188.83947265467623,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.85,221.97204769733,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.9,268.01316965573864,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.95,324.50998683004866,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.975,366.99138458767897,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.99,417.88494663287423,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.1,8.31344866490568,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.15,13.33808325508763,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.2,17.56521554541461,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.25,21.638363693633867,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.3,25.74340537977805,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.35,30.2170172961234,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.4,35.05417042641788,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.45,40.56071039933797,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.5,46.0580542371318,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.55,50.885587177543314,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.6,55.778855967291534,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.65,60.60147687289954,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.7,65.7347523297609,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.75,70.98726537004421,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.8,77.33551116923557,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.85,86.45505997016889,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.9,100.30094866915904,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.95,140.4942243518071,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.975,175.52684433079526,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.99,213.4395589642798,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.05,1.0746625258654323,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.1,14.658824902769537,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.15,25.83158227741896,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.2,36.03280815007624,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.25,47.5544459326654,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.3,63.4419789588209,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.35,84.58715038361481,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.4,99.08439690352904,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.45,110.11173676554492,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.5,119.89382236078572,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.55,129.35315257672994,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.6,138.88111088286055,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.65,148.8352674134711,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.7,161.5498666315966,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.75,179.2232111368013,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.8,209.9365991907056,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.85,253.93939430545177,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.9,298.29092077877084,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.95,345.4080551409933,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.975,381.1169521892438,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.99,421.7905454943908,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.1,9.433947524265758,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.15,21.6407037101301,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.2,88.2264494088939,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.25,140.0114462167988,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.3,157.47652176413666,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.35,169.79640626195012,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.4,180.14947167228416,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.45,189.7003875635696,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.5,198.4187893598808,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.55,206.5921712469775,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.6,215.52244645229052,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.65,224.67487057737543,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.7,234.84569101273067,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.75,247.00430487407192,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.8,260.3649191386851,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.85,279.1875499038576,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.9,304.6835937915165,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.95,355.03138031974123,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.975,398.5495247010744,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.99,449.48897918530935,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.15,1.737893164990551,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.2,6.220630550681649,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.25,13.060157708857764,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.3,33.06229537525715,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.35,42.42588930636783,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.4,48.30787435800139,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.45,53.01401082508335,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.5,57.02796189882791,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.55,60.84009852408917,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.6,64.79828456580819,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.65,68.58805015797559,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.7,72.91062946664094,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.75,77.21521566405247,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.8,81.84699052371003,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.85,87.68311831507944,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.9,95.17613082373836,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.95,106.32421113271148,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.975,117.1698668054556,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.99,131.8236762967071,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.3,0.1401365516406494,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.35,1.010162083390583,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.4,1.8619544213311985,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.45,2.579399251454769,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.5,3.298504347136517,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.55,3.985761825855613,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.6,4.663423360915636,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.65,5.358220687318264,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.7,6.0892703717496,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.75,6.8291491458530125,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.8,7.592197752849156,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.85,8.5661673317611,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.9,9.785378200252213,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.95,11.438655901533902,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.975,13.160781794075888,quantile
2022-04-04,2022-04-30,10,4 wk ahead inc flu hosp,0.99,15.669597609652962,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.2,0.3013750383244671,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.25,0.5717187857165459,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.3,0.8792150498751118,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.35,1.1815651992498593,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.4,1.514388703938374,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.45,1.869832645725491,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.5,2.24960953360739,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.55,2.6908602409868907,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.6,3.196790430017352,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.65,3.768219698552558,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.7,4.481240222985368,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.75,5.272388021468744,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.8,6.170044424382161,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.85,7.057268737115295,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.9,8.274855409026626,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.95,10.109058291824416,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.975,11.758087611024406,quantile
2022-04-04,2022-04-30,11,4 wk ahead inc flu hosp,0.99,13.905241779477882,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.05,24.762360908835543,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.1,48.38599374741087,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.15,60.108034406995245,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.2,67.16137902738312,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.25,72.81895704375093,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.3,77.78587810959083,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.35,83.07690431886616,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.4,87.42400813006901,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.45,91.53101989032776,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.5,95.5785812954941,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.55,99.84701293155852,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.6,104.11717212215186,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.65,108.63476398046996,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.7,112.95679952223624,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.75,118.63970384349396,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.8,125.26383919007031,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.85,133.76474002625517,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.9,146.32341091120037,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.95,174.20088190649955,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.975,208.02434238912403,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.99,260.4748307962346,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.1,4.5610666561670286,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.15,12.66104886221438,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.2,17.769772622479728,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.25,21.76081011000538,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.3,24.82455312481408,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.35,27.644995252716665,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.4,30.455320038412427,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.45,33.05649986048472,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.5,35.56278386951476,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.55,37.94105363784246,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.6,40.402568486661416,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.65,42.782735027854194,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.7,45.41066980349986,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.75,48.324661490870426,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.8,51.99464106454661,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.85,56.62512079631999,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.9,62.53585024413729,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.95,76.49155720924861,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.975,97.84449595933496,quantile
