forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.75,36.19595847520749,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.8,42.49353092440782,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.85,49.462501760911024,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.9,57.880052106179726,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.95,69.1968285685289,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.975,78.91793809353284,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.99,89.79040835604643,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.2,1.579460579167904,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.25,4.026750285284349,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.3,6.186594785234214,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.35,8.33920567464696,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.4,10.25945698603178,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.45,12.228050937146415,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.5,14.377768107969946,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.55,16.59293788054762,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.6,19.044703257452834,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.65,21.56986373115856,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.7,24.57737134644533,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.75,28.251313848234982,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.8,32.575497943633,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.85,37.86071942489837,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.9,46.55804919490479,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.95,59.93861468434206,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.975,70.8608083891697,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.99,81.94371867504354,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.01,72.87220705160651,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.025,88.06167668741507,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.05,102.2949846595236,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.1,116.74176422171674,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.15,126.2747104328261,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.2,132.5931855544508,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.25,138.30268463634758,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.3,143.7459381629359,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.35,148.82663324246388,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.4,153.06897247670062,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.45,157.47764048358337,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.5,161.96882909422123,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.55,166.7285539603383,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.6,171.33885869506642,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.65,176.33999834741005,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.7,181.92418715162296,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.75,188.4760118571246,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.8,196.47107512715596,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.85,206.70711633777944,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.9,220.2893446333636,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.95,238.72234727227917,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.975,254.7334672051275,quantile
2022-04-25,2022-05-21,32,4 wk ahead inc flu hosp,0.99,270.69391660919115,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.01,21.36750336114623,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.025,26.999852819170176,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.05,32.266715660846884,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.1,38.951199506663016,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.15,43.351504034128325,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.2,46.72920907768517,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.25,49.531605186238245,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.3,52.045638730631794,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.35,54.36692346213277,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.4,56.42250766149507,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.45,58.51128123803061,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.5,60.75190858488244,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.55,62.73360747870503,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.6,64.84558817604201,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.65,67.16592032284514,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.7,69.47771812838562,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.75,72.07720050783315,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.8,74.84406190731353,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.85,78.00702032296257,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.9,82.17135086189734,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.95,89.34260269263392,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.975,95.77368203635606,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.99,103.90584361468416,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.01,103.15167266760444,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.025,121.84274475511674,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.05,134.551355260862,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.1,151.83296320062323,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.15,165.76831116571188,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.2,177.94006994893587,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.25,188.98612007823087,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.3,201.7230814719009,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.35,215.19244588138253,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.4,228.615115424714,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.45,241.70794179877277,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.5,259.366566593732,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.55,287.69853477127543,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.6,340.2406942688032,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.65,371.59611036233696,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.7,391.2558629410424,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.75,409.9790693445175,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.8,433.6029122813448,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.85,470.99994131523226,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.9,508.9304783735738,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.95,743.5506067897599,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.975,777.4692403818115,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.99,810.5337121657395,quantile
2022-04-25,2022-05-21,35,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,35,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,35,4 wk ahead inc flu hosp,0.05,4.871073080332475,quantile
2022-04-25,2022-05-21,35,4 wk ahead inc flu hosp,0.1,10.758462635328456,quantile
2022-04-25,2022-05-21,35,4 wk ahead inc flu hosp,0.15,14.930793423974984,quantile
2022-04-25,2022-05-21,35,4 wk ahead inc flu hosp,0.2,18.11091464813866,quantile
2022-04-25,2022-05-21,35,4 wk ahead inc flu hosp,0.25,20.864689231787303,quantile
2022-04-25,2022-05-21,35,4 wk ahead inc flu hosp,0.3,23.496088322392676,quantile
2022-04-25,2022-05-21,35,4 wk ahead inc flu hosp,0.35,26.24027184392272,quantile
2022-04-25,2022-05-21,35,4 wk ahead inc flu hosp,0.4,29.408189963734355,quantile
2022-04-25,2022-05-21,35,4 wk ahead inc flu hosp,0.45,32.47027343890168,quantile
2022-04-25,2022-05-21,35,4 wk ahead inc flu hosp,0.5,35.80357256993635,quantile
2022-04-25,2022-05-21,35,4 wk ahead inc flu hosp,0.55,39.603781878010025,quantile
2022-04-25,2022-05-21,35,4 wk ahead inc flu hosp,0.6,43.59977749051886,quantile
2022-04-25,2022-05-21,35,4 wk ahead inc flu hosp,0.65,48.19049269788359,quantile
2022-04-25,2022-05-21,35,4 wk ahead inc flu hosp,0.7,52.66160666215529,quantile
2022-04-25,2022-05-21,35,4 wk ahead inc flu hosp,0.75,58.28426758416657,quantile
2022-04-25,2022-05-21,35,4 wk ahead inc flu hosp,0.8,65.89373887329057,quantile
2022-04-25,2022-05-21,35,4 wk ahead inc flu hosp,0.85,75.48071356629232,quantile
2022-04-25,2022-05-21,35,4 wk ahead inc flu hosp,0.9,86.52601548700312,quantile
2022-04-25,2022-05-21,35,4 wk ahead inc flu hosp,0.95,102.09830770149718,quantile
2022-04-25,2022-05-21,35,4 wk ahead inc flu hosp,0.975,113.59921236709256,quantile
2022-04-25,2022-05-21,35,4 wk ahead inc flu hosp,0.99,125.54286783464002,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.01,533.3881283360046,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.025,563.9371275341327,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.05,592.4516130498766,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.1,617.640233683669,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.15,635.6971528219849,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.2,648.5959109271569,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.25,661.7033216199426,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.3,672.3185561557101,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.35,683.240037962913,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.4,694.1189698574402,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.45,705.9428935619094,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.5,717.599746257873,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.55,729.6422649948762,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.6,742.9847188992604,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.65,756.318253413922,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.7,771.5202920307689,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.75,794.0572448932032,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.8,821.5519971925136,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.85,860.1162507649917,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.9,913.8359342432494,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.95,1450.72617977422,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.975,1512.950483654259,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.99,1559.6784424299187,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.2,4.405782311719746,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.25,11.452736980700283,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.3,18.389046711149454,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.35,25.05645221141357,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.4,31.584278284505675,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.45,37.78882866548677,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.5,43.90999726953062,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.55,51.08038002257526,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.6,58.30464846852424,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.65,66.06842685551638,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.7,75.88649913436757,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.75,88.74384561480042,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.8,108.01103884271647,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.85,134.30912915296932,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.9,171.58128493364927,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.95,222.1635140801652,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.975,266.7777588566603,quantile
2022-04-25,2022-05-21,37,4 wk ahead inc flu hosp,0.99,329.450516687408,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.2,1.4311986643421652,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.25,3.5599606352027404,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.3,5.689105309519891,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.35,7.851051555840127,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.4,10.331031406950633,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.45,13.414045580570448,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.5,18.37756308796785,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.55,69.52955163618937,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.6,88.94680353529805,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.65,100.08987011103916,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.7,109.87760133928452,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.75,119.47383836839322,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.8,129.4283137639593,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.85,143.2424034039976,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.9,163.72463133023894,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.95,195.21155496482223,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.975,219.96474855121704,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.99,244.57339350014112,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.2,24.74537833619796,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.25,47.77826762831956,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.3,64.78264478541361,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.35,79.48844287456309,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.4,92.48580149984755,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.45,103.2807159630038,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.5,112.92907870481903,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.55,121.5765803966642,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.6,130.008716760816,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.65,137.7815861091603,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.7,147.20728145998996,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.75,156.38927244152234,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.8,166.08713310463858,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.85,178.1950810645594,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.9,192.4492068628488,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.95,215.25425287308155,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.975,241.14043571554268,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.99,267.5208185983042,quantile
2022-04-25,2022-05-21,40,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,40,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,40,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-21,40,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-21,40,4 wk ahead inc flu hosp,0.15,4.606972532834436,quantile
2022-04-25,2022-05-21,40,4 wk ahead inc flu hosp,0.2,16.4371591023498,quantile
2022-04-25,2022-05-21,40,4 wk ahead inc flu hosp,0.25,26.2962922627741,quantile
2022-04-25,2022-05-21,40,4 wk ahead inc flu hosp,0.3,35.33128086871916,quantile
2022-04-25,2022-05-21,40,4 wk ahead inc flu hosp,0.35,43.36198233173163,quantile
2022-04-25,2022-05-21,40,4 wk ahead inc flu hosp,0.4,50.73099260284866,quantile
2022-04-25,2022-05-21,40,4 wk ahead inc flu hosp,0.45,58.18748563556644,quantile
2022-04-25,2022-05-21,40,4 wk ahead inc flu hosp,0.5,65.76401028914457,quantile
2022-04-25,2022-05-21,40,4 wk ahead inc flu hosp,0.55,73.17394841734192,quantile
2022-04-25,2022-05-21,40,4 wk ahead inc flu hosp,0.6,81.02755447679844,quantile
2022-04-25,2022-05-21,40,4 wk ahead inc flu hosp,0.65,89.60626029347429,quantile
2022-04-25,2022-05-21,40,4 wk ahead inc flu hosp,0.7,98.07324032072091,quantile
2022-04-25,2022-05-21,40,4 wk ahead inc flu hosp,0.75,109.04571912392616,quantile
2022-04-25,2022-05-21,40,4 wk ahead inc flu hosp,0.8,120.73783987220448,quantile
2022-04-25,2022-05-21,40,4 wk ahead inc flu hosp,0.85,134.81148177160088,quantile
2022-04-25,2022-05-21,40,4 wk ahead inc flu hosp,0.9,154.2810176442337,quantile
2022-04-25,2022-05-21,40,4 wk ahead inc flu hosp,0.95,183.72342091934752,quantile
2022-04-25,2022-05-21,40,4 wk ahead inc flu hosp,0.975,216.89471268586064,quantile
2022-04-25,2022-05-21,40,4 wk ahead inc flu hosp,0.99,250.3301177586314,quantile
2022-04-25,2022-05-21,41,4 wk ahead inc flu hosp,0.01,10.616781458233838,quantile
2022-04-25,2022-05-21,41,4 wk ahead inc flu hosp,0.025,14.80552670646292,quantile
2022-04-25,2022-05-21,41,4 wk ahead inc flu hosp,0.05,17.367564500981253,quantile
2022-04-25,2022-05-21,41,4 wk ahead inc flu hosp,0.1,20.704356279134824,quantile
2022-04-25,2022-05-21,41,4 wk ahead inc flu hosp,0.15,23.33839607534841,quantile
2022-04-25,2022-05-21,41,4 wk ahead inc flu hosp,0.2,25.315505830792457,quantile
2022-04-25,2022-05-21,41,4 wk ahead inc flu hosp,0.25,27.066690441255236,quantile
2022-04-25,2022-05-21,41,4 wk ahead inc flu hosp,0.3,28.53762802186653,quantile
2022-04-25,2022-05-21,41,4 wk ahead inc flu hosp,0.35,30.04367726278527,quantile
2022-04-25,2022-05-21,41,4 wk ahead inc flu hosp,0.4,31.585241011907865,quantile
2022-04-25,2022-05-21,41,4 wk ahead inc flu hosp,0.45,33.02351869350551,quantile
2022-04-25,2022-05-21,41,4 wk ahead inc flu hosp,0.5,34.487452184306534,quantile
2022-04-25,2022-05-21,41,4 wk ahead inc flu hosp,0.55,35.9851622921696,quantile
2022-04-25,2022-05-21,41,4 wk ahead inc flu hosp,0.6,37.59784212818533,quantile
2022-04-25,2022-05-21,41,4 wk ahead inc flu hosp,0.65,39.38119146682272,quantile
2022-04-25,2022-05-21,41,4 wk ahead inc flu hosp,0.7,41.08371720976851,quantile
2022-04-25,2022-05-21,41,4 wk ahead inc flu hosp,0.75,43.01192792666388,quantile
2022-04-25,2022-05-21,41,4 wk ahead inc flu hosp,0.8,45.59837145939112,quantile
2022-04-25,2022-05-21,41,4 wk ahead inc flu hosp,0.85,48.3729843510968,quantile
2022-04-25,2022-05-21,41,4 wk ahead inc flu hosp,0.9,51.95038694683755,quantile
2022-04-25,2022-05-21,41,4 wk ahead inc flu hosp,0.95,57.83951569002532,quantile
2022-04-25,2022-05-21,41,4 wk ahead inc flu hosp,0.975,63.30332120011241,quantile
2022-04-25,2022-05-21,41,4 wk ahead inc flu hosp,0.99,69.92897002690529,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.01,114.3188044881439,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.025,143.11033832362858,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.05,167.09455171682697,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.1,194.8820623883921,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.15,212.00854661653983,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.2,224.98948965403747,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.25,235.54727331358876,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.3,244.6303081937772,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.35,253.4032371462424,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.4,261.879284717179,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.45,269.54221689919086,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.5,277.1746845273542,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.55,284.9456204644228,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.6,292.2028698209628,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.65,299.7538761689786,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.7,307.4307873793465,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.75,316.2920619985995,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.8,326.0345290843444,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.85,338.0280594654656,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.9,352.2347278283738,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.95,375.3819520050109,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.975,395.02477053803017,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.99,417.6667664378028,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.025,1.6117943476969825,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.05,5.0006568566104965,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.1,9.03529662533571,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.15,11.864433467588755,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.2,13.730289172956365,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.25,15.17308570472024,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.3,16.397101409954416,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.35,17.500606889288285,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.4,18.47018192116592,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.45,19.42108888365285,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.5,20.41657811402159,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.55,21.37522133394815,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.6,22.37383935721702,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.65,23.56400845944376,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.7,25.02708352300752,quantile
