forecast_date,location,target,target_end_date,type,quantile,value
2023-03-20,31,1 wk ahead inc flu hosp,2023-03-25,quantile,0.1,4.059776388630366
2023-03-20,31,1 wk ahead inc flu hosp,2023-03-25,quantile,0.15,5.239332392465557
2023-03-20,31,1 wk ahead inc flu hosp,2023-03-25,quantile,0.2,6.287391575862377
2023-03-20,31,1 wk ahead inc flu hosp,2023-03-25,quantile,0.25,7.015477970798217
2023-03-20,31,1 wk ahead inc flu hosp,2023-03-25,quantile,0.3,7.743884264387305
2023-03-20,31,1 wk ahead inc flu hosp,2023-03-25,quantile,0.35,8.674609075068094
2023-03-20,31,1 wk ahead inc flu hosp,2023-03-25,quantile,0.4,9.625943028503176
2023-03-20,31,1 wk ahead inc flu hosp,2023-03-25,quantile,0.45,10.332692659317612
2023-03-20,31,1 wk ahead inc flu hosp,2023-03-25,quantile,0.5,11.121108034836844
2023-03-20,31,1 wk ahead inc flu hosp,2023-03-25,quantile,0.55,11.859275095359788
2023-03-20,31,1 wk ahead inc flu hosp,2023-03-25,quantile,0.6,12.991409810592522
2023-03-20,31,1 wk ahead inc flu hosp,2023-03-25,quantile,0.65,13.925997921434737
2023-03-20,31,1 wk ahead inc flu hosp,2023-03-25,quantile,0.7,14.958863287922886
2023-03-20,31,1 wk ahead inc flu hosp,2023-03-25,quantile,0.75,16.111827212286016
2023-03-20,31,1 wk ahead inc flu hosp,2023-03-25,quantile,0.8,17.875066346667815
2023-03-20,31,1 wk ahead inc flu hosp,2023-03-25,quantile,0.85,20.12574470611047
2023-03-20,31,1 wk ahead inc flu hosp,2023-03-25,quantile,0.9,22.180298596561055
2023-03-20,31,1 wk ahead inc flu hosp,2023-03-25,quantile,0.95,25.47465153861383
2023-03-20,31,1 wk ahead inc flu hosp,2023-03-25,quantile,0.975,28.57763637907761
2023-03-20,31,1 wk ahead inc flu hosp,2023-03-25,quantile,0.99,34.69175055007572
2023-03-20,31,2 wk ahead inc flu hosp,2023-04-01,quantile,0.01,0.0
2023-03-20,31,2 wk ahead inc flu hosp,2023-04-01,quantile,0.025,0.0
2023-03-20,31,2 wk ahead inc flu hosp,2023-04-01,quantile,0.05,0.0
2023-03-20,31,2 wk ahead inc flu hosp,2023-04-01,quantile,0.1,0.9189835186607194
2023-03-20,31,2 wk ahead inc flu hosp,2023-04-01,quantile,0.15,2.1699735314930595
2023-03-20,31,2 wk ahead inc flu hosp,2023-04-01,quantile,0.2,3.409363570119383
2023-03-20,31,2 wk ahead inc flu hosp,2023-04-01,quantile,0.25,4.739922038857703
2023-03-20,31,2 wk ahead inc flu hosp,2023-04-01,quantile,0.3,6.246849455924195
2023-03-20,31,2 wk ahead inc flu hosp,2023-04-01,quantile,0.35,7.161569963619808
2023-03-20,31,2 wk ahead inc flu hosp,2023-04-01,quantile,0.4,8.338263542058272
2023-03-20,31,2 wk ahead inc flu hosp,2023-04-01,quantile,0.45,9.178966953342874
2023-03-20,31,2 wk ahead inc flu hosp,2023-04-01,quantile,0.5,10.449896529503182
2023-03-20,31,2 wk ahead inc flu hosp,2023-04-01,quantile,0.55,11.985014405126265
2023-03-20,31,2 wk ahead inc flu hosp,2023-04-01,quantile,0.6,13.349666510336968
2023-03-20,31,2 wk ahead inc flu hosp,2023-04-01,quantile,0.65,14.838233735677571
2023-03-20,31,2 wk ahead inc flu hosp,2023-04-01,quantile,0.7,16.30648874574994
2023-03-20,31,2 wk ahead inc flu hosp,2023-04-01,quantile,0.75,18.283504585404746
2023-03-20,31,2 wk ahead inc flu hosp,2023-04-01,quantile,0.8,20.67080149518241
2023-03-20,31,2 wk ahead inc flu hosp,2023-04-01,quantile,0.85,23.66897889813381
2023-03-20,31,2 wk ahead inc flu hosp,2023-04-01,quantile,0.9,26.87622060611031
2023-03-20,31,2 wk ahead inc flu hosp,2023-04-01,quantile,0.95,33.80766050244983
2023-03-20,31,2 wk ahead inc flu hosp,2023-04-01,quantile,0.975,41.12519496997921
2023-03-20,31,2 wk ahead inc flu hosp,2023-04-01,quantile,0.99,48.210957696628384
2023-03-20,31,3 wk ahead inc flu hosp,2023-04-08,quantile,0.01,0.0
2023-03-20,31,3 wk ahead inc flu hosp,2023-04-08,quantile,0.025,0.0
2023-03-20,31,3 wk ahead inc flu hosp,2023-04-08,quantile,0.05,0.0
2023-03-20,31,3 wk ahead inc flu hosp,2023-04-08,quantile,0.1,0.0
2023-03-20,31,3 wk ahead inc flu hosp,2023-04-08,quantile,0.15,0.0
2023-03-20,31,3 wk ahead inc flu hosp,2023-04-08,quantile,0.2,0.21565385324281616
2023-03-20,31,3 wk ahead inc flu hosp,2023-04-08,quantile,0.25,2.023935902850693
2023-03-20,31,3 wk ahead inc flu hosp,2023-04-08,quantile,0.3,3.219590212868537
2023-03-20,31,3 wk ahead inc flu hosp,2023-04-08,quantile,0.35,4.949066029036658
2023-03-20,31,3 wk ahead inc flu hosp,2023-04-08,quantile,0.4,6.415976181880654
2023-03-20,31,3 wk ahead inc flu hosp,2023-04-08,quantile,0.45,7.89573671482972
2023-03-20,31,3 wk ahead inc flu hosp,2023-04-08,quantile,0.5,9.520197915008271
2023-03-20,31,3 wk ahead inc flu hosp,2023-04-08,quantile,0.55,10.968136729352475
2023-03-20,31,3 wk ahead inc flu hosp,2023-04-08,quantile,0.6,12.758299374903565
2023-03-20,31,3 wk ahead inc flu hosp,2023-04-08,quantile,0.65,14.767779052443995
2023-03-20,31,3 wk ahead inc flu hosp,2023-04-08,quantile,0.7,17.187880201530607
2023-03-20,31,3 wk ahead inc flu hosp,2023-04-08,quantile,0.75,20.073062786393777
2023-03-20,31,3 wk ahead inc flu hosp,2023-04-08,quantile,0.8,23.40857316415703
2023-03-20,31,3 wk ahead inc flu hosp,2023-04-08,quantile,0.85,26.701361667056286
2023-03-20,31,3 wk ahead inc flu hosp,2023-04-08,quantile,0.9,30.919116665776443
2023-03-20,31,3 wk ahead inc flu hosp,2023-04-08,quantile,0.95,39.33498701295331
2023-03-20,31,3 wk ahead inc flu hosp,2023-04-08,quantile,0.975,48.56820469033272
2023-03-20,31,3 wk ahead inc flu hosp,2023-04-08,quantile,0.99,61.214860954965815
2023-03-20,31,4 wk ahead inc flu hosp,2023-04-15,quantile,0.01,0.0
2023-03-20,31,4 wk ahead inc flu hosp,2023-04-15,quantile,0.025,0.0
2023-03-20,31,4 wk ahead inc flu hosp,2023-04-15,quantile,0.05,0.0
2023-03-20,31,4 wk ahead inc flu hosp,2023-04-15,quantile,0.1,0.0
2023-03-20,31,4 wk ahead inc flu hosp,2023-04-15,quantile,0.15,0.0
2023-03-20,31,4 wk ahead inc flu hosp,2023-04-15,quantile,0.2,0.0
2023-03-20,31,4 wk ahead inc flu hosp,2023-04-15,quantile,0.25,0.0
2023-03-20,31,4 wk ahead inc flu hosp,2023-04-15,quantile,0.3,0.4797710848320107
2023-03-20,31,4 wk ahead inc flu hosp,2023-04-15,quantile,0.35,2.4734541499901637
2023-03-20,31,4 wk ahead inc flu hosp,2023-04-15,quantile,0.4,4.727650742530821
2023-03-20,31,4 wk ahead inc flu hosp,2023-04-15,quantile,0.45,6.6395824191694395
2023-03-20,31,4 wk ahead inc flu hosp,2023-04-15,quantile,0.5,8.517308942655426
2023-03-20,31,4 wk ahead inc flu hosp,2023-04-15,quantile,0.55,10.30496985328465
2023-03-20,31,4 wk ahead inc flu hosp,2023-04-15,quantile,0.6,12.34762170393934
2023-03-20,31,4 wk ahead inc flu hosp,2023-04-15,quantile,0.65,14.858072668239668
2023-03-20,31,4 wk ahead inc flu hosp,2023-04-15,quantile,0.7,17.161475919715325
2023-03-20,31,4 wk ahead inc flu hosp,2023-04-15,quantile,0.75,20.128339870486506
2023-03-20,31,4 wk ahead inc flu hosp,2023-04-15,quantile,0.8,24.38676031258207
2023-03-20,31,4 wk ahead inc flu hosp,2023-04-15,quantile,0.85,28.90200709038411
2023-03-20,31,4 wk ahead inc flu hosp,2023-04-15,quantile,0.9,35.908660455512766
2023-03-20,31,4 wk ahead inc flu hosp,2023-04-15,quantile,0.95,47.291832004333116
2023-03-20,31,4 wk ahead inc flu hosp,2023-04-15,quantile,0.975,59.38684992427499
2023-03-20,31,4 wk ahead inc flu hosp,2023-04-15,quantile,0.99,74.02690968341916
2023-03-20,32,1 wk ahead inc flu hosp,2023-03-25,quantile,0.01,0.0
2023-03-20,32,1 wk ahead inc flu hosp,2023-03-25,quantile,0.025,0.0
2023-03-20,32,1 wk ahead inc flu hosp,2023-03-25,quantile,0.05,0.0
2023-03-20,32,1 wk ahead inc flu hosp,2023-03-25,quantile,0.1,1.041839093181915
2023-03-20,32,1 wk ahead inc flu hosp,2023-03-25,quantile,0.15,1.9230815018807381
2023-03-20,32,1 wk ahead inc flu hosp,2023-03-25,quantile,0.2,2.5976734738199547
2023-03-20,32,1 wk ahead inc flu hosp,2023-03-25,quantile,0.25,3.264437191262681
2023-03-20,32,1 wk ahead inc flu hosp,2023-03-25,quantile,0.3,3.8698897922162803
2023-03-20,32,1 wk ahead inc flu hosp,2023-03-25,quantile,0.35,4.4377966733857965
2023-03-20,32,1 wk ahead inc flu hosp,2023-03-25,quantile,0.4,4.967127624679988
2023-03-20,32,1 wk ahead inc flu hosp,2023-03-25,quantile,0.45,5.518512043465196
2023-03-20,32,1 wk ahead inc flu hosp,2023-03-25,quantile,0.5,6.139838163348439
2023-03-20,32,1 wk ahead inc flu hosp,2023-03-25,quantile,0.55,6.894264526400439
2023-03-20,32,1 wk ahead inc flu hosp,2023-03-25,quantile,0.6,7.5526465350932614
2023-03-20,32,1 wk ahead inc flu hosp,2023-03-25,quantile,0.65,8.338202555611689
2023-03-20,32,1 wk ahead inc flu hosp,2023-03-25,quantile,0.7,9.330594771879369
2023-03-20,32,1 wk ahead inc flu hosp,2023-03-25,quantile,0.75,10.118874561894733
2023-03-20,32,1 wk ahead inc flu hosp,2023-03-25,quantile,0.8,11.179314966201249
2023-03-20,32,1 wk ahead inc flu hosp,2023-03-25,quantile,0.85,12.58044886270638
2023-03-20,32,1 wk ahead inc flu hosp,2023-03-25,quantile,0.9,14.509129826419889
2023-03-20,32,1 wk ahead inc flu hosp,2023-03-25,quantile,0.95,17.877482421093635
2023-03-20,32,1 wk ahead inc flu hosp,2023-03-25,quantile,0.975,23.353354903710986
2023-03-20,32,1 wk ahead inc flu hosp,2023-03-25,quantile,0.99,25.57418962682336
2023-03-20,32,2 wk ahead inc flu hosp,2023-04-01,quantile,0.01,0.0
2023-03-20,32,2 wk ahead inc flu hosp,2023-04-01,quantile,0.025,0.0
2023-03-20,32,2 wk ahead inc flu hosp,2023-04-01,quantile,0.05,0.0
2023-03-20,32,2 wk ahead inc flu hosp,2023-04-01,quantile,0.1,0.0
2023-03-20,32,2 wk ahead inc flu hosp,2023-04-01,quantile,0.15,0.0
2023-03-20,32,2 wk ahead inc flu hosp,2023-04-01,quantile,0.2,0.0
2023-03-20,32,2 wk ahead inc flu hosp,2023-04-01,quantile,0.25,0.0
2023-03-20,32,2 wk ahead inc flu hosp,2023-04-01,quantile,0.3,0.667216555434748
2023-03-20,32,2 wk ahead inc flu hosp,2023-04-01,quantile,0.35,1.729802419496927
2023-03-20,32,2 wk ahead inc flu hosp,2023-04-01,quantile,0.4,2.6919139666723235
2023-03-20,32,2 wk ahead inc flu hosp,2023-04-01,quantile,0.45,3.536222324839138
2023-03-20,32,2 wk ahead inc flu hosp,2023-04-01,quantile,0.5,4.368575081801801
2023-03-20,32,2 wk ahead inc flu hosp,2023-04-01,quantile,0.55,5.457171698224559
2023-03-20,32,2 wk ahead inc flu hosp,2023-04-01,quantile,0.6,6.902950081745325
2023-03-20,32,2 wk ahead inc flu hosp,2023-04-01,quantile,0.65,8.123171923806572
2023-03-20,32,2 wk ahead inc flu hosp,2023-04-01,quantile,0.7,9.652283567426378
2023-03-20,32,2 wk ahead inc flu hosp,2023-04-01,quantile,0.75,10.996707717087126
2023-03-20,32,2 wk ahead inc flu hosp,2023-04-01,quantile,0.8,13.044777466413295
2023-03-20,32,2 wk ahead inc flu hosp,2023-04-01,quantile,0.85,15.022364872862191
2023-03-20,32,2 wk ahead inc flu hosp,2023-04-01,quantile,0.9,18.30894626653302
2023-03-20,32,2 wk ahead inc flu hosp,2023-04-01,quantile,0.95,23.150308299774128
2023-03-20,32,2 wk ahead inc flu hosp,2023-04-01,quantile,0.975,32.121001270096
2023-03-20,32,2 wk ahead inc flu hosp,2023-04-01,quantile,0.99,41.95087834195779
2023-03-20,32,3 wk ahead inc flu hosp,2023-04-08,quantile,0.01,0.0
2023-03-20,32,3 wk ahead inc flu hosp,2023-04-08,quantile,0.025,0.0
2023-03-20,32,3 wk ahead inc flu hosp,2023-04-08,quantile,0.05,0.0
2023-03-20,32,3 wk ahead inc flu hosp,2023-04-08,quantile,0.1,0.0
2023-03-20,32,3 wk ahead inc flu hosp,2023-04-08,quantile,0.15,0.0
2023-03-20,32,3 wk ahead inc flu hosp,2023-04-08,quantile,0.2,0.0
2023-03-20,32,3 wk ahead inc flu hosp,2023-04-08,quantile,0.25,0.0
2023-03-20,32,3 wk ahead inc flu hosp,2023-04-08,quantile,0.3,0.0
2023-03-20,32,3 wk ahead inc flu hosp,2023-04-08,quantile,0.35,0.0
2023-03-20,32,3 wk ahead inc flu hosp,2023-04-08,quantile,0.4,0.0
2023-03-20,32,3 wk ahead inc flu hosp,2023-04-08,quantile,0.45,0.9730839296494244
2023-03-20,32,3 wk ahead inc flu hosp,2023-04-08,quantile,0.5,2.2630830799111985
2023-03-20,32,3 wk ahead inc flu hosp,2023-04-08,quantile,0.55,3.5826856517746735
2023-03-20,32,3 wk ahead inc flu hosp,2023-04-08,quantile,0.6,5.018129625137749
2023-03-20,32,3 wk ahead inc flu hosp,2023-04-08,quantile,0.65,6.678938720831743
2023-03-20,32,3 wk ahead inc flu hosp,2023-04-08,quantile,0.7,8.646796642494934
2023-03-20,32,3 wk ahead inc flu hosp,2023-04-08,quantile,0.75,10.960633996066628
2023-03-20,32,3 wk ahead inc flu hosp,2023-04-08,quantile,0.8,14.095329944195626
2023-03-20,32,3 wk ahead inc flu hosp,2023-04-08,quantile,0.85,17.472408029134378
2023-03-20,32,3 wk ahead inc flu hosp,2023-04-08,quantile,0.9,22.44361553243074
2023-03-20,32,3 wk ahead inc flu hosp,2023-04-08,quantile,0.95,31.053162958922975
2023-03-20,32,3 wk ahead inc flu hosp,2023-04-08,quantile,0.975,38.25643181988858
2023-03-20,32,3 wk ahead inc flu hosp,2023-04-08,quantile,0.99,48.019907349078714
2023-03-20,32,4 wk ahead inc flu hosp,2023-04-15,quantile,0.01,0.0
2023-03-20,32,4 wk ahead inc flu hosp,2023-04-15,quantile,0.025,0.0
2023-03-20,32,4 wk ahead inc flu hosp,2023-04-15,quantile,0.05,0.0
2023-03-20,32,4 wk ahead inc flu hosp,2023-04-15,quantile,0.1,0.0
2023-03-20,32,4 wk ahead inc flu hosp,2023-04-15,quantile,0.15,0.0
2023-03-20,32,4 wk ahead inc flu hosp,2023-04-15,quantile,0.2,0.0
2023-03-20,32,4 wk ahead inc flu hosp,2023-04-15,quantile,0.25,0.0
2023-03-20,32,4 wk ahead inc flu hosp,2023-04-15,quantile,0.3,0.0
2023-03-20,32,4 wk ahead inc flu hosp,2023-04-15,quantile,0.35,0.0
2023-03-20,32,4 wk ahead inc flu hosp,2023-04-15,quantile,0.4,0.0
2023-03-20,32,4 wk ahead inc flu hosp,2023-04-15,quantile,0.45,0.0
2023-03-20,32,4 wk ahead inc flu hosp,2023-04-15,quantile,0.5,0.0
2023-03-20,32,4 wk ahead inc flu hosp,2023-04-15,quantile,0.55,1.4118038563189121
2023-03-20,32,4 wk ahead inc flu hosp,2023-04-15,quantile,0.6,3.326318945699811
2023-03-20,32,4 wk ahead inc flu hosp,2023-04-15,quantile,0.65,5.438326485735543
2023-03-20,32,4 wk ahead inc flu hosp,2023-04-15,quantile,0.7,7.828012962870959
2023-03-20,32,4 wk ahead inc flu hosp,2023-04-15,quantile,0.75,10.186672587458538
2023-03-20,32,4 wk ahead inc flu hosp,2023-04-15,quantile,0.8,13.637389292171148
2023-03-20,32,4 wk ahead inc flu hosp,2023-04-15,quantile,0.85,18.926862403403362
2023-03-20,32,4 wk ahead inc flu hosp,2023-04-15,quantile,0.9,24.28230523594065
2023-03-20,32,4 wk ahead inc flu hosp,2023-04-15,quantile,0.95,36.30303948274834
2023-03-20,32,4 wk ahead inc flu hosp,2023-04-15,quantile,0.975,45.780411584720945
2023-03-20,32,4 wk ahead inc flu hosp,2023-04-15,quantile,0.99,57.988990135709734
2023-03-20,33,1 wk ahead inc flu hosp,2023-03-25,quantile,0.01,0.0
2023-03-20,33,1 wk ahead inc flu hosp,2023-03-25,quantile,0.025,0.33056268030493274
2023-03-20,33,1 wk ahead inc flu hosp,2023-03-25,quantile,0.05,1.0132363511148892
2023-03-20,33,1 wk ahead inc flu hosp,2023-03-25,quantile,0.1,1.9772613261857999
2023-03-20,33,1 wk ahead inc flu hosp,2023-03-25,quantile,0.15,2.7650451638003313
2023-03-20,33,1 wk ahead inc flu hosp,2023-03-25,quantile,0.2,3.6501934765350974
2023-03-20,33,1 wk ahead inc flu hosp,2023-03-25,quantile,0.25,4.302750019571198
2023-03-20,33,1 wk ahead inc flu hosp,2023-03-25,quantile,0.3,5.169991979222364
2023-03-20,33,1 wk ahead inc flu hosp,2023-03-25,quantile,0.35,5.7814792729307705
2023-03-20,33,1 wk ahead inc flu hosp,2023-03-25,quantile,0.4,6.3857824689160205
2023-03-20,33,1 wk ahead inc flu hosp,2023-03-25,quantile,0.45,6.962389410156891
2023-03-20,33,1 wk ahead inc flu hosp,2023-03-25,quantile,0.5,7.756044338374718
2023-03-20,33,1 wk ahead inc flu hosp,2023-03-25,quantile,0.55,8.64796486820736
2023-03-20,33,1 wk ahead inc flu hosp,2023-03-25,quantile,0.6,9.761123329053072
2023-03-20,33,1 wk ahead inc flu hosp,2023-03-25,quantile,0.65,10.684579818068304
2023-03-20,33,1 wk ahead inc flu hosp,2023-03-25,quantile,0.7,11.76279082878337
2023-03-20,33,1 wk ahead inc flu hosp,2023-03-25,quantile,0.75,13.325023014416306
2023-03-20,33,1 wk ahead inc flu hosp,2023-03-25,quantile,0.8,14.921422122090727
2023-03-20,33,1 wk ahead inc flu hosp,2023-03-25,quantile,0.85,16.840879265233553
2023-03-20,33,1 wk ahead inc flu hosp,2023-03-25,quantile,0.9,19.300959134187313
2023-03-20,33,1 wk ahead inc flu hosp,2023-03-25,quantile,0.95,22.893413237980244
2023-03-20,33,1 wk ahead inc flu hosp,2023-03-25,quantile,0.975,25.46596781133701
2023-03-20,33,1 wk ahead inc flu hosp,2023-03-25,quantile,0.99,30.589381029366056
2023-03-20,33,2 wk ahead inc flu hosp,2023-04-01,quantile,0.01,0.0
2023-03-20,33,2 wk ahead inc flu hosp,2023-04-01,quantile,0.025,0.0
2023-03-20,33,2 wk ahead inc flu hosp,2023-04-01,quantile,0.05,0.0
2023-03-20,33,2 wk ahead inc flu hosp,2023-04-01,quantile,0.1,0.0
2023-03-20,33,2 wk ahead inc flu hosp,2023-04-01,quantile,0.15,0.0
2023-03-20,33,2 wk ahead inc flu hosp,2023-04-01,quantile,0.2,0.7016882419751082
2023-03-20,33,2 wk ahead inc flu hosp,2023-04-01,quantile,0.25,1.704613106901578
2023-03-20,33,2 wk ahead inc flu hosp,2023-04-01,quantile,0.3,2.6263339591763533
2023-03-20,33,2 wk ahead inc flu hosp,2023-04-01,quantile,0.35,3.7352750090918376
2023-03-20,33,2 wk ahead inc flu hosp,2023-04-01,quantile,0.4,4.6011907606742675
2023-03-20,33,2 wk ahead inc flu hosp,2023-04-01,quantile,0.45,5.82361153646803
2023-03-20,33,2 wk ahead inc flu hosp,2023-04-01,quantile,0.5,7.137632053713373
2023-03-20,33,2 wk ahead inc flu hosp,2023-04-01,quantile,0.55,8.207617615631875
2023-03-20,33,2 wk ahead inc flu hosp,2023-04-01,quantile,0.6,9.484446200842054
2023-03-20,33,2 wk ahead inc flu hosp,2023-04-01,quantile,0.65,10.850504329802765
2023-03-20,33,2 wk ahead inc flu hosp,2023-04-01,quantile,0.7,12.45238344620777
2023-03-20,33,2 wk ahead inc flu hosp,2023-04-01,quantile,0.75,14.122699531341455
2023-03-20,33,2 wk ahead inc flu hosp,2023-04-01,quantile,0.8,15.848683789693
2023-03-20,33,2 wk ahead inc flu hosp,2023-04-01,quantile,0.85,18.623666537573282
2023-03-20,33,2 wk ahead inc flu hosp,2023-04-01,quantile,0.9,22.576821483150532
2023-03-20,33,2 wk ahead inc flu hosp,2023-04-01,quantile,0.95,30.799289303676595
2023-03-20,33,2 wk ahead inc flu hosp,2023-04-01,quantile,0.975,35.561948273242024
2023-03-20,33,2 wk ahead inc flu hosp,2023-04-01,quantile,0.99,44.56743551607369
2023-03-20,33,3 wk ahead inc flu hosp,2023-04-08,quantile,0.01,0.0
2023-03-20,33,3 wk ahead inc flu hosp,2023-04-08,quantile,0.025,0.0
2023-03-20,33,3 wk ahead inc flu hosp,2023-04-08,quantile,0.05,0.0
2023-03-20,33,3 wk ahead inc flu hosp,2023-04-08,quantile,0.1,0.0
2023-03-20,33,3 wk ahead inc flu hosp,2023-04-08,quantile,0.15,0.0
2023-03-20,33,3 wk ahead inc flu hosp,2023-04-08,quantile,0.2,0.0
2023-03-20,33,3 wk ahead inc flu hosp,2023-04-08,quantile,0.25,0.0
2023-03-20,33,3 wk ahead inc flu hosp,2023-04-08,quantile,0.3,0.0
2023-03-20,33,3 wk ahead inc flu hosp,2023-04-08,quantile,0.35,1.605526882234513
2023-03-20,33,3 wk ahead inc flu hosp,2023-04-08,quantile,0.4,2.6999844670116118
2023-03-20,33,3 wk ahead inc flu hosp,2023-04-08,quantile,0.45,3.9631055513214544
2023-03-20,33,3 wk ahead inc flu hosp,2023-04-08,quantile,0.5,5.47002264776275
2023-03-20,33,3 wk ahead inc flu hosp,2023-04-08,quantile,0.55,6.963342860503641
2023-03-20,33,3 wk ahead inc flu hosp,2023-04-08,quantile,0.6,8.958049504880679
2023-03-20,33,3 wk ahead inc flu hosp,2023-04-08,quantile,0.65,10.593237929697471
2023-03-20,33,3 wk ahead inc flu hosp,2023-04-08,quantile,0.7,12.809834250527762
2023-03-20,33,3 wk ahead inc flu hosp,2023-04-08,quantile,0.75,15.613468005564076
2023-03-20,33,3 wk ahead inc flu hosp,2023-04-08,quantile,0.8,18.26787934888919
2023-03-20,33,3 wk ahead inc flu hosp,2023-04-08,quantile,0.85,23.18199430502654
2023-03-20,33,3 wk ahead inc flu hosp,2023-04-08,quantile,0.9,27.743869017225986
2023-03-20,33,3 wk ahead inc flu hosp,2023-04-08,quantile,0.95,36.72858726302085
2023-03-20,33,3 wk ahead inc flu hosp,2023-04-08,quantile,0.975,43.458430225507364
2023-03-20,33,3 wk ahead inc flu hosp,2023-04-08,quantile,0.99,53.39933216435562
2023-03-20,33,4 wk ahead inc flu hosp,2023-04-15,quantile,0.01,0.0
2023-03-20,33,4 wk ahead inc flu hosp,2023-04-15,quantile,0.025,0.0
2023-03-20,33,4 wk ahead inc flu hosp,2023-04-15,quantile,0.05,0.0
2023-03-20,33,4 wk ahead inc flu hosp,2023-04-15,quantile,0.1,0.0
2023-03-20,33,4 wk ahead inc flu hosp,2023-04-15,quantile,0.15,0.0
2023-03-20,33,4 wk ahead inc flu hosp,2023-04-15,quantile,0.2,0.0
2023-03-20,33,4 wk ahead inc flu hosp,2023-04-15,quantile,0.25,0.0
2023-03-20,33,4 wk ahead inc flu hosp,2023-04-15,quantile,0.3,0.0
2023-03-20,33,4 wk ahead inc flu hosp,2023-04-15,quantile,0.35,0.0
2023-03-20,33,4 wk ahead inc flu hosp,2023-04-15,quantile,0.4,0.0
2023-03-20,33,4 wk ahead inc flu hosp,2023-04-15,quantile,0.45,1.4198343735246863
2023-03-20,33,4 wk ahead inc flu hosp,2023-04-15,quantile,0.5,3.3441944330015456
2023-03-20,33,4 wk ahead inc flu hosp,2023-04-15,quantile,0.55,5.979140596897298
2023-03-20,33,4 wk ahead inc flu hosp,2023-04-15,quantile,0.6,8.370577650467464
2023-03-20,33,4 wk ahead inc flu hosp,2023-04-15,quantile,0.65,10.627681532581523
2023-03-20,33,4 wk ahead inc flu hosp,2023-04-15,quantile,0.7,13.530190795083312
2023-03-20,33,4 wk ahead inc flu hosp,2023-04-15,quantile,0.75,16.673345224543112
2023-03-20,33,4 wk ahead inc flu hosp,2023-04-15,quantile,0.8,20.228796803483178
2023-03-20,33,4 wk ahead inc flu hosp,2023-04-15,quantile,0.85,25.944986288912393
2023-03-20,33,4 wk ahead inc flu hosp,2023-04-15,quantile,0.9,33.07118066050502
2023-03-20,33,4 wk ahead inc flu hosp,2023-04-15,quantile,0.95,44.49742437417576
2023-03-20,33,4 wk ahead inc flu hosp,2023-04-15,quantile,0.975,57.32369753726335
2023-03-20,33,4 wk ahead inc flu hosp,2023-04-15,quantile,0.99,70.29672227440084
2023-03-20,34,1 wk ahead inc flu hosp,2023-03-25,quantile,0.01,6.327065413890381
2023-03-20,34,1 wk ahead inc flu hosp,2023-03-25,quantile,0.025,7.723450343715543
2023-03-20,34,1 wk ahead inc flu hosp,2023-03-25,quantile,0.05,9.179739344578797
2023-03-20,34,1 wk ahead inc flu hosp,2023-03-25,quantile,0.1,11.79084316721369
2023-03-20,34,1 wk ahead inc flu hosp,2023-03-25,quantile,0.15,13.140280596163345
