forecast_date,location,target,target_end_date,type,quantile,value
2022-11-21,48,4 wk ahead inc flu hosp,2022-12-17,quantile,0.01,501.96000000000004
2022-11-21,48,4 wk ahead inc flu hosp,2022-12-17,quantile,0.025,532.0
2022-11-21,48,4 wk ahead inc flu hosp,2022-12-17,quantile,0.05,565.95
2022-11-21,48,4 wk ahead inc flu hosp,2022-12-17,quantile,0.1,600.0
2022-11-21,48,4 wk ahead inc flu hosp,2022-12-17,quantile,0.15,623.8499999999999
2022-11-21,48,4 wk ahead inc flu hosp,2022-12-17,quantile,0.2,643.0
2022-11-21,48,4 wk ahead inc flu hosp,2022-12-17,quantile,0.25,660.0
2022-11-21,48,4 wk ahead inc flu hosp,2022-12-17,quantile,0.3,675.0
2022-11-21,48,4 wk ahead inc flu hosp,2022-12-17,quantile,0.35,688.0
2022-11-21,48,4 wk ahead inc flu hosp,2022-12-17,quantile,0.4,703.0
2022-11-21,48,4 wk ahead inc flu hosp,2022-12-17,quantile,0.45,716.0
2022-11-21,48,4 wk ahead inc flu hosp,2022-12-17,quantile,0.5,730.0
2022-11-21,48,4 wk ahead inc flu hosp,2022-12-17,quantile,0.55,745.0
2022-11-21,48,4 wk ahead inc flu hosp,2022-12-17,quantile,0.6,760.0
2022-11-21,48,4 wk ahead inc flu hosp,2022-12-17,quantile,0.65,777.0
2022-11-21,48,4 wk ahead inc flu hosp,2022-12-17,quantile,0.7,792.3
2022-11-21,48,4 wk ahead inc flu hosp,2022-12-17,quantile,0.75,810.0
2022-11-21,48,4 wk ahead inc flu hosp,2022-12-17,quantile,0.8,829.2
2022-11-21,48,4 wk ahead inc flu hosp,2022-12-17,quantile,0.85,854.1499999999999
2022-11-21,48,4 wk ahead inc flu hosp,2022-12-17,quantile,0.9,884.0
2022-11-21,48,4 wk ahead inc flu hosp,2022-12-17,quantile,0.95,926.0
2022-11-21,48,4 wk ahead inc flu hosp,2022-12-17,quantile,0.975,961.1249999999993
2022-11-21,48,4 wk ahead inc flu hosp,2022-12-17,quantile,0.99,997.04
2022-11-21,49,1 wk ahead inc flu hosp,2022-11-26,quantile,0.01,0.0
2022-11-21,49,1 wk ahead inc flu hosp,2022-11-26,quantile,0.025,0.0
2022-11-21,49,1 wk ahead inc flu hosp,2022-11-26,quantile,0.05,0.0
2022-11-21,49,1 wk ahead inc flu hosp,2022-11-26,quantile,0.1,0.0
2022-11-21,49,1 wk ahead inc flu hosp,2022-11-26,quantile,0.15,0.6
2022-11-21,49,1 wk ahead inc flu hosp,2022-11-26,quantile,0.2,1.2
2022-11-21,49,1 wk ahead inc flu hosp,2022-11-26,quantile,0.25,1.2
2022-11-21,49,1 wk ahead inc flu hosp,2022-11-26,quantile,0.3,1.6199999999999932
2022-11-21,49,1 wk ahead inc flu hosp,2022-11-26,quantile,0.35,1.7999999999999998
2022-11-21,49,1 wk ahead inc flu hosp,2022-11-26,quantile,0.4,2.4
2022-11-21,49,1 wk ahead inc flu hosp,2022-11-26,quantile,0.45,2.4
2022-11-21,49,1 wk ahead inc flu hosp,2022-11-26,quantile,0.5,3.0
2022-11-21,49,1 wk ahead inc flu hosp,2022-11-26,quantile,0.55,3.5999999999999996
2022-11-21,49,1 wk ahead inc flu hosp,2022-11-26,quantile,0.6,3.5999999999999996
2022-11-21,49,1 wk ahead inc flu hosp,2022-11-26,quantile,0.65,4.2
2022-11-21,49,1 wk ahead inc flu hosp,2022-11-26,quantile,0.7,4.8
2022-11-21,49,1 wk ahead inc flu hosp,2022-11-26,quantile,0.75,5.3999999999999995
2022-11-21,49,1 wk ahead inc flu hosp,2022-11-26,quantile,0.8,5.520000000000027
2022-11-21,49,1 wk ahead inc flu hosp,2022-11-26,quantile,0.85,6.6
2022-11-21,49,1 wk ahead inc flu hosp,2022-11-26,quantile,0.9,7.8
2022-11-21,49,1 wk ahead inc flu hosp,2022-11-26,quantile,0.95,9.0
2022-11-21,49,1 wk ahead inc flu hosp,2022-11-26,quantile,0.975,11.4
2022-11-21,49,1 wk ahead inc flu hosp,2022-11-26,quantile,0.99,12.605999999999995
2022-11-21,49,2 wk ahead inc flu hosp,2022-12-03,quantile,0.01,0.0
2022-11-21,49,2 wk ahead inc flu hosp,2022-12-03,quantile,0.025,0.0
2022-11-21,49,2 wk ahead inc flu hosp,2022-12-03,quantile,0.05,0.0
2022-11-21,49,2 wk ahead inc flu hosp,2022-12-03,quantile,0.1,0.0
2022-11-21,49,2 wk ahead inc flu hosp,2022-12-03,quantile,0.15,0.0
2022-11-21,49,2 wk ahead inc flu hosp,2022-12-03,quantile,0.2,0.0
2022-11-21,49,2 wk ahead inc flu hosp,2022-12-03,quantile,0.25,0.0
2022-11-21,49,2 wk ahead inc flu hosp,2022-12-03,quantile,0.3,0.0
2022-11-21,49,2 wk ahead inc flu hosp,2022-12-03,quantile,0.35,0.0
2022-11-21,49,2 wk ahead inc flu hosp,2022-12-03,quantile,0.4,1.0
2022-11-21,49,2 wk ahead inc flu hosp,2022-12-03,quantile,0.45,2.0
2022-11-21,49,2 wk ahead inc flu hosp,2022-12-03,quantile,0.5,3.0
2022-11-21,49,2 wk ahead inc flu hosp,2022-12-03,quantile,0.55,4.0
2022-11-21,49,2 wk ahead inc flu hosp,2022-12-03,quantile,0.6,5.0
2022-11-21,49,2 wk ahead inc flu hosp,2022-12-03,quantile,0.65,6.0
2022-11-21,49,2 wk ahead inc flu hosp,2022-12-03,quantile,0.7,7.0
2022-11-21,49,2 wk ahead inc flu hosp,2022-12-03,quantile,0.75,9.0
2022-11-21,49,2 wk ahead inc flu hosp,2022-12-03,quantile,0.8,11.0
2022-11-21,49,2 wk ahead inc flu hosp,2022-12-03,quantile,0.85,13.0
2022-11-21,49,2 wk ahead inc flu hosp,2022-12-03,quantile,0.9,16.0
2022-11-21,49,2 wk ahead inc flu hosp,2022-12-03,quantile,0.95,21.049999999999955
2022-11-21,49,2 wk ahead inc flu hosp,2022-12-03,quantile,0.975,25.024999999999977
2022-11-21,49,2 wk ahead inc flu hosp,2022-12-03,quantile,0.99,32.00999999999999
2022-11-21,49,3 wk ahead inc flu hosp,2022-12-10,quantile,0.01,0.0
2022-11-21,49,3 wk ahead inc flu hosp,2022-12-10,quantile,0.025,0.0
2022-11-21,49,3 wk ahead inc flu hosp,2022-12-10,quantile,0.05,0.0
2022-11-21,49,3 wk ahead inc flu hosp,2022-12-10,quantile,0.1,0.0
2022-11-21,49,3 wk ahead inc flu hosp,2022-12-10,quantile,0.15,0.0
2022-11-21,49,3 wk ahead inc flu hosp,2022-12-10,quantile,0.2,0.0
2022-11-21,49,3 wk ahead inc flu hosp,2022-12-10,quantile,0.25,0.0
2022-11-21,49,3 wk ahead inc flu hosp,2022-12-10,quantile,0.3,0.0
2022-11-21,49,3 wk ahead inc flu hosp,2022-12-10,quantile,0.35,0.0
2022-11-21,49,3 wk ahead inc flu hosp,2022-12-10,quantile,0.4,0.0
2022-11-21,49,3 wk ahead inc flu hosp,2022-12-10,quantile,0.45,0.0
2022-11-21,49,3 wk ahead inc flu hosp,2022-12-10,quantile,0.5,0.0
2022-11-21,49,3 wk ahead inc flu hosp,2022-12-10,quantile,0.55,0.4500000000000455
2022-11-21,49,3 wk ahead inc flu hosp,2022-12-10,quantile,0.6,3.0
2022-11-21,49,3 wk ahead inc flu hosp,2022-12-10,quantile,0.65,4.0
2022-11-21,49,3 wk ahead inc flu hosp,2022-12-10,quantile,0.7,6.0
2022-11-21,49,3 wk ahead inc flu hosp,2022-12-10,quantile,0.75,9.0
2022-11-21,49,3 wk ahead inc flu hosp,2022-12-10,quantile,0.8,12.0
2022-11-21,49,3 wk ahead inc flu hosp,2022-12-10,quantile,0.85,14.0
2022-11-21,49,3 wk ahead inc flu hosp,2022-12-10,quantile,0.9,18.0
2022-11-21,49,3 wk ahead inc flu hosp,2022-12-10,quantile,0.95,26.0
2022-11-21,49,3 wk ahead inc flu hosp,2022-12-10,quantile,0.975,30.0
2022-11-21,49,3 wk ahead inc flu hosp,2022-12-10,quantile,0.99,39.02999999999997
2022-11-21,49,4 wk ahead inc flu hosp,2022-12-17,quantile,0.01,0.0
2022-11-21,49,4 wk ahead inc flu hosp,2022-12-17,quantile,0.025,0.0
2022-11-21,49,4 wk ahead inc flu hosp,2022-12-17,quantile,0.05,0.0
2022-11-21,49,4 wk ahead inc flu hosp,2022-12-17,quantile,0.1,0.0
2022-11-21,49,4 wk ahead inc flu hosp,2022-12-17,quantile,0.15,0.0
2022-11-21,49,4 wk ahead inc flu hosp,2022-12-17,quantile,0.2,0.0
2022-11-21,49,4 wk ahead inc flu hosp,2022-12-17,quantile,0.25,0.0
2022-11-21,49,4 wk ahead inc flu hosp,2022-12-17,quantile,0.3,0.0
2022-11-21,49,4 wk ahead inc flu hosp,2022-12-17,quantile,0.35,0.0
2022-11-21,49,4 wk ahead inc flu hosp,2022-12-17,quantile,0.4,0.0
2022-11-21,49,4 wk ahead inc flu hosp,2022-12-17,quantile,0.45,0.0
2022-11-21,49,4 wk ahead inc flu hosp,2022-12-17,quantile,0.5,0.0
2022-11-21,49,4 wk ahead inc flu hosp,2022-12-17,quantile,0.55,0.0
2022-11-21,49,4 wk ahead inc flu hosp,2022-12-17,quantile,0.6,0.0
2022-11-21,49,4 wk ahead inc flu hosp,2022-12-17,quantile,0.65,2.0
2022-11-21,49,4 wk ahead inc flu hosp,2022-12-17,quantile,0.7,5.0
2022-11-21,49,4 wk ahead inc flu hosp,2022-12-17,quantile,0.75,8.0
2022-11-21,49,4 wk ahead inc flu hosp,2022-12-17,quantile,0.8,12.0
2022-11-21,49,4 wk ahead inc flu hosp,2022-12-17,quantile,0.85,16.0
2022-11-21,49,4 wk ahead inc flu hosp,2022-12-17,quantile,0.9,21.0
2022-11-21,49,4 wk ahead inc flu hosp,2022-12-17,quantile,0.95,29.0
2022-11-21,49,4 wk ahead inc flu hosp,2022-12-17,quantile,0.975,39.02499999999998
2022-11-21,49,4 wk ahead inc flu hosp,2022-12-17,quantile,0.99,53.0
2022-11-21,50,1 wk ahead inc flu hosp,2022-11-26,quantile,0.01,0.0
2022-11-21,50,1 wk ahead inc flu hosp,2022-11-26,quantile,0.025,0.0
2022-11-21,50,1 wk ahead inc flu hosp,2022-11-26,quantile,0.05,0.0
2022-11-21,50,1 wk ahead inc flu hosp,2022-11-26,quantile,0.1,0.0
2022-11-21,50,1 wk ahead inc flu hosp,2022-11-26,quantile,0.15,0.0
2022-11-21,50,1 wk ahead inc flu hosp,2022-11-26,quantile,0.2,0.0
2022-11-21,50,1 wk ahead inc flu hosp,2022-11-26,quantile,0.25,0.0
2022-11-21,50,1 wk ahead inc flu hosp,2022-11-26,quantile,0.3,0.0
2022-11-21,50,1 wk ahead inc flu hosp,2022-11-26,quantile,0.35,0.0
2022-11-21,50,1 wk ahead inc flu hosp,2022-11-26,quantile,0.4,0.6
2022-11-21,50,1 wk ahead inc flu hosp,2022-11-26,quantile,0.45,0.6
2022-11-21,50,1 wk ahead inc flu hosp,2022-11-26,quantile,0.5,0.6
2022-11-21,50,1 wk ahead inc flu hosp,2022-11-26,quantile,0.55,1.2
2022-11-21,50,1 wk ahead inc flu hosp,2022-11-26,quantile,0.6,1.2
2022-11-21,50,1 wk ahead inc flu hosp,2022-11-26,quantile,0.65,1.7999999999999998
2022-11-21,50,1 wk ahead inc flu hosp,2022-11-26,quantile,0.7,1.7999999999999998
2022-11-21,50,1 wk ahead inc flu hosp,2022-11-26,quantile,0.75,2.4
2022-11-21,50,1 wk ahead inc flu hosp,2022-11-26,quantile,0.8,2.4
2022-11-21,50,1 wk ahead inc flu hosp,2022-11-26,quantile,0.85,3.0
2022-11-21,50,1 wk ahead inc flu hosp,2022-11-26,quantile,0.9,3.5999999999999996
2022-11-21,50,1 wk ahead inc flu hosp,2022-11-26,quantile,0.95,4.8
2022-11-21,50,1 wk ahead inc flu hosp,2022-11-26,quantile,0.975,6.0
2022-11-21,50,1 wk ahead inc flu hosp,2022-11-26,quantile,0.99,7.199999999999999
2022-11-21,50,2 wk ahead inc flu hosp,2022-12-03,quantile,0.01,0.0
2022-11-21,50,2 wk ahead inc flu hosp,2022-12-03,quantile,0.025,0.0
2022-11-21,50,2 wk ahead inc flu hosp,2022-12-03,quantile,0.05,0.0
2022-11-21,50,2 wk ahead inc flu hosp,2022-12-03,quantile,0.1,0.0
2022-11-21,50,2 wk ahead inc flu hosp,2022-12-03,quantile,0.15,0.0
2022-11-21,50,2 wk ahead inc flu hosp,2022-12-03,quantile,0.2,0.0
2022-11-21,50,2 wk ahead inc flu hosp,2022-12-03,quantile,0.25,0.0
2022-11-21,50,2 wk ahead inc flu hosp,2022-12-03,quantile,0.3,0.0
2022-11-21,50,2 wk ahead inc flu hosp,2022-12-03,quantile,0.35,0.0
2022-11-21,50,2 wk ahead inc flu hosp,2022-12-03,quantile,0.4,0.0
2022-11-21,50,2 wk ahead inc flu hosp,2022-12-03,quantile,0.45,0.0
2022-11-21,50,2 wk ahead inc flu hosp,2022-12-03,quantile,0.5,0.0
2022-11-21,50,2 wk ahead inc flu hosp,2022-12-03,quantile,0.55,0.0
2022-11-21,50,2 wk ahead inc flu hosp,2022-12-03,quantile,0.6,0.0
2022-11-21,50,2 wk ahead inc flu hosp,2022-12-03,quantile,0.65,0.0
2022-11-21,50,2 wk ahead inc flu hosp,2022-12-03,quantile,0.7,1.0
2022-11-21,50,2 wk ahead inc flu hosp,2022-12-03,quantile,0.75,3.0
2022-11-21,50,2 wk ahead inc flu hosp,2022-12-03,quantile,0.8,4.2000000000000455
2022-11-21,50,2 wk ahead inc flu hosp,2022-12-03,quantile,0.85,6.0
2022-11-21,50,2 wk ahead inc flu hosp,2022-12-03,quantile,0.9,8.0
2022-11-21,50,2 wk ahead inc flu hosp,2022-12-03,quantile,0.95,12.0
2022-11-21,50,2 wk ahead inc flu hosp,2022-12-03,quantile,0.975,15.0
2022-11-21,50,2 wk ahead inc flu hosp,2022-12-03,quantile,0.99,19.0
2022-11-21,50,3 wk ahead inc flu hosp,2022-12-10,quantile,0.01,0.0
2022-11-21,50,3 wk ahead inc flu hosp,2022-12-10,quantile,0.025,0.0
2022-11-21,50,3 wk ahead inc flu hosp,2022-12-10,quantile,0.05,0.0
2022-11-21,50,3 wk ahead inc flu hosp,2022-12-10,quantile,0.1,0.0
2022-11-21,50,3 wk ahead inc flu hosp,2022-12-10,quantile,0.15,0.0
2022-11-21,50,3 wk ahead inc flu hosp,2022-12-10,quantile,0.2,0.0
2022-11-21,50,3 wk ahead inc flu hosp,2022-12-10,quantile,0.25,0.0
2022-11-21,50,3 wk ahead inc flu hosp,2022-12-10,quantile,0.3,0.0
2022-11-21,50,3 wk ahead inc flu hosp,2022-12-10,quantile,0.35,0.0
2022-11-21,50,3 wk ahead inc flu hosp,2022-12-10,quantile,0.4,0.0
2022-11-21,50,3 wk ahead inc flu hosp,2022-12-10,quantile,0.45,0.0
2022-11-21,50,3 wk ahead inc flu hosp,2022-12-10,quantile,0.5,0.0
2022-11-21,50,3 wk ahead inc flu hosp,2022-12-10,quantile,0.55,0.0
2022-11-21,50,3 wk ahead inc flu hosp,2022-12-10,quantile,0.6,0.0
2022-11-21,50,3 wk ahead inc flu hosp,2022-12-10,quantile,0.65,0.0
2022-11-21,50,3 wk ahead inc flu hosp,2022-12-10,quantile,0.7,0.0
2022-11-21,50,3 wk ahead inc flu hosp,2022-12-10,quantile,0.75,1.0
2022-11-21,50,3 wk ahead inc flu hosp,2022-12-10,quantile,0.8,3.0
2022-11-21,50,3 wk ahead inc flu hosp,2022-12-10,quantile,0.85,5.0
2022-11-21,50,3 wk ahead inc flu hosp,2022-12-10,quantile,0.9,9.0
2022-11-21,50,3 wk ahead inc flu hosp,2022-12-10,quantile,0.95,15.0
2022-11-21,50,3 wk ahead inc flu hosp,2022-12-10,quantile,0.975,21.0
2022-11-21,50,3 wk ahead inc flu hosp,2022-12-10,quantile,0.99,28.0
2022-11-21,50,4 wk ahead inc flu hosp,2022-12-17,quantile,0.01,0.0
2022-11-21,50,4 wk ahead inc flu hosp,2022-12-17,quantile,0.025,0.0
2022-11-21,50,4 wk ahead inc flu hosp,2022-12-17,quantile,0.05,0.0
2022-11-21,50,4 wk ahead inc flu hosp,2022-12-17,quantile,0.1,0.0
2022-11-21,50,4 wk ahead inc flu hosp,2022-12-17,quantile,0.15,0.0
2022-11-21,50,4 wk ahead inc flu hosp,2022-12-17,quantile,0.2,0.0
2022-11-21,50,4 wk ahead inc flu hosp,2022-12-17,quantile,0.25,0.0
2022-11-21,50,4 wk ahead inc flu hosp,2022-12-17,quantile,0.3,0.0
2022-11-21,50,4 wk ahead inc flu hosp,2022-12-17,quantile,0.35,0.0
2022-11-21,50,4 wk ahead inc flu hosp,2022-12-17,quantile,0.4,0.0
2022-11-21,50,4 wk ahead inc flu hosp,2022-12-17,quantile,0.45,0.0
2022-11-21,50,4 wk ahead inc flu hosp,2022-12-17,quantile,0.5,0.0
2022-11-21,50,4 wk ahead inc flu hosp,2022-12-17,quantile,0.55,0.0
2022-11-21,50,4 wk ahead inc flu hosp,2022-12-17,quantile,0.6,0.0
2022-11-21,50,4 wk ahead inc flu hosp,2022-12-17,quantile,0.65,0.0
2022-11-21,50,4 wk ahead inc flu hosp,2022-12-17,quantile,0.7,0.0
2022-11-21,50,4 wk ahead inc flu hosp,2022-12-17,quantile,0.75,0.0
2022-11-21,50,4 wk ahead inc flu hosp,2022-12-17,quantile,0.8,0.0
2022-11-21,50,4 wk ahead inc flu hosp,2022-12-17,quantile,0.85,4.0
2022-11-21,50,4 wk ahead inc flu hosp,2022-12-17,quantile,0.9,10.0
2022-11-21,50,4 wk ahead inc flu hosp,2022-12-17,quantile,0.95,18.0
2022-11-21,50,4 wk ahead inc flu hosp,2022-12-17,quantile,0.975,27.0
2022-11-21,50,4 wk ahead inc flu hosp,2022-12-17,quantile,0.99,34.0
2022-11-21,78,1 wk ahead inc flu hosp,2022-11-26,quantile,0.01,0.0
2022-11-21,78,1 wk ahead inc flu hosp,2022-11-26,quantile,0.025,0.0
2022-11-21,78,1 wk ahead inc flu hosp,2022-11-26,quantile,0.05,0.0
2022-11-21,78,1 wk ahead inc flu hosp,2022-11-26,quantile,0.1,0.0
2022-11-21,78,1 wk ahead inc flu hosp,2022-11-26,quantile,0.15,0.0
2022-11-21,78,1 wk ahead inc flu hosp,2022-11-26,quantile,0.2,0.0
2022-11-21,78,1 wk ahead inc flu hosp,2022-11-26,quantile,0.25,0.0
2022-11-21,78,1 wk ahead inc flu hosp,2022-11-26,quantile,0.3,0.0
2022-11-21,78,1 wk ahead inc flu hosp,2022-11-26,quantile,0.35,0.0
2022-11-21,78,1 wk ahead inc flu hosp,2022-11-26,quantile,0.4,0.0
2022-11-21,78,1 wk ahead inc flu hosp,2022-11-26,quantile,0.45,0.0
2022-11-21,78,1 wk ahead inc flu hosp,2022-11-26,quantile,0.5,0.6
2022-11-21,78,1 wk ahead inc flu hosp,2022-11-26,quantile,0.55,0.6
2022-11-21,78,1 wk ahead inc flu hosp,2022-11-26,quantile,0.6,0.6
2022-11-21,78,1 wk ahead inc flu hosp,2022-11-26,quantile,0.65,1.2
2022-11-21,78,1 wk ahead inc flu hosp,2022-11-26,quantile,0.7,1.2
2022-11-21,78,1 wk ahead inc flu hosp,2022-11-26,quantile,0.75,1.7999999999999998
2022-11-21,78,1 wk ahead inc flu hosp,2022-11-26,quantile,0.8,1.7999999999999998
2022-11-21,78,1 wk ahead inc flu hosp,2022-11-26,quantile,0.85,2.4
2022-11-21,78,1 wk ahead inc flu hosp,2022-11-26,quantile,0.9,2.4
2022-11-21,78,1 wk ahead inc flu hosp,2022-11-26,quantile,0.95,3.5999999999999996
2022-11-21,78,1 wk ahead inc flu hosp,2022-11-26,quantile,0.975,4.2
2022-11-21,78,1 wk ahead inc flu hosp,2022-11-26,quantile,0.99,6.0
2022-11-21,78,2 wk ahead inc flu hosp,2022-12-03,quantile,0.01,0.0
2022-11-21,78,2 wk ahead inc flu hosp,2022-12-03,quantile,0.025,0.0
2022-11-21,78,2 wk ahead inc flu hosp,2022-12-03,quantile,0.05,0.0
2022-11-21,78,2 wk ahead inc flu hosp,2022-12-03,quantile,0.1,0.0
2022-11-21,78,2 wk ahead inc flu hosp,2022-12-03,quantile,0.15,0.0
2022-11-21,78,2 wk ahead inc flu hosp,2022-12-03,quantile,0.2,0.0
2022-11-21,78,2 wk ahead inc flu hosp,2022-12-03,quantile,0.25,0.0
2022-11-21,78,2 wk ahead inc flu hosp,2022-12-03,quantile,0.3,0.0
2022-11-21,78,2 wk ahead inc flu hosp,2022-12-03,quantile,0.35,0.0
2022-11-21,78,2 wk ahead inc flu hosp,2022-12-03,quantile,0.4,0.0
2022-11-21,78,2 wk ahead inc flu hosp,2022-12-03,quantile,0.45,0.0
2022-11-21,78,2 wk ahead inc flu hosp,2022-12-03,quantile,0.5,0.0
2022-11-21,78,2 wk ahead inc flu hosp,2022-12-03,quantile,0.55,0.0
2022-11-21,78,2 wk ahead inc flu hosp,2022-12-03,quantile,0.6,0.0
2022-11-21,78,2 wk ahead inc flu hosp,2022-12-03,quantile,0.65,0.0
2022-11-21,78,2 wk ahead inc flu hosp,2022-12-03,quantile,0.7,0.0
2022-11-21,78,2 wk ahead inc flu hosp,2022-12-03,quantile,0.75,0.0
2022-11-21,78,2 wk ahead inc flu hosp,2022-12-03,quantile,0.8,1.0
2022-11-21,78,2 wk ahead inc flu hosp,2022-12-03,quantile,0.85,2.0
2022-11-21,78,2 wk ahead inc flu hosp,2022-12-03,quantile,0.9,4.0
2022-11-21,78,2 wk ahead inc flu hosp,2022-12-03,quantile,0.95,6.0
2022-11-21,78,2 wk ahead inc flu hosp,2022-12-03,quantile,0.975,9.0
2022-11-21,78,2 wk ahead inc flu hosp,2022-12-03,quantile,0.99,12.0
2022-11-21,78,3 wk ahead inc flu hosp,2022-12-10,quantile,0.01,0.0
2022-11-21,78,3 wk ahead inc flu hosp,2022-12-10,quantile,0.025,0.0
2022-11-21,78,3 wk ahead inc flu hosp,2022-12-10,quantile,0.05,0.0
2022-11-21,78,3 wk ahead inc flu hosp,2022-12-10,quantile,0.1,0.0
2022-11-21,78,3 wk ahead inc flu hosp,2022-12-10,quantile,0.15,0.0
2022-11-21,78,3 wk ahead inc flu hosp,2022-12-10,quantile,0.2,0.0
2022-11-21,78,3 wk ahead inc flu hosp,2022-12-10,quantile,0.25,0.0
2022-11-21,78,3 wk ahead inc flu hosp,2022-12-10,quantile,0.3,0.0
2022-11-21,78,3 wk ahead inc flu hosp,2022-12-10,quantile,0.35,0.0
2022-11-21,78,3 wk ahead inc flu hosp,2022-12-10,quantile,0.4,0.0
2022-11-21,78,3 wk ahead inc flu hosp,2022-12-10,quantile,0.45,0.0
2022-11-21,78,3 wk ahead inc flu hosp,2022-12-10,quantile,0.5,0.0
2022-11-21,78,3 wk ahead inc flu hosp,2022-12-10,quantile,0.55,0.0
2022-11-21,78,3 wk ahead inc flu hosp,2022-12-10,quantile,0.6,0.0
2022-11-21,78,3 wk ahead inc flu hosp,2022-12-10,quantile,0.65,0.0
2022-11-21,78,3 wk ahead inc flu hosp,2022-12-10,quantile,0.7,0.0
2022-11-21,78,3 wk ahead inc flu hosp,2022-12-10,quantile,0.75,0.0
2022-11-21,78,3 wk ahead inc flu hosp,2022-12-10,quantile,0.8,0.0
2022-11-21,78,3 wk ahead inc flu hosp,2022-12-10,quantile,0.85,0.0
2022-11-21,78,3 wk ahead inc flu hosp,2022-12-10,quantile,0.9,2.0
2022-11-21,78,3 wk ahead inc flu hosp,2022-12-10,quantile,0.95,5.0
2022-11-21,78,3 wk ahead inc flu hosp,2022-12-10,quantile,0.975,8.0
2022-11-21,78,3 wk ahead inc flu hosp,2022-12-10,quantile,0.99,11.009999999999991
2022-11-21,78,4 wk ahead inc flu hosp,2022-12-17,quantile,0.01,0.0
2022-11-21,78,4 wk ahead inc flu hosp,2022-12-17,quantile,0.025,0.0
2022-11-21,78,4 wk ahead inc flu hosp,2022-12-17,quantile,0.05,0.0
2022-11-21,78,4 wk ahead inc flu hosp,2022-12-17,quantile,0.1,0.0
2022-11-21,78,4 wk ahead inc flu hosp,2022-12-17,quantile,0.15,0.0
2022-11-21,78,4 wk ahead inc flu hosp,2022-12-17,quantile,0.2,0.0
2022-11-21,78,4 wk ahead inc flu hosp,2022-12-17,quantile,0.25,0.0
2022-11-21,78,4 wk ahead inc flu hosp,2022-12-17,quantile,0.3,0.0
2022-11-21,78,4 wk ahead inc flu hosp,2022-12-17,quantile,0.35,0.0
2022-11-21,78,4 wk ahead inc flu hosp,2022-12-17,quantile,0.4,0.0
2022-11-21,78,4 wk ahead inc flu hosp,2022-12-17,quantile,0.45,0.0
2022-11-21,78,4 wk ahead inc flu hosp,2022-12-17,quantile,0.5,0.0
2022-11-21,78,4 wk ahead inc flu hosp,2022-12-17,quantile,0.55,0.0
2022-11-21,78,4 wk ahead inc flu hosp,2022-12-17,quantile,0.6,0.0
2022-11-21,78,4 wk ahead inc flu hosp,2022-12-17,quantile,0.65,0.0
2022-11-21,78,4 wk ahead inc flu hosp,2022-12-17,quantile,0.7,0.0
2022-11-21,78,4 wk ahead inc flu hosp,2022-12-17,quantile,0.75,0.0
2022-11-21,78,4 wk ahead inc flu hosp,2022-12-17,quantile,0.8,0.0
2022-11-21,78,4 wk ahead inc flu hosp,2022-12-17,quantile,0.85,0.0
2022-11-21,78,4 wk ahead inc flu hosp,2022-12-17,quantile,0.9,0.0
2022-11-21,78,4 wk ahead inc flu hosp,2022-12-17,quantile,0.95,3.0
2022-11-21,78,4 wk ahead inc flu hosp,2022-12-17,quantile,0.975,6.0
2022-11-21,78,4 wk ahead inc flu hosp,2022-12-17,quantile,0.99,9.0
2022-11-21,51,1 wk ahead inc flu hosp,2022-11-26,quantile,0.01,125.38199999999999
2022-11-21,51,1 wk ahead inc flu hosp,2022-11-26,quantile,0.025,131.4
2022-11-21,51,1 wk ahead inc flu hosp,2022-11-26,quantile,0.05,136.76999999999998
2022-11-21,51,1 wk ahead inc flu hosp,2022-11-26,quantile,0.1,143.4
2022-11-21,51,1 wk ahead inc flu hosp,2022-11-26,quantile,0.15,148.2
2022-11-21,51,1 wk ahead inc flu hosp,2022-11-26,quantile,0.2,151.2
2022-11-21,51,1 wk ahead inc flu hosp,2022-11-26,quantile,0.25,154.2
2022-11-21,51,1 wk ahead inc flu hosp,2022-11-26,quantile,0.3,157.2
2022-11-21,51,1 wk ahead inc flu hosp,2022-11-26,quantile,0.35,159.6
2022-11-21,51,1 wk ahead inc flu hosp,2022-11-26,quantile,0.4,162.0
2022-11-21,51,1 wk ahead inc flu hosp,2022-11-26,quantile,0.45,165.0
2022-11-21,51,1 wk ahead inc flu hosp,2022-11-26,quantile,0.5,167.4
2022-11-21,51,1 wk ahead inc flu hosp,2022-11-26,quantile,0.55,169.79999999999998
2022-11-21,51,1 wk ahead inc flu hosp,2022-11-26,quantile,0.6,172.2
2022-11-21,51,1 wk ahead inc flu hosp,2022-11-26,quantile,0.65,174.6
2022-11-21,51,1 wk ahead inc flu hosp,2022-11-26,quantile,0.7,178.2
2022-11-21,51,1 wk ahead inc flu hosp,2022-11-26,quantile,0.75,181.2
2022-11-21,51,1 wk ahead inc flu hosp,2022-11-26,quantile,0.8,184.2
2022-11-21,51,1 wk ahead inc flu hosp,2022-11-26,quantile,0.85,187.79999999999998
2022-11-21,51,1 wk ahead inc flu hosp,2022-11-26,quantile,0.9,192.6
2022-11-21,51,1 wk ahead inc flu hosp,2022-11-26,quantile,0.95,201.0
2022-11-21,51,1 wk ahead inc flu hosp,2022-11-26,quantile,0.975,208.2
