forecast_date,location,target,target_end_date,type,quantile,value
2023-02-27,54,1 wk ahead inc flu hosp,2023-03-04,quantile,0.01,0.0
2023-02-27,54,1 wk ahead inc flu hosp,2023-03-04,quantile,0.025,0.0
2023-02-27,54,1 wk ahead inc flu hosp,2023-03-04,quantile,0.05,0.49653757556178973
2023-02-27,54,1 wk ahead inc flu hosp,2023-03-04,quantile,0.1,1.3551292839844937
2023-02-27,54,1 wk ahead inc flu hosp,2023-03-04,quantile,0.15,1.913799411287863
2023-02-27,54,1 wk ahead inc flu hosp,2023-03-04,quantile,0.2,2.4857058521591933
2023-02-27,54,1 wk ahead inc flu hosp,2023-03-04,quantile,0.25,3.098834546197558
2023-02-27,54,1 wk ahead inc flu hosp,2023-03-04,quantile,0.3,3.7990900928239753
2023-02-27,54,1 wk ahead inc flu hosp,2023-03-04,quantile,0.35,4.497342469905612
2023-02-27,54,1 wk ahead inc flu hosp,2023-03-04,quantile,0.4,5.010317794383013
2023-02-27,54,1 wk ahead inc flu hosp,2023-03-04,quantile,0.45,5.565206806640088
2023-02-27,54,1 wk ahead inc flu hosp,2023-03-04,quantile,0.5,6.088943348640998
2023-02-27,54,1 wk ahead inc flu hosp,2023-03-04,quantile,0.55,6.770752201099414
2023-02-27,54,1 wk ahead inc flu hosp,2023-03-04,quantile,0.6,7.457163813527637
2023-02-27,54,1 wk ahead inc flu hosp,2023-03-04,quantile,0.65,8.279393757061369
2023-02-27,54,1 wk ahead inc flu hosp,2023-03-04,quantile,0.7,9.210621518702892
2023-02-27,54,1 wk ahead inc flu hosp,2023-03-04,quantile,0.75,10.287429047173797
2023-02-27,54,1 wk ahead inc flu hosp,2023-03-04,quantile,0.8,11.348613666419837
2023-02-27,54,1 wk ahead inc flu hosp,2023-03-04,quantile,0.85,12.529549460078899
2023-02-27,54,1 wk ahead inc flu hosp,2023-03-04,quantile,0.9,14.099017709235
2023-02-27,54,1 wk ahead inc flu hosp,2023-03-04,quantile,0.95,16.614829689740215
2023-02-27,54,1 wk ahead inc flu hosp,2023-03-04,quantile,0.975,20.08827668874779
2023-02-27,54,1 wk ahead inc flu hosp,2023-03-04,quantile,0.99,23.89009109673271
2023-02-27,54,2 wk ahead inc flu hosp,2023-03-11,quantile,0.01,0.0
2023-02-27,54,2 wk ahead inc flu hosp,2023-03-11,quantile,0.025,0.0
2023-02-27,54,2 wk ahead inc flu hosp,2023-03-11,quantile,0.05,0.0
2023-02-27,54,2 wk ahead inc flu hosp,2023-03-11,quantile,0.1,0.0
2023-02-27,54,2 wk ahead inc flu hosp,2023-03-11,quantile,0.15,0.0
2023-02-27,54,2 wk ahead inc flu hosp,2023-03-11,quantile,0.2,0.0
2023-02-27,54,2 wk ahead inc flu hosp,2023-03-11,quantile,0.25,0.0
2023-02-27,54,2 wk ahead inc flu hosp,2023-03-11,quantile,0.3,0.8084129474752253
2023-02-27,54,2 wk ahead inc flu hosp,2023-03-11,quantile,0.35,1.5534139148122361
2023-02-27,54,2 wk ahead inc flu hosp,2023-03-11,quantile,0.4,2.5777002814040157
2023-02-27,54,2 wk ahead inc flu hosp,2023-03-11,quantile,0.45,3.4633102881290667
2023-02-27,54,2 wk ahead inc flu hosp,2023-03-11,quantile,0.5,4.253247625401636
2023-02-27,54,2 wk ahead inc flu hosp,2023-03-11,quantile,0.55,5.102677116096897
2023-02-27,54,2 wk ahead inc flu hosp,2023-03-11,quantile,0.6,6.043595492550694
2023-02-27,54,2 wk ahead inc flu hosp,2023-03-11,quantile,0.65,6.911390961413786
2023-02-27,54,2 wk ahead inc flu hosp,2023-03-11,quantile,0.7,8.510395824579302
2023-02-27,54,2 wk ahead inc flu hosp,2023-03-11,quantile,0.75,10.13173344964736
2023-02-27,54,2 wk ahead inc flu hosp,2023-03-11,quantile,0.8,11.592457510317825
2023-02-27,54,2 wk ahead inc flu hosp,2023-03-11,quantile,0.85,13.85736956240515
2023-02-27,54,2 wk ahead inc flu hosp,2023-03-11,quantile,0.9,16.753613605175424
2023-02-27,54,2 wk ahead inc flu hosp,2023-03-11,quantile,0.95,22.220815282342326
2023-02-27,54,2 wk ahead inc flu hosp,2023-03-11,quantile,0.975,26.1050878250389
2023-02-27,54,2 wk ahead inc flu hosp,2023-03-11,quantile,0.99,33.343271253026515
2023-02-27,54,3 wk ahead inc flu hosp,2023-03-18,quantile,0.01,0.0
2023-02-27,54,3 wk ahead inc flu hosp,2023-03-18,quantile,0.025,0.0
2023-02-27,54,3 wk ahead inc flu hosp,2023-03-18,quantile,0.05,0.0
2023-02-27,54,3 wk ahead inc flu hosp,2023-03-18,quantile,0.1,0.0
2023-02-27,54,3 wk ahead inc flu hosp,2023-03-18,quantile,0.15,0.0
2023-02-27,54,3 wk ahead inc flu hosp,2023-03-18,quantile,0.2,0.0
2023-02-27,54,3 wk ahead inc flu hosp,2023-03-18,quantile,0.25,0.0
2023-02-27,54,3 wk ahead inc flu hosp,2023-03-18,quantile,0.3,0.0
2023-02-27,54,3 wk ahead inc flu hosp,2023-03-18,quantile,0.35,0.0
2023-02-27,54,3 wk ahead inc flu hosp,2023-03-18,quantile,0.4,0.0
2023-02-27,54,3 wk ahead inc flu hosp,2023-03-18,quantile,0.45,0.28564204293887113
2023-02-27,54,3 wk ahead inc flu hosp,2023-03-18,quantile,0.5,1.797135508653804
2023-02-27,54,3 wk ahead inc flu hosp,2023-03-18,quantile,0.55,2.839498681212138
2023-02-27,54,3 wk ahead inc flu hosp,2023-03-18,quantile,0.6,4.216373837897851
2023-02-27,54,3 wk ahead inc flu hosp,2023-03-18,quantile,0.65,5.284377498309739
2023-02-27,54,3 wk ahead inc flu hosp,2023-03-18,quantile,0.7,6.634484312599045
2023-02-27,54,3 wk ahead inc flu hosp,2023-03-18,quantile,0.75,8.112838298928201
2023-02-27,54,3 wk ahead inc flu hosp,2023-03-18,quantile,0.8,10.689664789767265
2023-02-27,54,3 wk ahead inc flu hosp,2023-03-18,quantile,0.85,13.0997934156676
2023-02-27,54,3 wk ahead inc flu hosp,2023-03-18,quantile,0.9,16.52989678173891
2023-02-27,54,3 wk ahead inc flu hosp,2023-03-18,quantile,0.95,22.139330985539694
2023-02-27,54,3 wk ahead inc flu hosp,2023-03-18,quantile,0.975,28.278018454130436
2023-02-27,54,3 wk ahead inc flu hosp,2023-03-18,quantile,0.99,38.978134382917034
2023-02-27,54,4 wk ahead inc flu hosp,2023-03-25,quantile,0.01,0.0
2023-02-27,54,4 wk ahead inc flu hosp,2023-03-25,quantile,0.025,0.0
2023-02-27,54,4 wk ahead inc flu hosp,2023-03-25,quantile,0.05,0.0
2023-02-27,54,4 wk ahead inc flu hosp,2023-03-25,quantile,0.1,0.0
2023-02-27,54,4 wk ahead inc flu hosp,2023-03-25,quantile,0.15,0.0
2023-02-27,54,4 wk ahead inc flu hosp,2023-03-25,quantile,0.2,0.0
2023-02-27,54,4 wk ahead inc flu hosp,2023-03-25,quantile,0.25,0.0
2023-02-27,54,4 wk ahead inc flu hosp,2023-03-25,quantile,0.3,0.0
2023-02-27,54,4 wk ahead inc flu hosp,2023-03-25,quantile,0.35,0.0
2023-02-27,54,4 wk ahead inc flu hosp,2023-03-25,quantile,0.4,0.0
2023-02-27,54,4 wk ahead inc flu hosp,2023-03-25,quantile,0.45,0.0
2023-02-27,54,4 wk ahead inc flu hosp,2023-03-25,quantile,0.5,0.0
2023-02-27,54,4 wk ahead inc flu hosp,2023-03-25,quantile,0.55,0.0
2023-02-27,54,4 wk ahead inc flu hosp,2023-03-25,quantile,0.6,1.640858533685833
2023-02-27,54,4 wk ahead inc flu hosp,2023-03-25,quantile,0.65,2.9828047414497125
2023-02-27,54,4 wk ahead inc flu hosp,2023-03-25,quantile,0.7,4.301292366290764
2023-02-27,54,4 wk ahead inc flu hosp,2023-03-25,quantile,0.75,6.1230503777778695
2023-02-27,54,4 wk ahead inc flu hosp,2023-03-25,quantile,0.8,8.331985718533383
2023-02-27,54,4 wk ahead inc flu hosp,2023-03-25,quantile,0.85,11.523962850959292
2023-02-27,54,4 wk ahead inc flu hosp,2023-03-25,quantile,0.9,16.341087948285477
2023-02-27,54,4 wk ahead inc flu hosp,2023-03-25,quantile,0.95,24.390199482277023
2023-02-27,54,4 wk ahead inc flu hosp,2023-03-25,quantile,0.975,31.190929922051986
2023-02-27,54,4 wk ahead inc flu hosp,2023-03-25,quantile,0.99,38.87696239738755
2023-02-27,55,1 wk ahead inc flu hosp,2023-03-04,quantile,0.01,0.0
2023-02-27,55,1 wk ahead inc flu hosp,2023-03-04,quantile,0.025,0.0
2023-02-27,55,1 wk ahead inc flu hosp,2023-03-04,quantile,0.05,1.060302485767225
2023-02-27,55,1 wk ahead inc flu hosp,2023-03-04,quantile,0.1,1.8927981581666495
2023-02-27,55,1 wk ahead inc flu hosp,2023-03-04,quantile,0.15,2.699028125430493
2023-02-27,55,1 wk ahead inc flu hosp,2023-03-04,quantile,0.2,3.446656815245125
2023-02-27,55,1 wk ahead inc flu hosp,2023-03-04,quantile,0.25,4.184963075668175
2023-02-27,55,1 wk ahead inc flu hosp,2023-03-04,quantile,0.3,4.74408679289366
2023-02-27,55,1 wk ahead inc flu hosp,2023-03-04,quantile,0.35,5.552422636040838
2023-02-27,55,1 wk ahead inc flu hosp,2023-03-04,quantile,0.4,6.2225601187047594
2023-02-27,55,1 wk ahead inc flu hosp,2023-03-04,quantile,0.45,7.02290081177197
2023-02-27,55,1 wk ahead inc flu hosp,2023-03-04,quantile,0.5,7.710960192788033
2023-02-27,55,1 wk ahead inc flu hosp,2023-03-04,quantile,0.55,8.49037535773471
2023-02-27,55,1 wk ahead inc flu hosp,2023-03-04,quantile,0.6,9.17055164930926
2023-02-27,55,1 wk ahead inc flu hosp,2023-03-04,quantile,0.65,9.855655002312036
2023-02-27,55,1 wk ahead inc flu hosp,2023-03-04,quantile,0.7,10.68899459156405
2023-02-27,55,1 wk ahead inc flu hosp,2023-03-04,quantile,0.75,11.693173313165799
2023-02-27,55,1 wk ahead inc flu hosp,2023-03-04,quantile,0.8,12.771621173337858
2023-02-27,55,1 wk ahead inc flu hosp,2023-03-04,quantile,0.85,14.220915415052193
2023-02-27,55,1 wk ahead inc flu hosp,2023-03-04,quantile,0.9,16.035248503866868
2023-02-27,55,1 wk ahead inc flu hosp,2023-03-04,quantile,0.95,18.448489861901155
2023-02-27,55,1 wk ahead inc flu hosp,2023-03-04,quantile,0.975,21.325557411837945
2023-02-27,55,1 wk ahead inc flu hosp,2023-03-04,quantile,0.99,25.061109747123012
2023-02-27,55,2 wk ahead inc flu hosp,2023-03-11,quantile,0.01,0.0
2023-02-27,55,2 wk ahead inc flu hosp,2023-03-11,quantile,0.025,0.0
2023-02-27,55,2 wk ahead inc flu hosp,2023-03-11,quantile,0.05,0.0
2023-02-27,55,2 wk ahead inc flu hosp,2023-03-11,quantile,0.1,0.0
2023-02-27,55,2 wk ahead inc flu hosp,2023-03-11,quantile,0.15,0.0
2023-02-27,55,2 wk ahead inc flu hosp,2023-03-11,quantile,0.2,0.0
2023-02-27,55,2 wk ahead inc flu hosp,2023-03-11,quantile,0.25,1.2220212224649893
2023-02-27,55,2 wk ahead inc flu hosp,2023-03-11,quantile,0.3,1.8465256022830026
2023-02-27,55,2 wk ahead inc flu hosp,2023-03-11,quantile,0.35,2.741929796799055
2023-02-27,55,2 wk ahead inc flu hosp,2023-03-11,quantile,0.4,3.464591325211408
2023-02-27,55,2 wk ahead inc flu hosp,2023-03-11,quantile,0.45,4.2504171464092355
2023-02-27,55,2 wk ahead inc flu hosp,2023-03-11,quantile,0.5,5.07776315410074
2023-02-27,55,2 wk ahead inc flu hosp,2023-03-11,quantile,0.55,5.88805548130182
2023-02-27,55,2 wk ahead inc flu hosp,2023-03-11,quantile,0.6,6.965799096274165
2023-02-27,55,2 wk ahead inc flu hosp,2023-03-11,quantile,0.65,8.098605228544583
2023-02-27,55,2 wk ahead inc flu hosp,2023-03-11,quantile,0.7,9.395411798245762
2023-02-27,55,2 wk ahead inc flu hosp,2023-03-11,quantile,0.75,11.00195808327825
2023-02-27,55,2 wk ahead inc flu hosp,2023-03-11,quantile,0.8,12.676389912588938
2023-02-27,55,2 wk ahead inc flu hosp,2023-03-11,quantile,0.85,14.507501203539528
2023-02-27,55,2 wk ahead inc flu hosp,2023-03-11,quantile,0.9,17.506290782552295
2023-02-27,55,2 wk ahead inc flu hosp,2023-03-11,quantile,0.95,22.809328792041267
2023-02-27,55,2 wk ahead inc flu hosp,2023-03-11,quantile,0.975,28.534570835719784
2023-02-27,55,2 wk ahead inc flu hosp,2023-03-11,quantile,0.99,34.78305385504166
2023-02-27,55,3 wk ahead inc flu hosp,2023-03-18,quantile,0.01,0.0
2023-02-27,55,3 wk ahead inc flu hosp,2023-03-18,quantile,0.025,0.0
2023-02-27,55,3 wk ahead inc flu hosp,2023-03-18,quantile,0.05,0.0
2023-02-27,55,3 wk ahead inc flu hosp,2023-03-18,quantile,0.1,0.0
2023-02-27,55,3 wk ahead inc flu hosp,2023-03-18,quantile,0.15,0.0
2023-02-27,55,3 wk ahead inc flu hosp,2023-03-18,quantile,0.2,0.0
2023-02-27,55,3 wk ahead inc flu hosp,2023-03-18,quantile,0.25,0.0
2023-02-27,55,3 wk ahead inc flu hosp,2023-03-18,quantile,0.3,0.0
2023-02-27,55,3 wk ahead inc flu hosp,2023-03-18,quantile,0.35,0.0
2023-02-27,55,3 wk ahead inc flu hosp,2023-03-18,quantile,0.4,0.7733296277057659
2023-02-27,55,3 wk ahead inc flu hosp,2023-03-18,quantile,0.45,1.8202306203580947
2023-02-27,55,3 wk ahead inc flu hosp,2023-03-18,quantile,0.5,2.9738019984270956
2023-02-27,55,3 wk ahead inc flu hosp,2023-03-18,quantile,0.55,4.186466241830972
2023-02-27,55,3 wk ahead inc flu hosp,2023-03-18,quantile,0.6,5.5024500374228635
2023-02-27,55,3 wk ahead inc flu hosp,2023-03-18,quantile,0.65,6.932720291354827
2023-02-27,55,3 wk ahead inc flu hosp,2023-03-18,quantile,0.7,8.757956753629704
2023-02-27,55,3 wk ahead inc flu hosp,2023-03-18,quantile,0.75,10.601760808101918
2023-02-27,55,3 wk ahead inc flu hosp,2023-03-18,quantile,0.8,12.548391540940164
2023-02-27,55,3 wk ahead inc flu hosp,2023-03-18,quantile,0.85,15.403747227605812
2023-02-27,55,3 wk ahead inc flu hosp,2023-03-18,quantile,0.9,19.558017691775042
2023-02-27,55,3 wk ahead inc flu hosp,2023-03-18,quantile,0.95,25.818097385328684
2023-02-27,55,3 wk ahead inc flu hosp,2023-03-18,quantile,0.975,31.382367409180798
2023-02-27,55,3 wk ahead inc flu hosp,2023-03-18,quantile,0.99,39.3769342224151
2023-02-27,55,4 wk ahead inc flu hosp,2023-03-25,quantile,0.01,0.0
2023-02-27,55,4 wk ahead inc flu hosp,2023-03-25,quantile,0.025,0.0
2023-02-27,55,4 wk ahead inc flu hosp,2023-03-25,quantile,0.05,0.0
2023-02-27,55,4 wk ahead inc flu hosp,2023-03-25,quantile,0.1,0.0
2023-02-27,55,4 wk ahead inc flu hosp,2023-03-25,quantile,0.15,0.0
2023-02-27,55,4 wk ahead inc flu hosp,2023-03-25,quantile,0.2,0.0
2023-02-27,55,4 wk ahead inc flu hosp,2023-03-25,quantile,0.25,0.0
2023-02-27,55,4 wk ahead inc flu hosp,2023-03-25,quantile,0.3,0.0
2023-02-27,55,4 wk ahead inc flu hosp,2023-03-25,quantile,0.35,0.0
2023-02-27,55,4 wk ahead inc flu hosp,2023-03-25,quantile,0.4,0.0
2023-02-27,55,4 wk ahead inc flu hosp,2023-03-25,quantile,0.45,0.0
2023-02-27,55,4 wk ahead inc flu hosp,2023-03-25,quantile,0.5,0.0
2023-02-27,55,4 wk ahead inc flu hosp,2023-03-25,quantile,0.55,1.4013492651259731
2023-02-27,55,4 wk ahead inc flu hosp,2023-03-25,quantile,0.6,3.229450202934423
2023-02-27,55,4 wk ahead inc flu hosp,2023-03-25,quantile,0.65,5.004574629193306
2023-02-27,55,4 wk ahead inc flu hosp,2023-03-25,quantile,0.7,6.971752156892685
2023-02-27,55,4 wk ahead inc flu hosp,2023-03-25,quantile,0.75,9.359742393597212
2023-02-27,55,4 wk ahead inc flu hosp,2023-03-25,quantile,0.8,12.05617035600091
2023-02-27,55,4 wk ahead inc flu hosp,2023-03-25,quantile,0.85,15.194392846297276
2023-02-27,55,4 wk ahead inc flu hosp,2023-03-25,quantile,0.9,19.90163200996229
2023-02-27,55,4 wk ahead inc flu hosp,2023-03-25,quantile,0.95,25.089051228220868
2023-02-27,55,4 wk ahead inc flu hosp,2023-03-25,quantile,0.975,31.427823448296003
2023-02-27,55,4 wk ahead inc flu hosp,2023-03-25,quantile,0.99,40.68783588329743
2023-02-27,56,1 wk ahead inc flu hosp,2023-03-04,quantile,0.01,0.0
2023-02-27,56,1 wk ahead inc flu hosp,2023-03-04,quantile,0.025,0.0
2023-02-27,56,1 wk ahead inc flu hosp,2023-03-04,quantile,0.05,0.0
2023-02-27,56,1 wk ahead inc flu hosp,2023-03-04,quantile,0.1,0.0
2023-02-27,56,1 wk ahead inc flu hosp,2023-03-04,quantile,0.15,0.0
2023-02-27,56,1 wk ahead inc flu hosp,2023-03-04,quantile,0.2,0.0
2023-02-27,56,1 wk ahead inc flu hosp,2023-03-04,quantile,0.25,0.0
2023-02-27,56,1 wk ahead inc flu hosp,2023-03-04,quantile,0.3,0.0
2023-02-27,56,1 wk ahead inc flu hosp,2023-03-04,quantile,0.35,0.0
2023-02-27,56,1 wk ahead inc flu hosp,2023-03-04,quantile,0.4,0.014263240498794454
2023-02-27,56,1 wk ahead inc flu hosp,2023-03-04,quantile,0.45,0.5913871434530659
2023-02-27,56,1 wk ahead inc flu hosp,2023-03-04,quantile,0.5,0.9326221220207105
2023-02-27,56,1 wk ahead inc flu hosp,2023-03-04,quantile,0.55,1.2620597445076567
2023-02-27,56,1 wk ahead inc flu hosp,2023-03-04,quantile,0.6,1.6737584904003169
2023-02-27,56,1 wk ahead inc flu hosp,2023-03-04,quantile,0.65,2.2106681693608303
2023-02-27,56,1 wk ahead inc flu hosp,2023-03-04,quantile,0.7,2.6374927439413303
2023-02-27,56,1 wk ahead inc flu hosp,2023-03-04,quantile,0.75,3.14131424141571
2023-02-27,56,1 wk ahead inc flu hosp,2023-03-04,quantile,0.8,3.7785079611720667
2023-02-27,56,1 wk ahead inc flu hosp,2023-03-04,quantile,0.85,4.645891822567309
2023-02-27,56,1 wk ahead inc flu hosp,2023-03-04,quantile,0.9,5.722304004215829
2023-02-27,56,1 wk ahead inc flu hosp,2023-03-04,quantile,0.95,8.47343254463386
2023-02-27,56,1 wk ahead inc flu hosp,2023-03-04,quantile,0.975,10.81785328088562
2023-02-27,56,1 wk ahead inc flu hosp,2023-03-04,quantile,0.99,12.595930709419983
2023-02-27,56,2 wk ahead inc flu hosp,2023-03-11,quantile,0.01,0.0
2023-02-27,56,2 wk ahead inc flu hosp,2023-03-11,quantile,0.025,0.0
2023-02-27,56,2 wk ahead inc flu hosp,2023-03-11,quantile,0.05,0.0
2023-02-27,56,2 wk ahead inc flu hosp,2023-03-11,quantile,0.1,0.0
2023-02-27,56,2 wk ahead inc flu hosp,2023-03-11,quantile,0.15,0.0
2023-02-27,56,2 wk ahead inc flu hosp,2023-03-11,quantile,0.2,0.0
2023-02-27,56,2 wk ahead inc flu hosp,2023-03-11,quantile,0.25,0.0
2023-02-27,56,2 wk ahead inc flu hosp,2023-03-11,quantile,0.3,0.0
2023-02-27,56,2 wk ahead inc flu hosp,2023-03-11,quantile,0.35,0.0
2023-02-27,56,2 wk ahead inc flu hosp,2023-03-11,quantile,0.4,0.0
2023-02-27,56,2 wk ahead inc flu hosp,2023-03-11,quantile,0.45,0.0
2023-02-27,56,2 wk ahead inc flu hosp,2023-03-11,quantile,0.5,0.0
2023-02-27,56,2 wk ahead inc flu hosp,2023-03-11,quantile,0.55,0.0
2023-02-27,56,2 wk ahead inc flu hosp,2023-03-11,quantile,0.6,0.0
2023-02-27,56,2 wk ahead inc flu hosp,2023-03-11,quantile,0.65,0.0
2023-02-27,56,2 wk ahead inc flu hosp,2023-03-11,quantile,0.7,0.8058158937843616
2023-02-27,56,2 wk ahead inc flu hosp,2023-03-11,quantile,0.75,1.8874520536536084
2023-02-27,56,2 wk ahead inc flu hosp,2023-03-11,quantile,0.8,3.0059455955952883
2023-02-27,56,2 wk ahead inc flu hosp,2023-03-11,quantile,0.85,4.300165093395085
2023-02-27,56,2 wk ahead inc flu hosp,2023-03-11,quantile,0.9,7.008218343218483
2023-02-27,56,2 wk ahead inc flu hosp,2023-03-11,quantile,0.95,11.320792523097
2023-02-27,56,2 wk ahead inc flu hosp,2023-03-11,quantile,0.975,14.172412814765998
2023-02-27,56,2 wk ahead inc flu hosp,2023-03-11,quantile,0.99,19.505650109770208
2023-02-27,56,3 wk ahead inc flu hosp,2023-03-18,quantile,0.01,0.0
2023-02-27,56,3 wk ahead inc flu hosp,2023-03-18,quantile,0.025,0.0
2023-02-27,56,3 wk ahead inc flu hosp,2023-03-18,quantile,0.05,0.0
2023-02-27,56,3 wk ahead inc flu hosp,2023-03-18,quantile,0.1,0.0
2023-02-27,56,3 wk ahead inc flu hosp,2023-03-18,quantile,0.15,0.0
2023-02-27,56,3 wk ahead inc flu hosp,2023-03-18,quantile,0.2,0.0
2023-02-27,56,3 wk ahead inc flu hosp,2023-03-18,quantile,0.25,0.0
2023-02-27,56,3 wk ahead inc flu hosp,2023-03-18,quantile,0.3,0.0
2023-02-27,56,3 wk ahead inc flu hosp,2023-03-18,quantile,0.35,0.0
2023-02-27,56,3 wk ahead inc flu hosp,2023-03-18,quantile,0.4,0.0
2023-02-27,56,3 wk ahead inc flu hosp,2023-03-18,quantile,0.45,0.0
2023-02-27,56,3 wk ahead inc flu hosp,2023-03-18,quantile,0.5,0.0
2023-02-27,56,3 wk ahead inc flu hosp,2023-03-18,quantile,0.55,0.0
2023-02-27,56,3 wk ahead inc flu hosp,2023-03-18,quantile,0.6,0.0
2023-02-27,56,3 wk ahead inc flu hosp,2023-03-18,quantile,0.65,0.0
2023-02-27,56,3 wk ahead inc flu hosp,2023-03-18,quantile,0.7,0.0
2023-02-27,56,3 wk ahead inc flu hosp,2023-03-18,quantile,0.75,0.0
2023-02-27,56,3 wk ahead inc flu hosp,2023-03-18,quantile,0.8,1.119568217525511
2023-02-27,56,3 wk ahead inc flu hosp,2023-03-18,quantile,0.85,3.532699573772741
2023-02-27,56,3 wk ahead inc flu hosp,2023-03-18,quantile,0.9,5.9253057244072345
2023-02-27,56,3 wk ahead inc flu hosp,2023-03-18,quantile,0.95,10.576827161194288
2023-02-27,56,3 wk ahead inc flu hosp,2023-03-18,quantile,0.975,16.623983975125423
2023-02-27,56,3 wk ahead inc flu hosp,2023-03-18,quantile,0.99,20.646192213076603
2023-02-27,56,4 wk ahead inc flu hosp,2023-03-25,quantile,0.01,0.0
2023-02-27,56,4 wk ahead inc flu hosp,2023-03-25,quantile,0.025,0.0
2023-02-27,56,4 wk ahead inc flu hosp,2023-03-25,quantile,0.05,0.0
2023-02-27,56,4 wk ahead inc flu hosp,2023-03-25,quantile,0.1,0.0
2023-02-27,56,4 wk ahead inc flu hosp,2023-03-25,quantile,0.15,0.0
2023-02-27,56,4 wk ahead inc flu hosp,2023-03-25,quantile,0.2,0.0
2023-02-27,56,4 wk ahead inc flu hosp,2023-03-25,quantile,0.25,0.0
2023-02-27,56,4 wk ahead inc flu hosp,2023-03-25,quantile,0.3,0.0
2023-02-27,56,4 wk ahead inc flu hosp,2023-03-25,quantile,0.35,0.0
2023-02-27,56,4 wk ahead inc flu hosp,2023-03-25,quantile,0.4,0.0
2023-02-27,56,4 wk ahead inc flu hosp,2023-03-25,quantile,0.45,0.0
2023-02-27,56,4 wk ahead inc flu hosp,2023-03-25,quantile,0.5,0.0
2023-02-27,56,4 wk ahead inc flu hosp,2023-03-25,quantile,0.55,0.0
2023-02-27,56,4 wk ahead inc flu hosp,2023-03-25,quantile,0.6,0.0
2023-02-27,56,4 wk ahead inc flu hosp,2023-03-25,quantile,0.65,0.0
2023-02-27,56,4 wk ahead inc flu hosp,2023-03-25,quantile,0.7,0.0
2023-02-27,56,4 wk ahead inc flu hosp,2023-03-25,quantile,0.75,0.0
2023-02-27,56,4 wk ahead inc flu hosp,2023-03-25,quantile,0.8,0.0
2023-02-27,56,4 wk ahead inc flu hosp,2023-03-25,quantile,0.85,1.2844202949166124
2023-02-27,56,4 wk ahead inc flu hosp,2023-03-25,quantile,0.9,4.712911658175247
2023-02-27,56,4 wk ahead inc flu hosp,2023-03-25,quantile,0.95,10.003595600340043
2023-02-27,56,4 wk ahead inc flu hosp,2023-03-25,quantile,0.975,15.136175473003389
2023-02-27,56,4 wk ahead inc flu hosp,2023-03-25,quantile,0.99,22.988656981357703
2023-02-27,US,1 wk ahead inc flu hosp,2023-03-04,quantile,0.01,535.2834700328406
2023-02-27,US,1 wk ahead inc flu hosp,2023-03-04,quantile,0.025,628.7592459392192
2023-02-27,US,1 wk ahead inc flu hosp,2023-03-04,quantile,0.05,726.0536992749718
2023-02-27,US,1 wk ahead inc flu hosp,2023-03-04,quantile,0.1,855.6789848786256
2023-02-27,US,1 wk ahead inc flu hosp,2023-03-04,quantile,0.15,952.0079526917741
2023-02-27,US,1 wk ahead inc flu hosp,2023-03-04,quantile,0.2,1035.800244717963
2023-02-27,US,1 wk ahead inc flu hosp,2023-03-04,quantile,0.25,1114.017570623142
2023-02-27,US,1 wk ahead inc flu hosp,2023-03-04,quantile,0.3,1188.211337477486
2023-02-27,US,1 wk ahead inc flu hosp,2023-03-04,quantile,0.35,1262.1771342825716
2023-02-27,US,1 wk ahead inc flu hosp,2023-03-04,quantile,0.4,1332.5158279358589
2023-02-27,US,1 wk ahead inc flu hosp,2023-03-04,quantile,0.45,1411.067286384972
2023-02-27,US,1 wk ahead inc flu hosp,2023-03-04,quantile,0.5,1490.018144247039
