forecast_date,location,target,target_end_date,type,quantile,value
2023-01-09,53,3 wk ahead inc flu hosp,2023-01-28,quantile,0.65,53.0
2023-01-09,53,3 wk ahead inc flu hosp,2023-01-28,quantile,0.7,59.0
2023-01-09,53,3 wk ahead inc flu hosp,2023-01-28,quantile,0.75,67.0
2023-01-09,53,3 wk ahead inc flu hosp,2023-01-28,quantile,0.8,75.20000000000073
2023-01-09,53,3 wk ahead inc flu hosp,2023-01-28,quantile,0.85,88.0
2023-01-09,53,3 wk ahead inc flu hosp,2023-01-28,quantile,0.9,104.0
2023-01-09,53,3 wk ahead inc flu hosp,2023-01-28,quantile,0.95,128.0
2023-01-09,53,3 wk ahead inc flu hosp,2023-01-28,quantile,0.975,152.02499999999964
2023-01-09,53,3 wk ahead inc flu hosp,2023-01-28,quantile,0.99,180.0
2023-01-09,53,4 wk ahead inc flu hosp,2023-02-04,quantile,0.01,0.0
2023-01-09,53,4 wk ahead inc flu hosp,2023-02-04,quantile,0.025,0.0
2023-01-09,53,4 wk ahead inc flu hosp,2023-02-04,quantile,0.05,0.0
2023-01-09,53,4 wk ahead inc flu hosp,2023-02-04,quantile,0.1,1.0
2023-01-09,53,4 wk ahead inc flu hosp,2023-02-04,quantile,0.15,3.0
2023-01-09,53,4 wk ahead inc flu hosp,2023-02-04,quantile,0.2,4.0
2023-01-09,53,4 wk ahead inc flu hosp,2023-02-04,quantile,0.25,5.0
2023-01-09,53,4 wk ahead inc flu hosp,2023-02-04,quantile,0.3,7.0
2023-01-09,53,4 wk ahead inc flu hosp,2023-02-04,quantile,0.35,9.0
2023-01-09,53,4 wk ahead inc flu hosp,2023-02-04,quantile,0.4,10.0
2023-01-09,53,4 wk ahead inc flu hosp,2023-02-04,quantile,0.45,12.0
2023-01-09,53,4 wk ahead inc flu hosp,2023-02-04,quantile,0.5,15.0
2023-01-09,53,4 wk ahead inc flu hosp,2023-02-04,quantile,0.55,17.0
2023-01-09,53,4 wk ahead inc flu hosp,2023-02-04,quantile,0.6,20.0
2023-01-09,53,4 wk ahead inc flu hosp,2023-02-04,quantile,0.65,24.0
2023-01-09,53,4 wk ahead inc flu hosp,2023-02-04,quantile,0.7,28.0
2023-01-09,53,4 wk ahead inc flu hosp,2023-02-04,quantile,0.75,33.0
2023-01-09,53,4 wk ahead inc flu hosp,2023-02-04,quantile,0.8,39.0
2023-01-09,53,4 wk ahead inc flu hosp,2023-02-04,quantile,0.85,48.0
2023-01-09,53,4 wk ahead inc flu hosp,2023-02-04,quantile,0.9,59.0
2023-01-09,53,4 wk ahead inc flu hosp,2023-02-04,quantile,0.95,79.0
2023-01-09,53,4 wk ahead inc flu hosp,2023-02-04,quantile,0.975,97.0
2023-01-09,53,4 wk ahead inc flu hosp,2023-02-04,quantile,0.99,120.0
2023-01-09,54,1 wk ahead inc flu hosp,2023-01-14,quantile,0.01,66.0
2023-01-09,54,1 wk ahead inc flu hosp,2023-01-14,quantile,0.025,71.0
2023-01-09,54,1 wk ahead inc flu hosp,2023-01-14,quantile,0.05,77.0
2023-01-09,54,1 wk ahead inc flu hosp,2023-01-14,quantile,0.1,83.0
2023-01-09,54,1 wk ahead inc flu hosp,2023-01-14,quantile,0.15,89.0
2023-01-09,54,1 wk ahead inc flu hosp,2023-01-14,quantile,0.2,93.0
2023-01-09,54,1 wk ahead inc flu hosp,2023-01-14,quantile,0.25,96.0
2023-01-09,54,1 wk ahead inc flu hosp,2023-01-14,quantile,0.3,99.0
2023-01-09,54,1 wk ahead inc flu hosp,2023-01-14,quantile,0.35,102.0
2023-01-09,54,1 wk ahead inc flu hosp,2023-01-14,quantile,0.4,104.0
2023-01-09,54,1 wk ahead inc flu hosp,2023-01-14,quantile,0.45,107.0
2023-01-09,54,1 wk ahead inc flu hosp,2023-01-14,quantile,0.5,110.0
2023-01-09,54,1 wk ahead inc flu hosp,2023-01-14,quantile,0.55,113.0
2023-01-09,54,1 wk ahead inc flu hosp,2023-01-14,quantile,0.6,116.0
2023-01-09,54,1 wk ahead inc flu hosp,2023-01-14,quantile,0.65,119.0
2023-01-09,54,1 wk ahead inc flu hosp,2023-01-14,quantile,0.7,122.0
2023-01-09,54,1 wk ahead inc flu hosp,2023-01-14,quantile,0.75,126.0
2023-01-09,54,1 wk ahead inc flu hosp,2023-01-14,quantile,0.8,130.0
2023-01-09,54,1 wk ahead inc flu hosp,2023-01-14,quantile,0.85,135.0
2023-01-09,54,1 wk ahead inc flu hosp,2023-01-14,quantile,0.9,141.0
2023-01-09,54,1 wk ahead inc flu hosp,2023-01-14,quantile,0.95,151.0
2023-01-09,54,1 wk ahead inc flu hosp,2023-01-14,quantile,0.975,159.0
2023-01-09,54,1 wk ahead inc flu hosp,2023-01-14,quantile,0.99,170.0
2023-01-09,54,2 wk ahead inc flu hosp,2023-01-21,quantile,0.01,24.990000000000002
2023-01-09,54,2 wk ahead inc flu hosp,2023-01-21,quantile,0.025,30.0
2023-01-09,54,2 wk ahead inc flu hosp,2023-01-21,quantile,0.05,35.0
2023-01-09,54,2 wk ahead inc flu hosp,2023-01-21,quantile,0.1,41.0
2023-01-09,54,2 wk ahead inc flu hosp,2023-01-21,quantile,0.15,47.0
2023-01-09,54,2 wk ahead inc flu hosp,2023-01-21,quantile,0.2,51.0
2023-01-09,54,2 wk ahead inc flu hosp,2023-01-21,quantile,0.25,55.0
2023-01-09,54,2 wk ahead inc flu hosp,2023-01-21,quantile,0.3,59.0
2023-01-09,54,2 wk ahead inc flu hosp,2023-01-21,quantile,0.35,63.0
2023-01-09,54,2 wk ahead inc flu hosp,2023-01-21,quantile,0.4,66.0
2023-01-09,54,2 wk ahead inc flu hosp,2023-01-21,quantile,0.45,70.0
2023-01-09,54,2 wk ahead inc flu hosp,2023-01-21,quantile,0.5,74.0
2023-01-09,54,2 wk ahead inc flu hosp,2023-01-21,quantile,0.55,77.0
2023-01-09,54,2 wk ahead inc flu hosp,2023-01-21,quantile,0.6,82.0
2023-01-09,54,2 wk ahead inc flu hosp,2023-01-21,quantile,0.65,86.0
2023-01-09,54,2 wk ahead inc flu hosp,2023-01-21,quantile,0.7,91.0
2023-01-09,54,2 wk ahead inc flu hosp,2023-01-21,quantile,0.75,96.0
2023-01-09,54,2 wk ahead inc flu hosp,2023-01-21,quantile,0.8,102.0
2023-01-09,54,2 wk ahead inc flu hosp,2023-01-21,quantile,0.85,109.14999999999964
2023-01-09,54,2 wk ahead inc flu hosp,2023-01-21,quantile,0.9,119.0
2023-01-09,54,2 wk ahead inc flu hosp,2023-01-21,quantile,0.95,132.0
2023-01-09,54,2 wk ahead inc flu hosp,2023-01-21,quantile,0.975,147.0
2023-01-09,54,2 wk ahead inc flu hosp,2023-01-21,quantile,0.99,160.01000000000022
2023-01-09,54,3 wk ahead inc flu hosp,2023-01-28,quantile,0.01,6.0
2023-01-09,54,3 wk ahead inc flu hosp,2023-01-28,quantile,0.025,9.0
2023-01-09,54,3 wk ahead inc flu hosp,2023-01-28,quantile,0.05,12.0
2023-01-09,54,3 wk ahead inc flu hosp,2023-01-28,quantile,0.1,16.0
2023-01-09,54,3 wk ahead inc flu hosp,2023-01-28,quantile,0.15,20.0
2023-01-09,54,3 wk ahead inc flu hosp,2023-01-28,quantile,0.2,23.0
2023-01-09,54,3 wk ahead inc flu hosp,2023-01-28,quantile,0.25,26.0
2023-01-09,54,3 wk ahead inc flu hosp,2023-01-28,quantile,0.3,29.0
2023-01-09,54,3 wk ahead inc flu hosp,2023-01-28,quantile,0.35,32.0
2023-01-09,54,3 wk ahead inc flu hosp,2023-01-28,quantile,0.4,35.0
2023-01-09,54,3 wk ahead inc flu hosp,2023-01-28,quantile,0.45,38.0
2023-01-09,54,3 wk ahead inc flu hosp,2023-01-28,quantile,0.5,41.0
2023-01-09,54,3 wk ahead inc flu hosp,2023-01-28,quantile,0.55,44.0
2023-01-09,54,3 wk ahead inc flu hosp,2023-01-28,quantile,0.6,48.0
2023-01-09,54,3 wk ahead inc flu hosp,2023-01-28,quantile,0.65,52.0
2023-01-09,54,3 wk ahead inc flu hosp,2023-01-28,quantile,0.7,56.0
2023-01-09,54,3 wk ahead inc flu hosp,2023-01-28,quantile,0.75,61.0
2023-01-09,54,3 wk ahead inc flu hosp,2023-01-28,quantile,0.8,67.0
2023-01-09,54,3 wk ahead inc flu hosp,2023-01-28,quantile,0.85,74.0
2023-01-09,54,3 wk ahead inc flu hosp,2023-01-28,quantile,0.9,83.0
2023-01-09,54,3 wk ahead inc flu hosp,2023-01-28,quantile,0.95,98.0
2023-01-09,54,3 wk ahead inc flu hosp,2023-01-28,quantile,0.975,111.0
2023-01-09,54,3 wk ahead inc flu hosp,2023-01-28,quantile,0.99,125.01000000000022
2023-01-09,54,4 wk ahead inc flu hosp,2023-02-04,quantile,0.01,0.0
2023-01-09,54,4 wk ahead inc flu hosp,2023-02-04,quantile,0.025,1.0
2023-01-09,54,4 wk ahead inc flu hosp,2023-02-04,quantile,0.05,2.0
2023-01-09,54,4 wk ahead inc flu hosp,2023-02-04,quantile,0.1,4.0
2023-01-09,54,4 wk ahead inc flu hosp,2023-02-04,quantile,0.15,6.0
2023-01-09,54,4 wk ahead inc flu hosp,2023-02-04,quantile,0.2,7.0
2023-01-09,54,4 wk ahead inc flu hosp,2023-02-04,quantile,0.25,9.0
2023-01-09,54,4 wk ahead inc flu hosp,2023-02-04,quantile,0.3,11.0
2023-01-09,54,4 wk ahead inc flu hosp,2023-02-04,quantile,0.35,12.0
2023-01-09,54,4 wk ahead inc flu hosp,2023-02-04,quantile,0.4,14.0
2023-01-09,54,4 wk ahead inc flu hosp,2023-02-04,quantile,0.45,16.0
2023-01-09,54,4 wk ahead inc flu hosp,2023-02-04,quantile,0.5,18.0
2023-01-09,54,4 wk ahead inc flu hosp,2023-02-04,quantile,0.55,20.0
2023-01-09,54,4 wk ahead inc flu hosp,2023-02-04,quantile,0.6,22.0
2023-01-09,54,4 wk ahead inc flu hosp,2023-02-04,quantile,0.65,25.0
2023-01-09,54,4 wk ahead inc flu hosp,2023-02-04,quantile,0.7,28.0
2023-01-09,54,4 wk ahead inc flu hosp,2023-02-04,quantile,0.75,31.0
2023-01-09,54,4 wk ahead inc flu hosp,2023-02-04,quantile,0.8,35.0
2023-01-09,54,4 wk ahead inc flu hosp,2023-02-04,quantile,0.85,40.0
2023-01-09,54,4 wk ahead inc flu hosp,2023-02-04,quantile,0.9,47.0
2023-01-09,54,4 wk ahead inc flu hosp,2023-02-04,quantile,0.95,59.0
2023-01-09,54,4 wk ahead inc flu hosp,2023-02-04,quantile,0.975,68.0
2023-01-09,54,4 wk ahead inc flu hosp,2023-02-04,quantile,0.99,81.0
2023-01-09,55,1 wk ahead inc flu hosp,2023-01-14,quantile,0.01,168.0
2023-01-09,55,1 wk ahead inc flu hosp,2023-01-14,quantile,0.025,180.0
2023-01-09,55,1 wk ahead inc flu hosp,2023-01-14,quantile,0.05,191.0
2023-01-09,55,1 wk ahead inc flu hosp,2023-01-14,quantile,0.1,204.0
2023-01-09,55,1 wk ahead inc flu hosp,2023-01-14,quantile,0.15,213.0
2023-01-09,55,1 wk ahead inc flu hosp,2023-01-14,quantile,0.2,222.0
2023-01-09,55,1 wk ahead inc flu hosp,2023-01-14,quantile,0.25,229.0
2023-01-09,55,1 wk ahead inc flu hosp,2023-01-14,quantile,0.3,237.0
2023-01-09,55,1 wk ahead inc flu hosp,2023-01-14,quantile,0.35,244.0
2023-01-09,55,1 wk ahead inc flu hosp,2023-01-14,quantile,0.4,251.0
2023-01-09,55,1 wk ahead inc flu hosp,2023-01-14,quantile,0.45,258.0
2023-01-09,55,1 wk ahead inc flu hosp,2023-01-14,quantile,0.5,265.0
2023-01-09,55,1 wk ahead inc flu hosp,2023-01-14,quantile,0.55,272.0
2023-01-09,55,1 wk ahead inc flu hosp,2023-01-14,quantile,0.6,279.0
2023-01-09,55,1 wk ahead inc flu hosp,2023-01-14,quantile,0.65,287.0
2023-01-09,55,1 wk ahead inc flu hosp,2023-01-14,quantile,0.7,295.0
2023-01-09,55,1 wk ahead inc flu hosp,2023-01-14,quantile,0.75,303.0
2023-01-09,55,1 wk ahead inc flu hosp,2023-01-14,quantile,0.8,314.0
2023-01-09,55,1 wk ahead inc flu hosp,2023-01-14,quantile,0.85,325.0
2023-01-09,55,1 wk ahead inc flu hosp,2023-01-14,quantile,0.9,340.0
2023-01-09,55,1 wk ahead inc flu hosp,2023-01-14,quantile,0.95,362.0
2023-01-09,55,1 wk ahead inc flu hosp,2023-01-14,quantile,0.975,381.0
2023-01-09,55,1 wk ahead inc flu hosp,2023-01-14,quantile,0.99,400.0100000000002
2023-01-09,55,2 wk ahead inc flu hosp,2023-01-21,quantile,0.01,67.99
2023-01-09,55,2 wk ahead inc flu hosp,2023-01-21,quantile,0.025,79.0
2023-01-09,55,2 wk ahead inc flu hosp,2023-01-21,quantile,0.05,89.0
2023-01-09,55,2 wk ahead inc flu hosp,2023-01-21,quantile,0.1,104.0
2023-01-09,55,2 wk ahead inc flu hosp,2023-01-21,quantile,0.15,115.0
2023-01-09,55,2 wk ahead inc flu hosp,2023-01-21,quantile,0.2,124.0
2023-01-09,55,2 wk ahead inc flu hosp,2023-01-21,quantile,0.25,134.0
2023-01-09,55,2 wk ahead inc flu hosp,2023-01-21,quantile,0.3,144.0
2023-01-09,55,2 wk ahead inc flu hosp,2023-01-21,quantile,0.35,154.0
2023-01-09,55,2 wk ahead inc flu hosp,2023-01-21,quantile,0.4,164.0
2023-01-09,55,2 wk ahead inc flu hosp,2023-01-21,quantile,0.45,174.55000000000018
2023-01-09,55,2 wk ahead inc flu hosp,2023-01-21,quantile,0.5,186.0
2023-01-09,55,2 wk ahead inc flu hosp,2023-01-21,quantile,0.55,197.0
2023-01-09,55,2 wk ahead inc flu hosp,2023-01-21,quantile,0.6,208.0
2023-01-09,55,2 wk ahead inc flu hosp,2023-01-21,quantile,0.65,222.0
2023-01-09,55,2 wk ahead inc flu hosp,2023-01-21,quantile,0.7,236.0
2023-01-09,55,2 wk ahead inc flu hosp,2023-01-21,quantile,0.75,250.0
2023-01-09,55,2 wk ahead inc flu hosp,2023-01-21,quantile,0.8,268.0
2023-01-09,55,2 wk ahead inc flu hosp,2023-01-21,quantile,0.85,289.0
2023-01-09,55,2 wk ahead inc flu hosp,2023-01-21,quantile,0.9,316.10000000000036
2023-01-09,55,2 wk ahead inc flu hosp,2023-01-21,quantile,0.95,356.0
2023-01-09,55,2 wk ahead inc flu hosp,2023-01-21,quantile,0.975,394.0
2023-01-09,55,2 wk ahead inc flu hosp,2023-01-21,quantile,0.99,430.0
2023-01-09,55,3 wk ahead inc flu hosp,2023-01-28,quantile,0.01,20.0
2023-01-09,55,3 wk ahead inc flu hosp,2023-01-28,quantile,0.025,27.0
2023-01-09,55,3 wk ahead inc flu hosp,2023-01-28,quantile,0.05,33.0
2023-01-09,55,3 wk ahead inc flu hosp,2023-01-28,quantile,0.1,42.0
2023-01-09,55,3 wk ahead inc flu hosp,2023-01-28,quantile,0.15,50.0
2023-01-09,55,3 wk ahead inc flu hosp,2023-01-28,quantile,0.2,57.0
2023-01-09,55,3 wk ahead inc flu hosp,2023-01-28,quantile,0.25,65.0
2023-01-09,55,3 wk ahead inc flu hosp,2023-01-28,quantile,0.3,73.0
2023-01-09,55,3 wk ahead inc flu hosp,2023-01-28,quantile,0.35,81.0
2023-01-09,55,3 wk ahead inc flu hosp,2023-01-28,quantile,0.4,89.0
2023-01-09,55,3 wk ahead inc flu hosp,2023-01-28,quantile,0.45,98.0
2023-01-09,55,3 wk ahead inc flu hosp,2023-01-28,quantile,0.5,107.0
2023-01-09,55,3 wk ahead inc flu hosp,2023-01-28,quantile,0.55,119.0
2023-01-09,55,3 wk ahead inc flu hosp,2023-01-28,quantile,0.6,129.0
2023-01-09,55,3 wk ahead inc flu hosp,2023-01-28,quantile,0.65,141.0
2023-01-09,55,3 wk ahead inc flu hosp,2023-01-28,quantile,0.7,155.0
2023-01-09,55,3 wk ahead inc flu hosp,2023-01-28,quantile,0.75,171.0
2023-01-09,55,3 wk ahead inc flu hosp,2023-01-28,quantile,0.8,190.0
2023-01-09,55,3 wk ahead inc flu hosp,2023-01-28,quantile,0.85,214.0
2023-01-09,55,3 wk ahead inc flu hosp,2023-01-28,quantile,0.9,243.0
2023-01-09,55,3 wk ahead inc flu hosp,2023-01-28,quantile,0.95,291.0499999999993
2023-01-09,55,3 wk ahead inc flu hosp,2023-01-28,quantile,0.975,334.0
2023-01-09,55,3 wk ahead inc flu hosp,2023-01-28,quantile,0.99,375.0100000000002
2023-01-09,55,4 wk ahead inc flu hosp,2023-02-04,quantile,0.01,2.0
2023-01-09,55,4 wk ahead inc flu hosp,2023-02-04,quantile,0.025,5.0
2023-01-09,55,4 wk ahead inc flu hosp,2023-02-04,quantile,0.05,8.0
2023-01-09,55,4 wk ahead inc flu hosp,2023-02-04,quantile,0.1,12.0
2023-01-09,55,4 wk ahead inc flu hosp,2023-02-04,quantile,0.15,16.0
2023-01-09,55,4 wk ahead inc flu hosp,2023-02-04,quantile,0.2,20.0
2023-01-09,55,4 wk ahead inc flu hosp,2023-02-04,quantile,0.25,24.0
2023-01-09,55,4 wk ahead inc flu hosp,2023-02-04,quantile,0.3,29.0
2023-01-09,55,4 wk ahead inc flu hosp,2023-02-04,quantile,0.35,33.0
2023-01-09,55,4 wk ahead inc flu hosp,2023-02-04,quantile,0.4,38.0
2023-01-09,55,4 wk ahead inc flu hosp,2023-02-04,quantile,0.45,44.0
2023-01-09,55,4 wk ahead inc flu hosp,2023-02-04,quantile,0.5,49.0
2023-01-09,55,4 wk ahead inc flu hosp,2023-02-04,quantile,0.55,56.0
2023-01-09,55,4 wk ahead inc flu hosp,2023-02-04,quantile,0.6,63.0
2023-01-09,55,4 wk ahead inc flu hosp,2023-02-04,quantile,0.65,71.0
2023-01-09,55,4 wk ahead inc flu hosp,2023-02-04,quantile,0.7,81.0
2023-01-09,55,4 wk ahead inc flu hosp,2023-02-04,quantile,0.75,94.0
2023-01-09,55,4 wk ahead inc flu hosp,2023-02-04,quantile,0.8,109.0
2023-01-09,55,4 wk ahead inc flu hosp,2023-02-04,quantile,0.85,127.0
2023-01-09,55,4 wk ahead inc flu hosp,2023-02-04,quantile,0.9,151.0
2023-01-09,55,4 wk ahead inc flu hosp,2023-02-04,quantile,0.95,193.0
2023-01-09,55,4 wk ahead inc flu hosp,2023-02-04,quantile,0.975,229.0
2023-01-09,55,4 wk ahead inc flu hosp,2023-02-04,quantile,0.99,269.0100000000002
2023-01-09,56,1 wk ahead inc flu hosp,2023-01-14,quantile,0.01,10.0
2023-01-09,56,1 wk ahead inc flu hosp,2023-01-14,quantile,0.025,12.0
2023-01-09,56,1 wk ahead inc flu hosp,2023-01-14,quantile,0.05,15.0
2023-01-09,56,1 wk ahead inc flu hosp,2023-01-14,quantile,0.1,18.0
2023-01-09,56,1 wk ahead inc flu hosp,2023-01-14,quantile,0.15,20.0
2023-01-09,56,1 wk ahead inc flu hosp,2023-01-14,quantile,0.2,22.0
2023-01-09,56,1 wk ahead inc flu hosp,2023-01-14,quantile,0.25,24.0
2023-01-09,56,1 wk ahead inc flu hosp,2023-01-14,quantile,0.3,25.0
2023-01-09,56,1 wk ahead inc flu hosp,2023-01-14,quantile,0.35,27.0
2023-01-09,56,1 wk ahead inc flu hosp,2023-01-14,quantile,0.4,28.0
2023-01-09,56,1 wk ahead inc flu hosp,2023-01-14,quantile,0.45,30.0
2023-01-09,56,1 wk ahead inc flu hosp,2023-01-14,quantile,0.5,32.0
2023-01-09,56,1 wk ahead inc flu hosp,2023-01-14,quantile,0.55,33.0
2023-01-09,56,1 wk ahead inc flu hosp,2023-01-14,quantile,0.6,35.0
2023-01-09,56,1 wk ahead inc flu hosp,2023-01-14,quantile,0.65,37.0
2023-01-09,56,1 wk ahead inc flu hosp,2023-01-14,quantile,0.7,38.0
2023-01-09,56,1 wk ahead inc flu hosp,2023-01-14,quantile,0.75,40.0
2023-01-09,56,1 wk ahead inc flu hosp,2023-01-14,quantile,0.8,43.0
2023-01-09,56,1 wk ahead inc flu hosp,2023-01-14,quantile,0.85,46.0
2023-01-09,56,1 wk ahead inc flu hosp,2023-01-14,quantile,0.9,50.0
2023-01-09,56,1 wk ahead inc flu hosp,2023-01-14,quantile,0.95,57.0
2023-01-09,56,1 wk ahead inc flu hosp,2023-01-14,quantile,0.975,63.0
2023-01-09,56,1 wk ahead inc flu hosp,2023-01-14,quantile,0.99,68.01000000000022
2023-01-09,56,2 wk ahead inc flu hosp,2023-01-21,quantile,0.01,1.0
2023-01-09,56,2 wk ahead inc flu hosp,2023-01-21,quantile,0.025,2.0
2023-01-09,56,2 wk ahead inc flu hosp,2023-01-21,quantile,0.05,4.0
2023-01-09,56,2 wk ahead inc flu hosp,2023-01-21,quantile,0.1,7.0
2023-01-09,56,2 wk ahead inc flu hosp,2023-01-21,quantile,0.15,9.0
2023-01-09,56,2 wk ahead inc flu hosp,2023-01-21,quantile,0.2,11.0
2023-01-09,56,2 wk ahead inc flu hosp,2023-01-21,quantile,0.25,14.0
2023-01-09,56,2 wk ahead inc flu hosp,2023-01-21,quantile,0.3,16.0
2023-01-09,56,2 wk ahead inc flu hosp,2023-01-21,quantile,0.35,18.0
2023-01-09,56,2 wk ahead inc flu hosp,2023-01-21,quantile,0.4,20.0
2023-01-09,56,2 wk ahead inc flu hosp,2023-01-21,quantile,0.45,22.0
2023-01-09,56,2 wk ahead inc flu hosp,2023-01-21,quantile,0.5,24.0
2023-01-09,56,2 wk ahead inc flu hosp,2023-01-21,quantile,0.55,27.0
2023-01-09,56,2 wk ahead inc flu hosp,2023-01-21,quantile,0.6,30.0
2023-01-09,56,2 wk ahead inc flu hosp,2023-01-21,quantile,0.65,33.0
2023-01-09,56,2 wk ahead inc flu hosp,2023-01-21,quantile,0.7,36.0
2023-01-09,56,2 wk ahead inc flu hosp,2023-01-21,quantile,0.75,40.0
2023-01-09,56,2 wk ahead inc flu hosp,2023-01-21,quantile,0.8,45.0
2023-01-09,56,2 wk ahead inc flu hosp,2023-01-21,quantile,0.85,51.0
2023-01-09,56,2 wk ahead inc flu hosp,2023-01-21,quantile,0.9,60.0
2023-01-09,56,2 wk ahead inc flu hosp,2023-01-21,quantile,0.95,74.0
2023-01-09,56,2 wk ahead inc flu hosp,2023-01-21,quantile,0.975,87.0
2023-01-09,56,2 wk ahead inc flu hosp,2023-01-21,quantile,0.99,101.0
2023-01-09,56,3 wk ahead inc flu hosp,2023-01-28,quantile,0.01,0.0
2023-01-09,56,3 wk ahead inc flu hosp,2023-01-28,quantile,0.025,0.0
2023-01-09,56,3 wk ahead inc flu hosp,2023-01-28,quantile,0.05,0.0
2023-01-09,56,3 wk ahead inc flu hosp,2023-01-28,quantile,0.1,1.0
2023-01-09,56,3 wk ahead inc flu hosp,2023-01-28,quantile,0.15,3.0
2023-01-09,56,3 wk ahead inc flu hosp,2023-01-28,quantile,0.2,4.0
2023-01-09,56,3 wk ahead inc flu hosp,2023-01-28,quantile,0.25,6.0
2023-01-09,56,3 wk ahead inc flu hosp,2023-01-28,quantile,0.3,7.0
2023-01-09,56,3 wk ahead inc flu hosp,2023-01-28,quantile,0.35,9.0
2023-01-09,56,3 wk ahead inc flu hosp,2023-01-28,quantile,0.4,11.0
2023-01-09,56,3 wk ahead inc flu hosp,2023-01-28,quantile,0.45,13.0
2023-01-09,56,3 wk ahead inc flu hosp,2023-01-28,quantile,0.5,15.0
2023-01-09,56,3 wk ahead inc flu hosp,2023-01-28,quantile,0.55,18.0
2023-01-09,56,3 wk ahead inc flu hosp,2023-01-28,quantile,0.6,21.0
2023-01-09,56,3 wk ahead inc flu hosp,2023-01-28,quantile,0.65,24.0
2023-01-09,56,3 wk ahead inc flu hosp,2023-01-28,quantile,0.7,28.0
2023-01-09,56,3 wk ahead inc flu hosp,2023-01-28,quantile,0.75,33.0
2023-01-09,56,3 wk ahead inc flu hosp,2023-01-28,quantile,0.8,40.0
2023-01-09,56,3 wk ahead inc flu hosp,2023-01-28,quantile,0.85,47.0
2023-01-09,56,3 wk ahead inc flu hosp,2023-01-28,quantile,0.9,58.0
2023-01-09,56,3 wk ahead inc flu hosp,2023-01-28,quantile,0.95,77.0
2023-01-09,56,3 wk ahead inc flu hosp,2023-01-28,quantile,0.975,96.02499999999964
2023-01-09,56,3 wk ahead inc flu hosp,2023-01-28,quantile,0.99,120.0
2023-01-09,56,4 wk ahead inc flu hosp,2023-02-04,quantile,0.01,0.0
2023-01-09,56,4 wk ahead inc flu hosp,2023-02-04,quantile,0.025,0.0
2023-01-09,56,4 wk ahead inc flu hosp,2023-02-04,quantile,0.05,0.0
2023-01-09,56,4 wk ahead inc flu hosp,2023-02-04,quantile,0.1,0.0
2023-01-09,56,4 wk ahead inc flu hosp,2023-02-04,quantile,0.15,0.0
2023-01-09,56,4 wk ahead inc flu hosp,2023-02-04,quantile,0.2,0.0
2023-01-09,56,4 wk ahead inc flu hosp,2023-02-04,quantile,0.25,1.0
2023-01-09,56,4 wk ahead inc flu hosp,2023-02-04,quantile,0.3,2.0
2023-01-09,56,4 wk ahead inc flu hosp,2023-02-04,quantile,0.35,3.0
2023-01-09,56,4 wk ahead inc flu hosp,2023-02-04,quantile,0.4,4.0
2023-01-09,56,4 wk ahead inc flu hosp,2023-02-04,quantile,0.45,6.0
2023-01-09,56,4 wk ahead inc flu hosp,2023-02-04,quantile,0.5,7.0
2023-01-09,56,4 wk ahead inc flu hosp,2023-02-04,quantile,0.55,9.0
2023-01-09,56,4 wk ahead inc flu hosp,2023-02-04,quantile,0.6,12.0
2023-01-09,56,4 wk ahead inc flu hosp,2023-02-04,quantile,0.65,15.0
2023-01-09,56,4 wk ahead inc flu hosp,2023-02-04,quantile,0.7,18.0
2023-01-09,56,4 wk ahead inc flu hosp,2023-02-04,quantile,0.75,22.0
2023-01-09,56,4 wk ahead inc flu hosp,2023-02-04,quantile,0.8,28.0
2023-01-09,56,4 wk ahead inc flu hosp,2023-02-04,quantile,0.85,35.0
2023-01-09,56,4 wk ahead inc flu hosp,2023-02-04,quantile,0.9,46.0
2023-01-09,56,4 wk ahead inc flu hosp,2023-02-04,quantile,0.95,64.0
2023-01-09,56,4 wk ahead inc flu hosp,2023-02-04,quantile,0.975,83.02499999999964
2023-01-09,56,4 wk ahead inc flu hosp,2023-02-04,quantile,0.99,107.01000000000022
2023-01-09,US,1 wk ahead inc flu hosp,2023-01-14,quantile,0.01,10197.96
2023-01-09,US,1 wk ahead inc flu hosp,2023-01-14,quantile,0.025,10285.975
2023-01-09,US,1 wk ahead inc flu hosp,2023-01-14,quantile,0.05,10381.9
2023-01-09,US,1 wk ahead inc flu hosp,2023-01-14,quantile,0.1,10488.5
2023-01-09,US,1 wk ahead inc flu hosp,2023-01-14,quantile,0.15,10554.55
2023-01-09,US,1 wk ahead inc flu hosp,2023-01-14,quantile,0.2,10633.0
2023-01-09,US,1 wk ahead inc flu hosp,2023-01-14,quantile,0.25,10685.25
2023-01-09,US,1 wk ahead inc flu hosp,2023-01-14,quantile,0.3,10732.7
2023-01-09,US,1 wk ahead inc flu hosp,2023-01-14,quantile,0.35,10769.0
2023-01-09,US,1 wk ahead inc flu hosp,2023-01-14,quantile,0.4,10817.0
2023-01-09,US,1 wk ahead inc flu hosp,2023-01-14,quantile,0.45,10858.0
2023-01-09,US,1 wk ahead inc flu hosp,2023-01-14,quantile,0.5,10899.0
2023-01-09,US,1 wk ahead inc flu hosp,2023-01-14,quantile,0.55,10945.35
2023-01-09,US,1 wk ahead inc flu hosp,2023-01-14,quantile,0.6,10994.4
2023-01-09,US,1 wk ahead inc flu hosp,2023-01-14,quantile,0.65,11041.0
