forecast_date,location,target,target_end_date,type,quantile,value
2023-02-20,35,2 wk ahead inc flu hosp,2023-03-04,quantile,0.975,27.67891770126583
2023-02-20,35,2 wk ahead inc flu hosp,2023-03-04,quantile,0.99,35.32129984222419
2023-02-20,35,3 wk ahead inc flu hosp,2023-03-11,quantile,0.01,0.0
2023-02-20,35,3 wk ahead inc flu hosp,2023-03-11,quantile,0.025,0.0
2023-02-20,35,3 wk ahead inc flu hosp,2023-03-11,quantile,0.05,0.0
2023-02-20,35,3 wk ahead inc flu hosp,2023-03-11,quantile,0.1,0.0
2023-02-20,35,3 wk ahead inc flu hosp,2023-03-11,quantile,0.15,0.0
2023-02-20,35,3 wk ahead inc flu hosp,2023-03-11,quantile,0.2,0.0
2023-02-20,35,3 wk ahead inc flu hosp,2023-03-11,quantile,0.25,0.0
2023-02-20,35,3 wk ahead inc flu hosp,2023-03-11,quantile,0.3,0.0
2023-02-20,35,3 wk ahead inc flu hosp,2023-03-11,quantile,0.35,0.0
2023-02-20,35,3 wk ahead inc flu hosp,2023-03-11,quantile,0.4,0.0
2023-02-20,35,3 wk ahead inc flu hosp,2023-03-11,quantile,0.45,0.0
2023-02-20,35,3 wk ahead inc flu hosp,2023-03-11,quantile,0.5,0.0
2023-02-20,35,3 wk ahead inc flu hosp,2023-03-11,quantile,0.55,1.0818449057918378
2023-02-20,35,3 wk ahead inc flu hosp,2023-03-11,quantile,0.6,2.351372421514765
2023-02-20,35,3 wk ahead inc flu hosp,2023-03-11,quantile,0.65,3.784732100890029
2023-02-20,35,3 wk ahead inc flu hosp,2023-03-11,quantile,0.7,5.44482021769878
2023-02-20,35,3 wk ahead inc flu hosp,2023-03-11,quantile,0.75,7.454934167745768
2023-02-20,35,3 wk ahead inc flu hosp,2023-03-11,quantile,0.8,9.73269905546208
2023-02-20,35,3 wk ahead inc flu hosp,2023-03-11,quantile,0.85,12.384833161270976
2023-02-20,35,3 wk ahead inc flu hosp,2023-03-11,quantile,0.9,15.46208659356878
2023-02-20,35,3 wk ahead inc flu hosp,2023-03-11,quantile,0.95,21.96996757989514
2023-02-20,35,3 wk ahead inc flu hosp,2023-03-11,quantile,0.975,28.501651050863686
2023-02-20,35,3 wk ahead inc flu hosp,2023-03-11,quantile,0.99,35.3988298868031
2023-02-20,35,4 wk ahead inc flu hosp,2023-03-18,quantile,0.01,0.0
2023-02-20,35,4 wk ahead inc flu hosp,2023-03-18,quantile,0.025,0.0
2023-02-20,35,4 wk ahead inc flu hosp,2023-03-18,quantile,0.05,0.0
2023-02-20,35,4 wk ahead inc flu hosp,2023-03-18,quantile,0.1,0.0
2023-02-20,35,4 wk ahead inc flu hosp,2023-03-18,quantile,0.15,0.0
2023-02-20,35,4 wk ahead inc flu hosp,2023-03-18,quantile,0.2,0.0
2023-02-20,35,4 wk ahead inc flu hosp,2023-03-18,quantile,0.25,0.0
2023-02-20,35,4 wk ahead inc flu hosp,2023-03-18,quantile,0.3,0.0
2023-02-20,35,4 wk ahead inc flu hosp,2023-03-18,quantile,0.35,0.0
2023-02-20,35,4 wk ahead inc flu hosp,2023-03-18,quantile,0.4,0.0
2023-02-20,35,4 wk ahead inc flu hosp,2023-03-18,quantile,0.45,0.0
2023-02-20,35,4 wk ahead inc flu hosp,2023-03-18,quantile,0.5,0.0
2023-02-20,35,4 wk ahead inc flu hosp,2023-03-18,quantile,0.55,0.0
2023-02-20,35,4 wk ahead inc flu hosp,2023-03-18,quantile,0.6,0.0
2023-02-20,35,4 wk ahead inc flu hosp,2023-03-18,quantile,0.65,1.3644245051726545
2023-02-20,35,4 wk ahead inc flu hosp,2023-03-18,quantile,0.7,3.522715400923844
2023-02-20,35,4 wk ahead inc flu hosp,2023-03-18,quantile,0.75,5.507808430124763
2023-02-20,35,4 wk ahead inc flu hosp,2023-03-18,quantile,0.8,7.806387000495529
2023-02-20,35,4 wk ahead inc flu hosp,2023-03-18,quantile,0.85,10.428815047127872
2023-02-20,35,4 wk ahead inc flu hosp,2023-03-18,quantile,0.9,14.800988558903839
2023-02-20,35,4 wk ahead inc flu hosp,2023-03-18,quantile,0.95,23.460595932800285
2023-02-20,35,4 wk ahead inc flu hosp,2023-03-18,quantile,0.975,31.574013669680973
2023-02-20,35,4 wk ahead inc flu hosp,2023-03-18,quantile,0.99,44.71748064523484
2023-02-20,36,1 wk ahead inc flu hosp,2023-02-25,quantile,0.01,14.646141222722287
2023-02-20,36,1 wk ahead inc flu hosp,2023-02-25,quantile,0.025,18.10886855148386
2023-02-20,36,1 wk ahead inc flu hosp,2023-02-25,quantile,0.05,21.74039278449677
2023-02-20,36,1 wk ahead inc flu hosp,2023-02-25,quantile,0.1,25.997619499738274
2023-02-20,36,1 wk ahead inc flu hosp,2023-02-25,quantile,0.15,29.53820313476819
2023-02-20,36,1 wk ahead inc flu hosp,2023-02-25,quantile,0.2,32.60328016816649
2023-02-20,36,1 wk ahead inc flu hosp,2023-02-25,quantile,0.25,35.43155108836546
2023-02-20,36,1 wk ahead inc flu hosp,2023-02-25,quantile,0.3,38.195868835625994
2023-02-20,36,1 wk ahead inc flu hosp,2023-02-25,quantile,0.35,40.98764566714284
2023-02-20,36,1 wk ahead inc flu hosp,2023-02-25,quantile,0.4,43.8120602699415
2023-02-20,36,1 wk ahead inc flu hosp,2023-02-25,quantile,0.45,46.769084675457414
2023-02-20,36,1 wk ahead inc flu hosp,2023-02-25,quantile,0.5,49.89025695952218
2023-02-20,36,1 wk ahead inc flu hosp,2023-02-25,quantile,0.55,53.07510841335075
2023-02-20,36,1 wk ahead inc flu hosp,2023-02-25,quantile,0.6,56.23607380437221
2023-02-20,36,1 wk ahead inc flu hosp,2023-02-25,quantile,0.65,59.76862979992386
2023-02-20,36,1 wk ahead inc flu hosp,2023-02-25,quantile,0.7,63.87172113963244
2023-02-20,36,1 wk ahead inc flu hosp,2023-02-25,quantile,0.75,68.54101286975536
2023-02-20,36,1 wk ahead inc flu hosp,2023-02-25,quantile,0.8,73.97313109743334
2023-02-20,36,1 wk ahead inc flu hosp,2023-02-25,quantile,0.85,81.10947464763504
2023-02-20,36,1 wk ahead inc flu hosp,2023-02-25,quantile,0.9,90.75147836000755
2023-02-20,36,1 wk ahead inc flu hosp,2023-02-25,quantile,0.95,104.30187757747353
2023-02-20,36,1 wk ahead inc flu hosp,2023-02-25,quantile,0.975,118.13235072877846
2023-02-20,36,1 wk ahead inc flu hosp,2023-02-25,quantile,0.99,135.4664508827128
2023-02-20,36,2 wk ahead inc flu hosp,2023-03-04,quantile,0.01,0.0
2023-02-20,36,2 wk ahead inc flu hosp,2023-03-04,quantile,0.025,1.1249208123174717
2023-02-20,36,2 wk ahead inc flu hosp,2023-03-04,quantile,0.05,2.715130522750012
2023-02-20,36,2 wk ahead inc flu hosp,2023-03-04,quantile,0.1,4.83324006809023
2023-02-20,36,2 wk ahead inc flu hosp,2023-03-04,quantile,0.15,7.176561661049371
2023-02-20,36,2 wk ahead inc flu hosp,2023-03-04,quantile,0.2,9.269171363003709
2023-02-20,36,2 wk ahead inc flu hosp,2023-03-04,quantile,0.25,11.411507858757776
2023-02-20,36,2 wk ahead inc flu hosp,2023-03-04,quantile,0.3,13.776258759339992
2023-02-20,36,2 wk ahead inc flu hosp,2023-03-04,quantile,0.35,16.150080955676483
2023-02-20,36,2 wk ahead inc flu hosp,2023-03-04,quantile,0.4,18.90788159882396
2023-02-20,36,2 wk ahead inc flu hosp,2023-03-04,quantile,0.45,21.922740802252047
2023-02-20,36,2 wk ahead inc flu hosp,2023-03-04,quantile,0.5,25.24145180607405
2023-02-20,36,2 wk ahead inc flu hosp,2023-03-04,quantile,0.55,29.023581489669017
2023-02-20,36,2 wk ahead inc flu hosp,2023-03-04,quantile,0.6,33.26211903836915
2023-02-20,36,2 wk ahead inc flu hosp,2023-03-04,quantile,0.65,38.41492170430607
2023-02-20,36,2 wk ahead inc flu hosp,2023-03-04,quantile,0.7,44.4255638162923
2023-02-20,36,2 wk ahead inc flu hosp,2023-03-04,quantile,0.75,52.043624619076226
2023-02-20,36,2 wk ahead inc flu hosp,2023-03-04,quantile,0.8,61.6582274440563
2023-02-20,36,2 wk ahead inc flu hosp,2023-03-04,quantile,0.85,75.34316152341736
2023-02-20,36,2 wk ahead inc flu hosp,2023-03-04,quantile,0.9,96.58127351678279
2023-02-20,36,2 wk ahead inc flu hosp,2023-03-04,quantile,0.95,131.59066550342104
2023-02-20,36,2 wk ahead inc flu hosp,2023-03-04,quantile,0.975,169.96469935811936
2023-02-20,36,2 wk ahead inc flu hosp,2023-03-04,quantile,0.99,218.4797564432408
2023-02-20,36,3 wk ahead inc flu hosp,2023-03-11,quantile,0.01,0.0
2023-02-20,36,3 wk ahead inc flu hosp,2023-03-11,quantile,0.025,0.0
2023-02-20,36,3 wk ahead inc flu hosp,2023-03-11,quantile,0.05,0.0
2023-02-20,36,3 wk ahead inc flu hosp,2023-03-11,quantile,0.1,0.0
2023-02-20,36,3 wk ahead inc flu hosp,2023-03-11,quantile,0.15,0.0
2023-02-20,36,3 wk ahead inc flu hosp,2023-03-11,quantile,0.2,1.1808122243829646
2023-02-20,36,3 wk ahead inc flu hosp,2023-03-11,quantile,0.25,2.3509769876692133
2023-02-20,36,3 wk ahead inc flu hosp,2023-03-11,quantile,0.3,3.5914138713022488
2023-02-20,36,3 wk ahead inc flu hosp,2023-03-11,quantile,0.35,4.929892542658501
2023-02-20,36,3 wk ahead inc flu hosp,2023-03-11,quantile,0.4,6.581320562877836
2023-02-20,36,3 wk ahead inc flu hosp,2023-03-11,quantile,0.45,8.378594357789547
2023-02-20,36,3 wk ahead inc flu hosp,2023-03-11,quantile,0.5,10.513574844516132
2023-02-20,36,3 wk ahead inc flu hosp,2023-03-11,quantile,0.55,13.349682730994358
2023-02-20,36,3 wk ahead inc flu hosp,2023-03-11,quantile,0.6,16.78616566626291
2023-02-20,36,3 wk ahead inc flu hosp,2023-03-11,quantile,0.65,21.079431801631696
2023-02-20,36,3 wk ahead inc flu hosp,2023-03-11,quantile,0.7,26.420351128303533
2023-02-20,36,3 wk ahead inc flu hosp,2023-03-11,quantile,0.75,34.03859596671512
2023-02-20,36,3 wk ahead inc flu hosp,2023-03-11,quantile,0.8,44.3376471907014
2023-02-20,36,3 wk ahead inc flu hosp,2023-03-11,quantile,0.85,60.69757655303803
2023-02-20,36,3 wk ahead inc flu hosp,2023-03-11,quantile,0.9,88.75624718509252
2023-02-20,36,3 wk ahead inc flu hosp,2023-03-11,quantile,0.95,139.61401920401516
2023-02-20,36,3 wk ahead inc flu hosp,2023-03-11,quantile,0.975,206.08632218132797
2023-02-20,36,3 wk ahead inc flu hosp,2023-03-11,quantile,0.99,300.49848074809853
2023-02-20,36,4 wk ahead inc flu hosp,2023-03-18,quantile,0.01,0.0
2023-02-20,36,4 wk ahead inc flu hosp,2023-03-18,quantile,0.025,0.0
2023-02-20,36,4 wk ahead inc flu hosp,2023-03-18,quantile,0.05,0.0
2023-02-20,36,4 wk ahead inc flu hosp,2023-03-18,quantile,0.1,0.0
2023-02-20,36,4 wk ahead inc flu hosp,2023-03-18,quantile,0.15,0.0
2023-02-20,36,4 wk ahead inc flu hosp,2023-03-18,quantile,0.2,0.0
2023-02-20,36,4 wk ahead inc flu hosp,2023-03-18,quantile,0.25,0.0
2023-02-20,36,4 wk ahead inc flu hosp,2023-03-18,quantile,0.3,0.0
2023-02-20,36,4 wk ahead inc flu hosp,2023-03-18,quantile,0.35,0.0
2023-02-20,36,4 wk ahead inc flu hosp,2023-03-18,quantile,0.4,1.051737091700553
2023-02-20,36,4 wk ahead inc flu hosp,2023-03-18,quantile,0.45,2.0577031145706677
2023-02-20,36,4 wk ahead inc flu hosp,2023-03-18,quantile,0.5,3.1544898646176622
2023-02-20,36,4 wk ahead inc flu hosp,2023-03-18,quantile,0.55,4.8127218352520975
2023-02-20,36,4 wk ahead inc flu hosp,2023-03-18,quantile,0.6,6.674759691202003
2023-02-20,36,4 wk ahead inc flu hosp,2023-03-18,quantile,0.65,9.4517670949225
2023-02-20,36,4 wk ahead inc flu hosp,2023-03-18,quantile,0.7,12.987827523361128
2023-02-20,36,4 wk ahead inc flu hosp,2023-03-18,quantile,0.75,18.341554716894834
2023-02-20,36,4 wk ahead inc flu hosp,2023-03-18,quantile,0.8,26.360805134793118
2023-02-20,36,4 wk ahead inc flu hosp,2023-03-18,quantile,0.85,41.006342761524316
2023-02-20,36,4 wk ahead inc flu hosp,2023-03-18,quantile,0.9,66.1458574452715
2023-02-20,36,4 wk ahead inc flu hosp,2023-03-18,quantile,0.95,124.35571193856602
2023-02-20,36,4 wk ahead inc flu hosp,2023-03-18,quantile,0.975,203.58568791016296
2023-02-20,36,4 wk ahead inc flu hosp,2023-03-18,quantile,0.99,345.74503928319734
2023-02-20,37,1 wk ahead inc flu hosp,2023-02-25,quantile,0.01,24.027849023469464
2023-02-20,37,1 wk ahead inc flu hosp,2023-02-25,quantile,0.025,28.333891480336725
2023-02-20,37,1 wk ahead inc flu hosp,2023-02-25,quantile,0.05,32.04720063492628
2023-02-20,37,1 wk ahead inc flu hosp,2023-02-25,quantile,0.1,37.53529723338232
2023-02-20,37,1 wk ahead inc flu hosp,2023-02-25,quantile,0.15,40.877171624876354
2023-02-20,37,1 wk ahead inc flu hosp,2023-02-25,quantile,0.2,44.140131956905
2023-02-20,37,1 wk ahead inc flu hosp,2023-02-25,quantile,0.25,46.80717932079047
2023-02-20,37,1 wk ahead inc flu hosp,2023-02-25,quantile,0.3,49.248900078588676
2023-02-20,37,1 wk ahead inc flu hosp,2023-02-25,quantile,0.35,51.66533700154701
2023-02-20,37,1 wk ahead inc flu hosp,2023-02-25,quantile,0.4,53.942446855825914
2023-02-20,37,1 wk ahead inc flu hosp,2023-02-25,quantile,0.45,56.364870978712574
2023-02-20,37,1 wk ahead inc flu hosp,2023-02-25,quantile,0.5,59.14365531661464
2023-02-20,37,1 wk ahead inc flu hosp,2023-02-25,quantile,0.55,61.84891078208228
2023-02-20,37,1 wk ahead inc flu hosp,2023-02-25,quantile,0.6,64.96965353458275
2023-02-20,37,1 wk ahead inc flu hosp,2023-02-25,quantile,0.65,68.008209409902
2023-02-20,37,1 wk ahead inc flu hosp,2023-02-25,quantile,0.7,71.35093803734394
2023-02-20,37,1 wk ahead inc flu hosp,2023-02-25,quantile,0.75,74.73485808623201
2023-02-20,37,1 wk ahead inc flu hosp,2023-02-25,quantile,0.8,78.71943247004278
2023-02-20,37,1 wk ahead inc flu hosp,2023-02-25,quantile,0.85,84.19415359826314
2023-02-20,37,1 wk ahead inc flu hosp,2023-02-25,quantile,0.9,90.70598413085474
2023-02-20,37,1 wk ahead inc flu hosp,2023-02-25,quantile,0.95,101.15468548875843
2023-02-20,37,1 wk ahead inc flu hosp,2023-02-25,quantile,0.975,110.05139378704582
2023-02-20,37,1 wk ahead inc flu hosp,2023-02-25,quantile,0.99,119.4273623671853
2023-02-20,37,2 wk ahead inc flu hosp,2023-03-04,quantile,0.01,5.526304782208097
2023-02-20,37,2 wk ahead inc flu hosp,2023-03-04,quantile,0.025,9.217130321855084
2023-02-20,37,2 wk ahead inc flu hosp,2023-03-04,quantile,0.05,12.280856961717978
2023-02-20,37,2 wk ahead inc flu hosp,2023-03-04,quantile,0.1,17.083732715154103
2023-02-20,37,2 wk ahead inc flu hosp,2023-03-04,quantile,0.15,20.18913165854413
2023-02-20,37,2 wk ahead inc flu hosp,2023-03-04,quantile,0.2,23.235073591563395
2023-02-20,37,2 wk ahead inc flu hosp,2023-03-04,quantile,0.25,26.476510248058876
2023-02-20,37,2 wk ahead inc flu hosp,2023-03-04,quantile,0.3,29.79098063173148
2023-02-20,37,2 wk ahead inc flu hosp,2023-03-04,quantile,0.35,32.75380121404562
2023-02-20,37,2 wk ahead inc flu hosp,2023-03-04,quantile,0.4,35.902999696046294
2023-02-20,37,2 wk ahead inc flu hosp,2023-03-04,quantile,0.45,39.48342428051264
2023-02-20,37,2 wk ahead inc flu hosp,2023-03-04,quantile,0.5,42.96037852971037
2023-02-20,37,2 wk ahead inc flu hosp,2023-03-04,quantile,0.55,46.93747433547893
2023-02-20,37,2 wk ahead inc flu hosp,2023-03-04,quantile,0.6,51.64027555253055
2023-02-20,37,2 wk ahead inc flu hosp,2023-03-04,quantile,0.65,56.460418318321146
2023-02-20,37,2 wk ahead inc flu hosp,2023-03-04,quantile,0.7,62.354507144639484
2023-02-20,37,2 wk ahead inc flu hosp,2023-03-04,quantile,0.75,70.1246593055714
2023-02-20,37,2 wk ahead inc flu hosp,2023-03-04,quantile,0.8,77.4674538048618
2023-02-20,37,2 wk ahead inc flu hosp,2023-03-04,quantile,0.85,85.86223209065074
2023-02-20,37,2 wk ahead inc flu hosp,2023-03-04,quantile,0.9,97.60702321464056
2023-02-20,37,2 wk ahead inc flu hosp,2023-03-04,quantile,0.95,117.48945756254888
2023-02-20,37,2 wk ahead inc flu hosp,2023-03-04,quantile,0.975,133.33500025116385
2023-02-20,37,2 wk ahead inc flu hosp,2023-03-04,quantile,0.99,151.2051953071438
2023-02-20,37,3 wk ahead inc flu hosp,2023-03-11,quantile,0.01,0.0
2023-02-20,37,3 wk ahead inc flu hosp,2023-03-11,quantile,0.025,0.9247136033850165
2023-02-20,37,3 wk ahead inc flu hosp,2023-03-11,quantile,0.05,2.335685652391689
2023-02-20,37,3 wk ahead inc flu hosp,2023-03-11,quantile,0.1,4.952676062111097
2023-02-20,37,3 wk ahead inc flu hosp,2023-03-11,quantile,0.15,7.267657777289558
2023-02-20,37,3 wk ahead inc flu hosp,2023-03-11,quantile,0.2,9.33134798925909
2023-02-20,37,3 wk ahead inc flu hosp,2023-03-11,quantile,0.25,11.673158566421545
2023-02-20,37,3 wk ahead inc flu hosp,2023-03-11,quantile,0.3,14.141669880026878
2023-02-20,37,3 wk ahead inc flu hosp,2023-03-11,quantile,0.35,16.72949009434512
2023-02-20,37,3 wk ahead inc flu hosp,2023-03-11,quantile,0.4,19.51875407583198
2023-02-20,37,3 wk ahead inc flu hosp,2023-03-11,quantile,0.45,22.783581196804953
2023-02-20,37,3 wk ahead inc flu hosp,2023-03-11,quantile,0.5,26.43305668575
2023-02-20,37,3 wk ahead inc flu hosp,2023-03-11,quantile,0.55,30.392593715729525
2023-02-20,37,3 wk ahead inc flu hosp,2023-03-11,quantile,0.6,35.214370779375194
2023-02-20,37,3 wk ahead inc flu hosp,2023-03-11,quantile,0.65,40.87353607639088
2023-02-20,37,3 wk ahead inc flu hosp,2023-03-11,quantile,0.7,46.84403171452547
2023-02-20,37,3 wk ahead inc flu hosp,2023-03-11,quantile,0.75,54.03632423814683
2023-02-20,37,3 wk ahead inc flu hosp,2023-03-11,quantile,0.8,63.33835164965285
2023-02-20,37,3 wk ahead inc flu hosp,2023-03-11,quantile,0.85,74.17225457545582
2023-02-20,37,3 wk ahead inc flu hosp,2023-03-11,quantile,0.9,90.45490106795543
2023-02-20,37,3 wk ahead inc flu hosp,2023-03-11,quantile,0.95,113.94633000268885
2023-02-20,37,3 wk ahead inc flu hosp,2023-03-11,quantile,0.975,134.88932125329706
2023-02-20,37,3 wk ahead inc flu hosp,2023-03-11,quantile,0.99,156.2528249430208
2023-02-20,37,4 wk ahead inc flu hosp,2023-03-18,quantile,0.01,0.0
2023-02-20,37,4 wk ahead inc flu hosp,2023-03-18,quantile,0.025,0.0
2023-02-20,37,4 wk ahead inc flu hosp,2023-03-18,quantile,0.05,0.0
2023-02-20,37,4 wk ahead inc flu hosp,2023-03-18,quantile,0.1,0.0
2023-02-20,37,4 wk ahead inc flu hosp,2023-03-18,quantile,0.15,1.167565704603281
2023-02-20,37,4 wk ahead inc flu hosp,2023-03-18,quantile,0.2,2.549315590065632
2023-02-20,37,4 wk ahead inc flu hosp,2023-03-18,quantile,0.25,3.8477712989891963
2023-02-20,37,4 wk ahead inc flu hosp,2023-03-18,quantile,0.3,5.237799920505914
2023-02-20,37,4 wk ahead inc flu hosp,2023-03-18,quantile,0.35,6.899751240505614
2023-02-20,37,4 wk ahead inc flu hosp,2023-03-18,quantile,0.4,8.646283239335245
2023-02-20,37,4 wk ahead inc flu hosp,2023-03-18,quantile,0.45,10.659566437003212
2023-02-20,37,4 wk ahead inc flu hosp,2023-03-18,quantile,0.5,13.040621743806351
2023-02-20,37,4 wk ahead inc flu hosp,2023-03-18,quantile,0.55,16.059715092648922
2023-02-20,37,4 wk ahead inc flu hosp,2023-03-18,quantile,0.6,19.77718792047484
2023-02-20,37,4 wk ahead inc flu hosp,2023-03-18,quantile,0.65,24.215146203639243
2023-02-20,37,4 wk ahead inc flu hosp,2023-03-18,quantile,0.7,29.13650657760034
2023-02-20,37,4 wk ahead inc flu hosp,2023-03-18,quantile,0.75,35.75564847706005
2023-02-20,37,4 wk ahead inc flu hosp,2023-03-18,quantile,0.8,44.01723248179688
2023-02-20,37,4 wk ahead inc flu hosp,2023-03-18,quantile,0.85,54.62079810455127
2023-02-20,37,4 wk ahead inc flu hosp,2023-03-18,quantile,0.9,69.42458269223954
2023-02-20,37,4 wk ahead inc flu hosp,2023-03-18,quantile,0.95,90.97175511489567
2023-02-20,37,4 wk ahead inc flu hosp,2023-03-18,quantile,0.975,110.61379604243758
2023-02-20,37,4 wk ahead inc flu hosp,2023-03-18,quantile,0.99,135.79142538309765
2023-02-20,38,1 wk ahead inc flu hosp,2023-02-25,quantile,0.01,1.242409447322571
2023-02-20,38,1 wk ahead inc flu hosp,2023-02-25,quantile,0.025,2.239759898799654
2023-02-20,38,1 wk ahead inc flu hosp,2023-02-25,quantile,0.05,3.0618555684515436
2023-02-20,38,1 wk ahead inc flu hosp,2023-02-25,quantile,0.1,4.15181318352064
2023-02-20,38,1 wk ahead inc flu hosp,2023-02-25,quantile,0.15,5.460624743812096
2023-02-20,38,1 wk ahead inc flu hosp,2023-02-25,quantile,0.2,6.382041105105601
2023-02-20,38,1 wk ahead inc flu hosp,2023-02-25,quantile,0.25,7.262742331161985
2023-02-20,38,1 wk ahead inc flu hosp,2023-02-25,quantile,0.3,8.285356409323482
2023-02-20,38,1 wk ahead inc flu hosp,2023-02-25,quantile,0.35,9.094549348287732
2023-02-20,38,1 wk ahead inc flu hosp,2023-02-25,quantile,0.4,9.937377161158043
2023-02-20,38,1 wk ahead inc flu hosp,2023-02-25,quantile,0.45,10.756446718066105
2023-02-20,38,1 wk ahead inc flu hosp,2023-02-25,quantile,0.5,11.457750679798202
2023-02-20,38,1 wk ahead inc flu hosp,2023-02-25,quantile,0.55,12.266989164010955
2023-02-20,38,1 wk ahead inc flu hosp,2023-02-25,quantile,0.6,13.236044412554664
2023-02-20,38,1 wk ahead inc flu hosp,2023-02-25,quantile,0.65,14.085058410498002
2023-02-20,38,1 wk ahead inc flu hosp,2023-02-25,quantile,0.7,15.281814637079632
2023-02-20,38,1 wk ahead inc flu hosp,2023-02-25,quantile,0.75,16.592704372870035
2023-02-20,38,1 wk ahead inc flu hosp,2023-02-25,quantile,0.8,17.884392890971398
2023-02-20,38,1 wk ahead inc flu hosp,2023-02-25,quantile,0.85,19.772560466182526
2023-02-20,38,1 wk ahead inc flu hosp,2023-02-25,quantile,0.9,22.106957022752987
2023-02-20,38,1 wk ahead inc flu hosp,2023-02-25,quantile,0.95,25.660685443724137
2023-02-20,38,1 wk ahead inc flu hosp,2023-02-25,quantile,0.975,29.919951810322846
2023-02-20,38,1 wk ahead inc flu hosp,2023-02-25,quantile,0.99,32.16866184155695
2023-02-20,38,2 wk ahead inc flu hosp,2023-03-04,quantile,0.01,0.0
2023-02-20,38,2 wk ahead inc flu hosp,2023-03-04,quantile,0.025,0.0
2023-02-20,38,2 wk ahead inc flu hosp,2023-03-04,quantile,0.05,0.0
2023-02-20,38,2 wk ahead inc flu hosp,2023-03-04,quantile,0.1,0.4358511948306846
2023-02-20,38,2 wk ahead inc flu hosp,2023-03-04,quantile,0.15,1.5651416015119481
2023-02-20,38,2 wk ahead inc flu hosp,2023-03-04,quantile,0.2,2.7657206456192287
2023-02-20,38,2 wk ahead inc flu hosp,2023-03-04,quantile,0.25,3.741670125388881
2023-02-20,38,2 wk ahead inc flu hosp,2023-03-04,quantile,0.3,4.693166734370649
2023-02-20,38,2 wk ahead inc flu hosp,2023-03-04,quantile,0.35,5.492012873547863
2023-02-20,38,2 wk ahead inc flu hosp,2023-03-04,quantile,0.4,6.723183163843975
2023-02-20,38,2 wk ahead inc flu hosp,2023-03-04,quantile,0.45,7.777747120976548
2023-02-20,38,2 wk ahead inc flu hosp,2023-03-04,quantile,0.5,8.637473869046008
2023-02-20,38,2 wk ahead inc flu hosp,2023-03-04,quantile,0.55,9.885434670000437
2023-02-20,38,2 wk ahead inc flu hosp,2023-03-04,quantile,0.6,11.041377398776346
2023-02-20,38,2 wk ahead inc flu hosp,2023-03-04,quantile,0.65,12.651995117561734
2023-02-20,38,2 wk ahead inc flu hosp,2023-03-04,quantile,0.7,14.523030948984442
2023-02-20,38,2 wk ahead inc flu hosp,2023-03-04,quantile,0.75,16.537166343798937
2023-02-20,38,2 wk ahead inc flu hosp,2023-03-04,quantile,0.8,19.029081972833893
