forecast_date,location,target,target_end_date,type,quantile,value
2022-12-12,36,4 wk ahead inc flu hosp,2023-01-07,quantile,0.2,328.0
2022-12-12,36,4 wk ahead inc flu hosp,2023-01-07,quantile,0.25,357.0
2022-12-12,36,4 wk ahead inc flu hosp,2023-01-07,quantile,0.3,385.0
2022-12-12,36,4 wk ahead inc flu hosp,2023-01-07,quantile,0.35,413.0
2022-12-12,36,4 wk ahead inc flu hosp,2023-01-07,quantile,0.4,442.0
2022-12-12,36,4 wk ahead inc flu hosp,2023-01-07,quantile,0.45,471.0
2022-12-12,36,4 wk ahead inc flu hosp,2023-01-07,quantile,0.5,502.0
2022-12-12,36,4 wk ahead inc flu hosp,2023-01-07,quantile,0.55,534.4500000000007
2022-12-12,36,4 wk ahead inc flu hosp,2023-01-07,quantile,0.6,568.0
2022-12-12,36,4 wk ahead inc flu hosp,2023-01-07,quantile,0.65,608.0
2022-12-12,36,4 wk ahead inc flu hosp,2023-01-07,quantile,0.7,647.0
2022-12-12,36,4 wk ahead inc flu hosp,2023-01-07,quantile,0.75,695.0
2022-12-12,36,4 wk ahead inc flu hosp,2023-01-07,quantile,0.8,755.2000000000007
2022-12-12,36,4 wk ahead inc flu hosp,2023-01-07,quantile,0.85,822.0
2022-12-12,36,4 wk ahead inc flu hosp,2023-01-07,quantile,0.9,904.0
2022-12-12,36,4 wk ahead inc flu hosp,2023-01-07,quantile,0.95,1011.0499999999993
2022-12-12,36,4 wk ahead inc flu hosp,2023-01-07,quantile,0.975,1104.0
2022-12-12,36,4 wk ahead inc flu hosp,2023-01-07,quantile,0.99,1184.0200000000004
2022-12-12,37,1 wk ahead inc flu hosp,2022-12-17,quantile,0.01,285.0
2022-12-12,37,1 wk ahead inc flu hosp,2022-12-17,quantile,0.025,298.0
2022-12-12,37,1 wk ahead inc flu hosp,2022-12-17,quantile,0.05,313.0
2022-12-12,37,1 wk ahead inc flu hosp,2022-12-17,quantile,0.1,331.0
2022-12-12,37,1 wk ahead inc flu hosp,2022-12-17,quantile,0.15,345.0
2022-12-12,37,1 wk ahead inc flu hosp,2022-12-17,quantile,0.2,357.0
2022-12-12,37,1 wk ahead inc flu hosp,2022-12-17,quantile,0.25,368.0
2022-12-12,37,1 wk ahead inc flu hosp,2022-12-17,quantile,0.3,378.0
2022-12-12,37,1 wk ahead inc flu hosp,2022-12-17,quantile,0.35,386.0
2022-12-12,37,1 wk ahead inc flu hosp,2022-12-17,quantile,0.4,395.60000000000036
2022-12-12,37,1 wk ahead inc flu hosp,2022-12-17,quantile,0.45,405.0
2022-12-12,37,1 wk ahead inc flu hosp,2022-12-17,quantile,0.5,414.0
2022-12-12,37,1 wk ahead inc flu hosp,2022-12-17,quantile,0.55,423.0
2022-12-12,37,1 wk ahead inc flu hosp,2022-12-17,quantile,0.6,434.0
2022-12-12,37,1 wk ahead inc flu hosp,2022-12-17,quantile,0.65,444.0
2022-12-12,37,1 wk ahead inc flu hosp,2022-12-17,quantile,0.7,455.0
2022-12-12,37,1 wk ahead inc flu hosp,2022-12-17,quantile,0.75,466.0
2022-12-12,37,1 wk ahead inc flu hosp,2022-12-17,quantile,0.8,479.0
2022-12-12,37,1 wk ahead inc flu hosp,2022-12-17,quantile,0.85,494.0
2022-12-12,37,1 wk ahead inc flu hosp,2022-12-17,quantile,0.9,514.0
2022-12-12,37,1 wk ahead inc flu hosp,2022-12-17,quantile,0.95,541.0499999999993
2022-12-12,37,1 wk ahead inc flu hosp,2022-12-17,quantile,0.975,563.0
2022-12-12,37,1 wk ahead inc flu hosp,2022-12-17,quantile,0.99,587.0100000000002
2022-12-12,37,2 wk ahead inc flu hosp,2022-12-24,quantile,0.01,130.99
2022-12-12,37,2 wk ahead inc flu hosp,2022-12-24,quantile,0.025,145.0
2022-12-12,37,2 wk ahead inc flu hosp,2022-12-24,quantile,0.05,160.0
2022-12-12,37,2 wk ahead inc flu hosp,2022-12-24,quantile,0.1,181.0
2022-12-12,37,2 wk ahead inc flu hosp,2022-12-24,quantile,0.15,197.0
2022-12-12,37,2 wk ahead inc flu hosp,2022-12-24,quantile,0.2,211.0
2022-12-12,37,2 wk ahead inc flu hosp,2022-12-24,quantile,0.25,224.0
2022-12-12,37,2 wk ahead inc flu hosp,2022-12-24,quantile,0.3,238.0
2022-12-12,37,2 wk ahead inc flu hosp,2022-12-24,quantile,0.35,251.0
2022-12-12,37,2 wk ahead inc flu hosp,2022-12-24,quantile,0.4,263.0
2022-12-12,37,2 wk ahead inc flu hosp,2022-12-24,quantile,0.45,277.0
2022-12-12,37,2 wk ahead inc flu hosp,2022-12-24,quantile,0.5,291.5
2022-12-12,37,2 wk ahead inc flu hosp,2022-12-24,quantile,0.55,307.0
2022-12-12,37,2 wk ahead inc flu hosp,2022-12-24,quantile,0.6,323.0
2022-12-12,37,2 wk ahead inc flu hosp,2022-12-24,quantile,0.65,342.0
2022-12-12,37,2 wk ahead inc flu hosp,2022-12-24,quantile,0.7,361.0
2022-12-12,37,2 wk ahead inc flu hosp,2022-12-24,quantile,0.75,383.0
2022-12-12,37,2 wk ahead inc flu hosp,2022-12-24,quantile,0.8,406.0
2022-12-12,37,2 wk ahead inc flu hosp,2022-12-24,quantile,0.85,432.0
2022-12-12,37,2 wk ahead inc flu hosp,2022-12-24,quantile,0.9,468.0
2022-12-12,37,2 wk ahead inc flu hosp,2022-12-24,quantile,0.95,518.0499999999993
2022-12-12,37,2 wk ahead inc flu hosp,2022-12-24,quantile,0.975,556.0
2022-12-12,37,2 wk ahead inc flu hosp,2022-12-24,quantile,0.99,598.0
2022-12-12,37,3 wk ahead inc flu hosp,2022-12-31,quantile,0.01,41.0
2022-12-12,37,3 wk ahead inc flu hosp,2022-12-31,quantile,0.025,49.0
2022-12-12,37,3 wk ahead inc flu hosp,2022-12-31,quantile,0.05,57.0
2022-12-12,37,3 wk ahead inc flu hosp,2022-12-31,quantile,0.1,71.0
2022-12-12,37,3 wk ahead inc flu hosp,2022-12-31,quantile,0.15,82.0
2022-12-12,37,3 wk ahead inc flu hosp,2022-12-31,quantile,0.2,91.0
2022-12-12,37,3 wk ahead inc flu hosp,2022-12-31,quantile,0.25,100.0
2022-12-12,37,3 wk ahead inc flu hosp,2022-12-31,quantile,0.3,109.0
2022-12-12,37,3 wk ahead inc flu hosp,2022-12-31,quantile,0.35,119.0
2022-12-12,37,3 wk ahead inc flu hosp,2022-12-31,quantile,0.4,130.0
2022-12-12,37,3 wk ahead inc flu hosp,2022-12-31,quantile,0.45,140.0
2022-12-12,37,3 wk ahead inc flu hosp,2022-12-31,quantile,0.5,152.0
2022-12-12,37,3 wk ahead inc flu hosp,2022-12-31,quantile,0.55,166.0
2022-12-12,37,3 wk ahead inc flu hosp,2022-12-31,quantile,0.6,180.0
2022-12-12,37,3 wk ahead inc flu hosp,2022-12-31,quantile,0.65,196.0
2022-12-12,37,3 wk ahead inc flu hosp,2022-12-31,quantile,0.7,213.0
2022-12-12,37,3 wk ahead inc flu hosp,2022-12-31,quantile,0.75,232.0
2022-12-12,37,3 wk ahead inc flu hosp,2022-12-31,quantile,0.8,255.0
2022-12-12,37,3 wk ahead inc flu hosp,2022-12-31,quantile,0.85,282.0
2022-12-12,37,3 wk ahead inc flu hosp,2022-12-31,quantile,0.9,315.0
2022-12-12,37,3 wk ahead inc flu hosp,2022-12-31,quantile,0.95,366.0
2022-12-12,37,3 wk ahead inc flu hosp,2022-12-31,quantile,0.975,404.0
2022-12-12,37,3 wk ahead inc flu hosp,2022-12-31,quantile,0.99,459.0100000000002
2022-12-12,37,4 wk ahead inc flu hosp,2023-01-07,quantile,0.01,6.0
2022-12-12,37,4 wk ahead inc flu hosp,2023-01-07,quantile,0.025,9.0
2022-12-12,37,4 wk ahead inc flu hosp,2023-01-07,quantile,0.05,13.0
2022-12-12,37,4 wk ahead inc flu hosp,2023-01-07,quantile,0.1,18.0
2022-12-12,37,4 wk ahead inc flu hosp,2023-01-07,quantile,0.15,22.0
2022-12-12,37,4 wk ahead inc flu hosp,2023-01-07,quantile,0.2,27.0
2022-12-12,37,4 wk ahead inc flu hosp,2023-01-07,quantile,0.25,31.0
2022-12-12,37,4 wk ahead inc flu hosp,2023-01-07,quantile,0.3,35.0
2022-12-12,37,4 wk ahead inc flu hosp,2023-01-07,quantile,0.35,40.0
2022-12-12,37,4 wk ahead inc flu hosp,2023-01-07,quantile,0.4,44.0
2022-12-12,37,4 wk ahead inc flu hosp,2023-01-07,quantile,0.45,49.0
2022-12-12,37,4 wk ahead inc flu hosp,2023-01-07,quantile,0.5,55.0
2022-12-12,37,4 wk ahead inc flu hosp,2023-01-07,quantile,0.55,62.0
2022-12-12,37,4 wk ahead inc flu hosp,2023-01-07,quantile,0.6,70.0
2022-12-12,37,4 wk ahead inc flu hosp,2023-01-07,quantile,0.65,78.0
2022-12-12,37,4 wk ahead inc flu hosp,2023-01-07,quantile,0.7,87.0
2022-12-12,37,4 wk ahead inc flu hosp,2023-01-07,quantile,0.75,99.0
2022-12-12,37,4 wk ahead inc flu hosp,2023-01-07,quantile,0.8,111.0
2022-12-12,37,4 wk ahead inc flu hosp,2023-01-07,quantile,0.85,127.0
2022-12-12,37,4 wk ahead inc flu hosp,2023-01-07,quantile,0.9,150.0
2022-12-12,37,4 wk ahead inc flu hosp,2023-01-07,quantile,0.95,186.0
2022-12-12,37,4 wk ahead inc flu hosp,2023-01-07,quantile,0.975,213.0
2022-12-12,37,4 wk ahead inc flu hosp,2023-01-07,quantile,0.99,243.0
2022-12-12,38,1 wk ahead inc flu hosp,2022-12-17,quantile,0.01,36.0
2022-12-12,38,1 wk ahead inc flu hosp,2022-12-17,quantile,0.025,40.0
2022-12-12,38,1 wk ahead inc flu hosp,2022-12-17,quantile,0.05,46.0
2022-12-12,38,1 wk ahead inc flu hosp,2022-12-17,quantile,0.1,52.0
2022-12-12,38,1 wk ahead inc flu hosp,2022-12-17,quantile,0.15,55.0
2022-12-12,38,1 wk ahead inc flu hosp,2022-12-17,quantile,0.2,59.0
2022-12-12,38,1 wk ahead inc flu hosp,2022-12-17,quantile,0.25,61.0
2022-12-12,38,1 wk ahead inc flu hosp,2022-12-17,quantile,0.3,64.0
2022-12-12,38,1 wk ahead inc flu hosp,2022-12-17,quantile,0.35,66.0
2022-12-12,38,1 wk ahead inc flu hosp,2022-12-17,quantile,0.4,68.0
2022-12-12,38,1 wk ahead inc flu hosp,2022-12-17,quantile,0.45,70.55000000000001
2022-12-12,38,1 wk ahead inc flu hosp,2022-12-17,quantile,0.5,73.0
2022-12-12,38,1 wk ahead inc flu hosp,2022-12-17,quantile,0.55,75.0
2022-12-12,38,1 wk ahead inc flu hosp,2022-12-17,quantile,0.6,78.0
2022-12-12,38,1 wk ahead inc flu hosp,2022-12-17,quantile,0.65,80.0
2022-12-12,38,1 wk ahead inc flu hosp,2022-12-17,quantile,0.7,82.0
2022-12-12,38,1 wk ahead inc flu hosp,2022-12-17,quantile,0.75,85.0
2022-12-12,38,1 wk ahead inc flu hosp,2022-12-17,quantile,0.8,88.0
2022-12-12,38,1 wk ahead inc flu hosp,2022-12-17,quantile,0.85,91.0
2022-12-12,38,1 wk ahead inc flu hosp,2022-12-17,quantile,0.9,96.10000000000002
2022-12-12,38,1 wk ahead inc flu hosp,2022-12-17,quantile,0.95,103.0
2022-12-12,38,1 wk ahead inc flu hosp,2022-12-17,quantile,0.975,108.0
2022-12-12,38,1 wk ahead inc flu hosp,2022-12-17,quantile,0.99,117.00999999999999
2022-12-12,38,2 wk ahead inc flu hosp,2022-12-24,quantile,0.01,26.0
2022-12-12,38,2 wk ahead inc flu hosp,2022-12-24,quantile,0.025,32.975
2022-12-12,38,2 wk ahead inc flu hosp,2022-12-24,quantile,0.05,39.0
2022-12-12,38,2 wk ahead inc flu hosp,2022-12-24,quantile,0.1,48.0
2022-12-12,38,2 wk ahead inc flu hosp,2022-12-24,quantile,0.15,53.849999999999994
2022-12-12,38,2 wk ahead inc flu hosp,2022-12-24,quantile,0.2,59.0
2022-12-12,38,2 wk ahead inc flu hosp,2022-12-24,quantile,0.25,63.0
2022-12-12,38,2 wk ahead inc flu hosp,2022-12-24,quantile,0.3,68.0
2022-12-12,38,2 wk ahead inc flu hosp,2022-12-24,quantile,0.35,72.0
2022-12-12,38,2 wk ahead inc flu hosp,2022-12-24,quantile,0.4,76.0
2022-12-12,38,2 wk ahead inc flu hosp,2022-12-24,quantile,0.45,79.0
2022-12-12,38,2 wk ahead inc flu hosp,2022-12-24,quantile,0.5,82.0
2022-12-12,38,2 wk ahead inc flu hosp,2022-12-24,quantile,0.55,85.0
2022-12-12,38,2 wk ahead inc flu hosp,2022-12-24,quantile,0.6,90.0
2022-12-12,38,2 wk ahead inc flu hosp,2022-12-24,quantile,0.65,93.0
2022-12-12,38,2 wk ahead inc flu hosp,2022-12-24,quantile,0.7,98.0
2022-12-12,38,2 wk ahead inc flu hosp,2022-12-24,quantile,0.75,102.0
2022-12-12,38,2 wk ahead inc flu hosp,2022-12-24,quantile,0.8,107.0
2022-12-12,38,2 wk ahead inc flu hosp,2022-12-24,quantile,0.85,114.0
2022-12-12,38,2 wk ahead inc flu hosp,2022-12-24,quantile,0.9,122.10000000000002
2022-12-12,38,2 wk ahead inc flu hosp,2022-12-24,quantile,0.95,137.0
2022-12-12,38,2 wk ahead inc flu hosp,2022-12-24,quantile,0.975,150.02499999999998
2022-12-12,38,2 wk ahead inc flu hosp,2022-12-24,quantile,0.99,162.04999999999995
2022-12-12,38,3 wk ahead inc flu hosp,2022-12-31,quantile,0.01,15.0
2022-12-12,38,3 wk ahead inc flu hosp,2022-12-31,quantile,0.025,21.0
2022-12-12,38,3 wk ahead inc flu hosp,2022-12-31,quantile,0.05,27.0
2022-12-12,38,3 wk ahead inc flu hosp,2022-12-31,quantile,0.1,34.0
2022-12-12,38,3 wk ahead inc flu hosp,2022-12-31,quantile,0.15,39.0
2022-12-12,38,3 wk ahead inc flu hosp,2022-12-31,quantile,0.2,44.0
2022-12-12,38,3 wk ahead inc flu hosp,2022-12-31,quantile,0.25,48.0
2022-12-12,38,3 wk ahead inc flu hosp,2022-12-31,quantile,0.3,52.0
2022-12-12,38,3 wk ahead inc flu hosp,2022-12-31,quantile,0.35,56.0
2022-12-12,38,3 wk ahead inc flu hosp,2022-12-31,quantile,0.4,61.0
2022-12-12,38,3 wk ahead inc flu hosp,2022-12-31,quantile,0.45,65.0
2022-12-12,38,3 wk ahead inc flu hosp,2022-12-31,quantile,0.5,70.0
2022-12-12,38,3 wk ahead inc flu hosp,2022-12-31,quantile,0.55,74.0
2022-12-12,38,3 wk ahead inc flu hosp,2022-12-31,quantile,0.6,77.0
2022-12-12,38,3 wk ahead inc flu hosp,2022-12-31,quantile,0.65,82.0
2022-12-12,38,3 wk ahead inc flu hosp,2022-12-31,quantile,0.7,85.0
2022-12-12,38,3 wk ahead inc flu hosp,2022-12-31,quantile,0.75,91.0
2022-12-12,38,3 wk ahead inc flu hosp,2022-12-31,quantile,0.8,98.0
2022-12-12,38,3 wk ahead inc flu hosp,2022-12-31,quantile,0.85,105.0
2022-12-12,38,3 wk ahead inc flu hosp,2022-12-31,quantile,0.9,116.0
2022-12-12,38,3 wk ahead inc flu hosp,2022-12-31,quantile,0.95,133.04999999999995
2022-12-12,38,3 wk ahead inc flu hosp,2022-12-31,quantile,0.975,147.0
2022-12-12,38,3 wk ahead inc flu hosp,2022-12-31,quantile,0.99,164.0
2022-12-12,38,4 wk ahead inc flu hosp,2023-01-07,quantile,0.01,2.99
2022-12-12,38,4 wk ahead inc flu hosp,2023-01-07,quantile,0.025,7.0
2022-12-12,38,4 wk ahead inc flu hosp,2023-01-07,quantile,0.05,10.0
2022-12-12,38,4 wk ahead inc flu hosp,2023-01-07,quantile,0.1,16.0
2022-12-12,38,4 wk ahead inc flu hosp,2023-01-07,quantile,0.15,20.0
2022-12-12,38,4 wk ahead inc flu hosp,2023-01-07,quantile,0.2,24.0
2022-12-12,38,4 wk ahead inc flu hosp,2023-01-07,quantile,0.25,27.0
2022-12-12,38,4 wk ahead inc flu hosp,2023-01-07,quantile,0.3,29.0
2022-12-12,38,4 wk ahead inc flu hosp,2023-01-07,quantile,0.35,31.0
2022-12-12,38,4 wk ahead inc flu hosp,2023-01-07,quantile,0.4,34.0
2022-12-12,38,4 wk ahead inc flu hosp,2023-01-07,quantile,0.45,37.0
2022-12-12,38,4 wk ahead inc flu hosp,2023-01-07,quantile,0.5,40.0
2022-12-12,38,4 wk ahead inc flu hosp,2023-01-07,quantile,0.55,42.450000000000045
2022-12-12,38,4 wk ahead inc flu hosp,2023-01-07,quantile,0.6,46.0
2022-12-12,38,4 wk ahead inc flu hosp,2023-01-07,quantile,0.65,50.0
2022-12-12,38,4 wk ahead inc flu hosp,2023-01-07,quantile,0.7,52.0
2022-12-12,38,4 wk ahead inc flu hosp,2023-01-07,quantile,0.75,57.0
2022-12-12,38,4 wk ahead inc flu hosp,2023-01-07,quantile,0.8,61.200000000000045
2022-12-12,38,4 wk ahead inc flu hosp,2023-01-07,quantile,0.85,67.14999999999998
2022-12-12,38,4 wk ahead inc flu hosp,2023-01-07,quantile,0.9,76.0
2022-12-12,38,4 wk ahead inc flu hosp,2023-01-07,quantile,0.95,90.04999999999995
2022-12-12,38,4 wk ahead inc flu hosp,2023-01-07,quantile,0.975,99.0
2022-12-12,38,4 wk ahead inc flu hosp,2023-01-07,quantile,0.99,119.00999999999999
2022-12-12,39,1 wk ahead inc flu hosp,2022-12-17,quantile,0.01,731.0
2022-12-12,39,1 wk ahead inc flu hosp,2022-12-17,quantile,0.025,758.0
2022-12-12,39,1 wk ahead inc flu hosp,2022-12-17,quantile,0.05,784.0
2022-12-12,39,1 wk ahead inc flu hosp,2022-12-17,quantile,0.1,817.0
2022-12-12,39,1 wk ahead inc flu hosp,2022-12-17,quantile,0.15,840.0
2022-12-12,39,1 wk ahead inc flu hosp,2022-12-17,quantile,0.2,861.0
2022-12-12,39,1 wk ahead inc flu hosp,2022-12-17,quantile,0.25,880.0
2022-12-12,39,1 wk ahead inc flu hosp,2022-12-17,quantile,0.3,897.0
2022-12-12,39,1 wk ahead inc flu hosp,2022-12-17,quantile,0.35,914.0
2022-12-12,39,1 wk ahead inc flu hosp,2022-12-17,quantile,0.4,930.0
2022-12-12,39,1 wk ahead inc flu hosp,2022-12-17,quantile,0.45,946.0
2022-12-12,39,1 wk ahead inc flu hosp,2022-12-17,quantile,0.5,963.0
2022-12-12,39,1 wk ahead inc flu hosp,2022-12-17,quantile,0.55,979.0
2022-12-12,39,1 wk ahead inc flu hosp,2022-12-17,quantile,0.6,996.0
2022-12-12,39,1 wk ahead inc flu hosp,2022-12-17,quantile,0.65,1014.0
2022-12-12,39,1 wk ahead inc flu hosp,2022-12-17,quantile,0.7,1032.0
2022-12-12,39,1 wk ahead inc flu hosp,2022-12-17,quantile,0.75,1052.0
2022-12-12,39,1 wk ahead inc flu hosp,2022-12-17,quantile,0.8,1075.0
2022-12-12,39,1 wk ahead inc flu hosp,2022-12-17,quantile,0.85,1103.0
2022-12-12,39,1 wk ahead inc flu hosp,2022-12-17,quantile,0.9,1135.0
2022-12-12,39,1 wk ahead inc flu hosp,2022-12-17,quantile,0.95,1179.0
2022-12-12,39,1 wk ahead inc flu hosp,2022-12-17,quantile,0.975,1218.0249999999996
2022-12-12,39,1 wk ahead inc flu hosp,2022-12-17,quantile,0.99,1256.0
2022-12-12,39,2 wk ahead inc flu hosp,2022-12-24,quantile,0.01,447.99
2022-12-12,39,2 wk ahead inc flu hosp,2022-12-24,quantile,0.025,479.0
2022-12-12,39,2 wk ahead inc flu hosp,2022-12-24,quantile,0.05,511.0
2022-12-12,39,2 wk ahead inc flu hosp,2022-12-24,quantile,0.1,553.0
2022-12-12,39,2 wk ahead inc flu hosp,2022-12-24,quantile,0.15,591.0
2022-12-12,39,2 wk ahead inc flu hosp,2022-12-24,quantile,0.2,624.0
2022-12-12,39,2 wk ahead inc flu hosp,2022-12-24,quantile,0.25,655.0
2022-12-12,39,2 wk ahead inc flu hosp,2022-12-24,quantile,0.3,683.0
2022-12-12,39,2 wk ahead inc flu hosp,2022-12-24,quantile,0.35,710.0
2022-12-12,39,2 wk ahead inc flu hosp,2022-12-24,quantile,0.4,740.0
2022-12-12,39,2 wk ahead inc flu hosp,2022-12-24,quantile,0.45,768.0
2022-12-12,39,2 wk ahead inc flu hosp,2022-12-24,quantile,0.5,798.0
2022-12-12,39,2 wk ahead inc flu hosp,2022-12-24,quantile,0.55,829.4500000000007
2022-12-12,39,2 wk ahead inc flu hosp,2022-12-24,quantile,0.6,861.3999999999996
2022-12-12,39,2 wk ahead inc flu hosp,2022-12-24,quantile,0.65,895.0
2022-12-12,39,2 wk ahead inc flu hosp,2022-12-24,quantile,0.7,932.0
2022-12-12,39,2 wk ahead inc flu hosp,2022-12-24,quantile,0.75,975.0
2022-12-12,39,2 wk ahead inc flu hosp,2022-12-24,quantile,0.8,1023.2000000000007
2022-12-12,39,2 wk ahead inc flu hosp,2022-12-24,quantile,0.85,1080.0
2022-12-12,39,2 wk ahead inc flu hosp,2022-12-24,quantile,0.9,1149.0
2022-12-12,39,2 wk ahead inc flu hosp,2022-12-24,quantile,0.95,1240.0499999999993
2022-12-12,39,2 wk ahead inc flu hosp,2022-12-24,quantile,0.975,1317.0
2022-12-12,39,2 wk ahead inc flu hosp,2022-12-24,quantile,0.99,1396.0100000000002
2022-12-12,39,3 wk ahead inc flu hosp,2022-12-31,quantile,0.01,197.0
2022-12-12,39,3 wk ahead inc flu hosp,2022-12-31,quantile,0.025,219.0
2022-12-12,39,3 wk ahead inc flu hosp,2022-12-31,quantile,0.05,242.0
2022-12-12,39,3 wk ahead inc flu hosp,2022-12-31,quantile,0.1,277.0
2022-12-12,39,3 wk ahead inc flu hosp,2022-12-31,quantile,0.15,304.0
2022-12-12,39,3 wk ahead inc flu hosp,2022-12-31,quantile,0.2,332.0
2022-12-12,39,3 wk ahead inc flu hosp,2022-12-31,quantile,0.25,356.75
2022-12-12,39,3 wk ahead inc flu hosp,2022-12-31,quantile,0.3,380.0
2022-12-12,39,3 wk ahead inc flu hosp,2022-12-31,quantile,0.35,406.0
2022-12-12,39,3 wk ahead inc flu hosp,2022-12-31,quantile,0.4,433.0
2022-12-12,39,3 wk ahead inc flu hosp,2022-12-31,quantile,0.45,460.0
2022-12-12,39,3 wk ahead inc flu hosp,2022-12-31,quantile,0.5,486.0
2022-12-12,39,3 wk ahead inc flu hosp,2022-12-31,quantile,0.55,515.0
2022-12-12,39,3 wk ahead inc flu hosp,2022-12-31,quantile,0.6,548.0
2022-12-12,39,3 wk ahead inc flu hosp,2022-12-31,quantile,0.65,581.3500000000004
2022-12-12,39,3 wk ahead inc flu hosp,2022-12-31,quantile,0.7,621.0
2022-12-12,39,3 wk ahead inc flu hosp,2022-12-31,quantile,0.75,666.0
2022-12-12,39,3 wk ahead inc flu hosp,2022-12-31,quantile,0.8,717.0
2022-12-12,39,3 wk ahead inc flu hosp,2022-12-31,quantile,0.85,780.0
2022-12-12,39,3 wk ahead inc flu hosp,2022-12-31,quantile,0.9,862.0
2022-12-12,39,3 wk ahead inc flu hosp,2022-12-31,quantile,0.95,964.0499999999993
2022-12-12,39,3 wk ahead inc flu hosp,2022-12-31,quantile,0.975,1047.074999999999
2022-12-12,39,3 wk ahead inc flu hosp,2022-12-31,quantile,0.99,1144.0
2022-12-12,39,4 wk ahead inc flu hosp,2023-01-07,quantile,0.01,55.0
2022-12-12,39,4 wk ahead inc flu hosp,2023-01-07,quantile,0.025,68.0
2022-12-12,39,4 wk ahead inc flu hosp,2023-01-07,quantile,0.05,79.0
2022-12-12,39,4 wk ahead inc flu hosp,2023-01-07,quantile,0.1,95.0
2022-12-12,39,4 wk ahead inc flu hosp,2023-01-07,quantile,0.15,108.0
2022-12-12,39,4 wk ahead inc flu hosp,2023-01-07,quantile,0.2,122.0
2022-12-12,39,4 wk ahead inc flu hosp,2023-01-07,quantile,0.25,135.0
2022-12-12,39,4 wk ahead inc flu hosp,2023-01-07,quantile,0.3,148.0
2022-12-12,39,4 wk ahead inc flu hosp,2023-01-07,quantile,0.35,161.0
2022-12-12,39,4 wk ahead inc flu hosp,2023-01-07,quantile,0.4,176.0
2022-12-12,39,4 wk ahead inc flu hosp,2023-01-07,quantile,0.45,190.0
2022-12-12,39,4 wk ahead inc flu hosp,2023-01-07,quantile,0.5,205.0
2022-12-12,39,4 wk ahead inc flu hosp,2023-01-07,quantile,0.55,224.0
2022-12-12,39,4 wk ahead inc flu hosp,2023-01-07,quantile,0.6,244.0
2022-12-12,39,4 wk ahead inc flu hosp,2023-01-07,quantile,0.65,266.0
2022-12-12,39,4 wk ahead inc flu hosp,2023-01-07,quantile,0.7,291.0
2022-12-12,39,4 wk ahead inc flu hosp,2023-01-07,quantile,0.75,318.0
2022-12-12,39,4 wk ahead inc flu hosp,2023-01-07,quantile,0.8,353.0
2022-12-12,39,4 wk ahead inc flu hosp,2023-01-07,quantile,0.85,395.0
2022-12-12,39,4 wk ahead inc flu hosp,2023-01-07,quantile,0.9,453.0
2022-12-12,39,4 wk ahead inc flu hosp,2023-01-07,quantile,0.95,528.0
2022-12-12,39,4 wk ahead inc flu hosp,2023-01-07,quantile,0.975,592.0
2022-12-12,39,4 wk ahead inc flu hosp,2023-01-07,quantile,0.99,660.0
2022-12-12,40,1 wk ahead inc flu hosp,2022-12-17,quantile,0.01,800.99
2022-12-12,40,1 wk ahead inc flu hosp,2022-12-17,quantile,0.025,828.0
2022-12-12,40,1 wk ahead inc flu hosp,2022-12-17,quantile,0.05,856.0
2022-12-12,40,1 wk ahead inc flu hosp,2022-12-17,quantile,0.1,894.0
2022-12-12,40,1 wk ahead inc flu hosp,2022-12-17,quantile,0.15,925.0
2022-12-12,40,1 wk ahead inc flu hosp,2022-12-17,quantile,0.2,951.0
2022-12-12,40,1 wk ahead inc flu hosp,2022-12-17,quantile,0.25,974.0
2022-12-12,40,1 wk ahead inc flu hosp,2022-12-17,quantile,0.3,994.0
2022-12-12,40,1 wk ahead inc flu hosp,2022-12-17,quantile,0.35,1012.0
2022-12-12,40,1 wk ahead inc flu hosp,2022-12-17,quantile,0.4,1031.0
2022-12-12,40,1 wk ahead inc flu hosp,2022-12-17,quantile,0.45,1050.0
2022-12-12,40,1 wk ahead inc flu hosp,2022-12-17,quantile,0.5,1069.0
2022-12-12,40,1 wk ahead inc flu hosp,2022-12-17,quantile,0.55,1089.0
2022-12-12,40,1 wk ahead inc flu hosp,2022-12-17,quantile,0.6,1108.0
2022-12-12,40,1 wk ahead inc flu hosp,2022-12-17,quantile,0.65,1127.0
2022-12-12,40,1 wk ahead inc flu hosp,2022-12-17,quantile,0.7,1148.0
2022-12-12,40,1 wk ahead inc flu hosp,2022-12-17,quantile,0.75,1172.0
2022-12-12,40,1 wk ahead inc flu hosp,2022-12-17,quantile,0.8,1199.0
2022-12-12,40,1 wk ahead inc flu hosp,2022-12-17,quantile,0.85,1228.1499999999996
2022-12-12,40,1 wk ahead inc flu hosp,2022-12-17,quantile,0.9,1266.0
2022-12-12,40,1 wk ahead inc flu hosp,2022-12-17,quantile,0.95,1321.0
2022-12-12,40,1 wk ahead inc flu hosp,2022-12-17,quantile,0.975,1364.0
2022-12-12,40,1 wk ahead inc flu hosp,2022-12-17,quantile,0.99,1411.0
2022-12-12,40,2 wk ahead inc flu hosp,2022-12-24,quantile,0.01,575.98
2022-12-12,40,2 wk ahead inc flu hosp,2022-12-24,quantile,0.025,616.975
2022-12-12,40,2 wk ahead inc flu hosp,2022-12-24,quantile,0.05,657.0
2022-12-12,40,2 wk ahead inc flu hosp,2022-12-24,quantile,0.1,719.0
