forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-26,45,2 wk ahead inc flu hosp,0.975,64.44484131232555,quantile
2022-02-14,2022-02-26,45,2 wk ahead inc flu hosp,0.99,71.03941306687878,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.025,5.691097405029364,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.05,11.538115077852028,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.1,18.736210328721285,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.15,23.542079961945426,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.2,27.418627677108475,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.25,30.529340749843143,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.3,33.74258428953977,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.35,36.54814535162875,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.4,39.3024553045552,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.45,42.08224686707187,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.5,44.64727195032824,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.55,47.26288014773313,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.6,49.909199603577214,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.65,52.5639686453897,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.7,55.6496471724156,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.75,58.939804990330686,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.8,63.07602962264856,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.85,67.99955561466051,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.9,73.95073606718387,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.95,83.5833327717411,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.975,91.79930518145336,quantile
2022-02-14,2022-03-05,45,3 wk ahead inc flu hosp,0.99,102.75914224599428,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.05,5.13700869176254,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.1,11.299915374870707,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.15,15.901900179161592,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.2,19.647922219596847,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.25,22.557552494787924,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.3,25.424811976706724,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.35,28.149337064410417,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.4,30.75558176434376,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.45,33.31103589197467,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.5,35.734313898101504,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.55,38.28866427495354,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.6,40.87055113217296,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.65,43.964382225807896,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.7,47.36623632747558,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.75,50.87073575953528,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.8,54.990212490656894,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.85,60.225326067594445,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.9,67.37125930898803,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.95,78.53626979799066,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.975,89.67186398883469,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.99,104.47639097470709,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.025,3.4455069330392103,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.05,8.962901420503066,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.1,14.394305532645332,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.15,18.137047383427763,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.2,21.094224336361663,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.25,23.478135071680978,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.3,25.572445680347556,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.35,27.49134483904264,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.4,29.3361947670212,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.45,31.21662771026863,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.5,33.13344392809236,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.55,34.84552641996983,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.6,36.769595971538045,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.65,38.644701519891214,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.7,40.79809088110259,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.75,43.12629622407754,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.8,45.50780800749858,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.85,48.0520155559609,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.9,51.78136506319017,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.95,58.00235934876589,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.975,62.61985237422536,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.99,68.08543411232418,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.025,5.443368479273818,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.05,11.564157555721362,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.1,18.604779427739285,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.15,22.943886014595236,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.2,26.545086803105796,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.25,29.59177486104653,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.3,32.307274669498426,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.35,34.70720118600373,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.4,36.947665455023575,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.45,39.28878595250479,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.5,41.329886079917856,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.55,43.40405206915136,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.6,45.60075508533355,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.65,47.73634397623451,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.7,50.282619280337705,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.75,52.90528558305627,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.8,55.83778006232256,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.85,59.07395660617966,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.9,63.95343169401568,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.95,70.51941111612553,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.975,77.0241411044409,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.99,84.36922060176803,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.05,3.0845980110102813,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.1,11.43402406137483,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.15,16.56095187594194,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.2,21.05538506318975,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.25,24.509172643989,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.3,27.564807852476527,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.35,30.22626839672352,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.4,33.12409358032078,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.45,35.83322732099774,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.5,38.55042150399731,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.55,41.03985350119314,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.6,43.57238735152565,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.65,46.38799866917126,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.7,49.43462942870168,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.75,53.022298042172665,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.8,56.7236654925013,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.85,60.98360476888848,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.9,66.17595381678153,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.95,74.7970834920745,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.975,82.6585338310379,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.99,91.32116451803913,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.1,2.3747936459557364,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.15,8.168771249803427,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.2,12.637974732441076,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.25,16.668002287723098,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.3,19.75092073791669,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.35,22.647125853930405,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.4,25.596677639588403,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.45,28.55629755286726,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.5,31.327135965224567,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.55,34.38579798334457,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.6,37.16184584822654,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.65,40.164980512842845,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.7,43.520501032307145,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.75,46.879621450078105,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.8,51.05476790675294,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.85,55.94167736684859,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.9,62.121986284236286,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.95,72.9944132716782,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.975,80.9270437503243,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.99,91.55256412555444,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.7,1.588024342675076,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.75,3.638759431897011,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.8,5.916123121636031,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.85,8.400171833381775,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.9,11.790020000554104,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.95,16.65298603789805,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.975,20.947247403842606,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.99,26.50843024354493,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.45,0.1864519677644921,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.5,2.0433848129117385,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.55,3.819084523246596,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.6,5.69980445729723,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.65,7.777572875525804,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.7,9.676677028042192,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.75,12.020418030005594,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.8,14.531214213516884,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.85,17.4824092445746,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.9,21.090183553967243,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.95,26.64917071965223,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.975,31.498760878002912,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.99,38.2184567182001,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.65,0.6979952981071038,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.7,3.36555257512621,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.75,6.124645961908046,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.8,9.35213430890282,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.85,13.015552295805623,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.9,17.543684006327165,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.95,24.86888387428916,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.975,30.73799989679936,quantile
2022-02-14,2022-03-05,17,3 wk ahead inc flu hosp,0.99,38.902702326534616,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.7,0.0553677957113671,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.75,3.264283848496325,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.8,6.65744353492141,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.85,10.670206341915174,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.9,15.668373418603291,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.95,23.71242179816193,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.975,31.74981460704552,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.99,39.2931281652216,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.1,6.878589305902562,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.15,11.556203633427057,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.2,15.004317815733884,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.25,18.138200668567016,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.3,20.903966745017,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.35,23.463127341175408,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.4,25.861087764032167,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.45,28.20174305644178,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.5,30.5357864926428,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.55,32.70178503761609,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.6,34.97065951264821,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.65,37.3643402245194,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.7,39.79057442702055,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.75,42.738676120649714,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.8,45.87229522627957,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.85,49.70221445537423,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.9,54.24973446373718,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.95,60.597690597582144,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.975,67.33169247449436,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.99,75.6287598224144,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.35,1.59544062292099,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.4,4.737079748797862,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.45,7.924499477998183,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.5,11.063761080141344,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.55,14.211791689077517,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.6,17.252462042290922,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.65,20.258137828891417,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.7,23.719970203207968,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.75,27.488161646241146,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.8,31.58425104754283,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.85,36.15108649202841,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.9,42.69085283221838,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.95,52.20812065951621,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.975,60.603295936687765,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.99,72.75743272189735,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.6,1.463891149750364,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.65,5.3206288474321175,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.7,9.042795316206892,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.75,13.522007004024989,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.8,17.84784048303434,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.85,23.00491986149524,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.9,30.246264839934323,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.95,41.00861931235824,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.975,51.13069080856884,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.99,63.95597962085322,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.1,0.0,quantile
