forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.01,24.53592601177584,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.025,31.21588069341349,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.05,35.659301600467074,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.1,42.20050706499518,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.15,46.236394774326726,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.2,49.53896843426902,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.25,52.02464551264015,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.3,54.15517647259613,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.35,56.52324652963172,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.4,58.555296827013095,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.45,60.50095783060723,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.5,62.60212246579712,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.55,64.67511780969112,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.6,66.54073817261641,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.65,68.5082916836515,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.7,70.38640045411124,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.75,72.70238321845576,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.8,75.15547800006253,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.85,78.2010999524167,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.9,81.68117277140439,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.95,87.21718619875178,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.975,91.29683345927408,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.99,97.45058198711946,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.025,2.773352864905344,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.05,9.238715773801651,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.1,16.178529635903537,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.15,20.99510939534916,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.2,24.584355295355117,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.25,27.81805012429561,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.3,30.506553360971253,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.35,33.1498186669746,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.4,35.1850449939441,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.45,37.263373857665,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.5,39.37605857635792,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.55,41.66610947232045,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.6,43.49533168959823,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.65,46.100800941304655,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.7,48.52753726798081,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.75,51.22998293075023,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.8,53.668888186808985,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.85,57.296262855123096,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.9,61.78235740828695,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.95,68.5882342091739,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.975,74.11228374637739,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.99,81.7827945343452,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.05,5.350732293540787,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.1,12.664451749706984,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.15,17.128877782667846,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.2,21.11560409089641,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.25,24.124247856508237,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.3,26.91118968294517,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.35,29.445411087643382,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.4,31.898696353020288,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.45,34.07444298245243,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.5,36.20440968914579,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.55,38.27259985835265,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.6,40.55343494713567,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.65,42.674910357619616,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.7,45.03517921962677,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.75,47.103728325096455,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.8,49.711013174849896,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.85,52.84915187937138,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.9,57.22194521024469,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.95,62.96645547991172,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.975,68.30541555029777,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.99,75.03795376536239,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.1,1.7235322492221057,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.15,6.523421062981511,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.2,10.19428762442242,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.25,13.286112922336269,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.3,15.805365783297066,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.35,18.78066801737152,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.4,21.308705743726183,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.45,23.65361681684072,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.5,26.133875948731973,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.55,28.652484833215954,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.6,30.9188021971414,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.65,33.56539870679989,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.7,36.361531094458286,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.75,39.579723119453234,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.8,42.84269495891815,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.85,47.42967564590041,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.9,53.08964325727339,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.95,60.912325790308245,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.975,67.70998789354041,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.99,75.2337313731546,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.1,6.08585913343755,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.15,13.327564039375137,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.2,19.338223916706152,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.25,24.92875075525162,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.3,29.289565099432945,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.35,33.51143228989074,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.4,37.17301449986504,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.45,40.64263880551129,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.5,44.62037898767782,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.55,48.05856752450291,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.6,51.71513285544489,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.65,56.15843071573778,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.7,60.81841047737772,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.75,65.92736260302382,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.8,71.37317079628747,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.85,78.65658947331896,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.9,86.68855235903827,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.95,100.66644847576508,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.975,113.02739806931716,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.99,126.32138435942008,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.2,1.7790957181666396,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.25,9.464829295655267,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.3,16.91193795783231,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.35,22.907490085214587,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.4,29.046601545020003,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.45,35.06165508530408,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.5,40.60461484563867,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.55,45.87171450794489,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.6,51.52200255700925,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.65,57.886145136032034,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.7,64.97888896862057,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.75,72.89824426056487,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.8,81.36857268493642,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.85,91.19544514322632,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.9,104.99368048941288,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.95,123.95802921032596,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.975,146.27134561528558,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.99,165.10785401010645,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.15,7.7374439862240125,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.2,19.891110587398213,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.25,27.776231850535478,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.3,34.894720009256055,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.35,41.72133594335739,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.4,49.36063771334232,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.45,55.63316742443913,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.5,61.625953883125135,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.55,67.99189174429098,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.6,74.04584520742499,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.65,80.38531470605876,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.7,87.18361419589786,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.75,94.0198777716658,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.8,104.03897886619237,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.85,115.36304988696656,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.9,128.37813130544328,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.95,152.42030281930388,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.975,171.56144624480189,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.99,197.75447771864805,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.2,0.7445271262984072,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.25,2.1665109030126817,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.3,3.3844393927614966,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.35,4.546121539987806,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.4,5.831204909086349,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.45,6.9175923721543136,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.5,7.810711545892522,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.55,8.912211497751246,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.6,9.896480810515945,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.65,11.030331663894454,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.7,12.00269754205491,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.75,13.261553959123232,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.8,14.540764283636689,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.85,16.158020762806743,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.9,18.031576553097725,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.95,20.97020738985894,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.975,23.45249000036447,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.99,26.395344983426305,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.55,1.4266543129180431,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.6,3.310892727906973,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.65,5.37610926174276,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.7,7.267658202690579,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.75,9.277827924375652,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.8,11.831759752541007,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.85,14.521514235426048,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.9,17.777651782961993,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.95,22.575845660692888,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.975,27.2720699116409,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.99,31.559246366764363,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.45,0.8274652347303513,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.5,2.905373405937988,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.55,5.076379614868488,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.6,7.4623317880712,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.65,9.92301753406961,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.7,12.132452557095233,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.75,14.515608092966582,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.8,17.10054473939226,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.85,20.834063704642453,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.9,24.972622307811672,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.95,31.5984936583658,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.975,37.22366503457275,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.99,44.728433804279774,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.3,1.7766321456937018,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.35,4.51971310733082,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.4,7.06201084707205,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.45,9.423422671281449,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.5,11.611185351452187,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.55,14.626799919616529,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.6,17.108639075080035,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.65,19.644467900182345,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.7,22.065285948943476,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.75,24.560844511412476,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.8,27.8941610063314,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.85,31.57681157227032,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.9,36.13708251871033,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.95,44.15812676980193,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.975,50.79819415208532,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.99,60.92829526302104,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.01,9.41262021555926,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.025,14.548096250420013,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.05,18.920169076879716,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.1,24.261794789055507,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.15,27.91915783002848,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.2,30.990080653209414,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.25,33.50854682044505,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.3,35.52474556793995,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.35,37.8103358406169,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.4,40.086202899395815,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.45,42.01709906106806,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.5,44.024046544293725,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.55,45.89226567793039,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.6,47.86555612255981,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.65,49.87987532649246,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.7,51.924720899658965,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.75,54.29979874725149,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.8,56.90588290017347,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.85,59.76722419826424,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.9,63.6565293306372,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.95,68.988655965753,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.975,72.89900855602252,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.99,76.96913110289577,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.01,17.54282902814562,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.025,27.412881912811795,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.05,35.56038232419088,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.1,44.27049277473464,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.15,50.383391231996775,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.2,55.21121324427272,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.25,59.29886288503381,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.3,63.01637270650087,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.35,66.51988780247812,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.4,69.72610066189488,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.45,72.85380643792885,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.5,75.72462903466348,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.55,78.6426650535983,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.6,81.33727290291819,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.65,84.0762274648892,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.7,87.07400471894388,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.75,90.74490595852494,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.8,94.9472662641981,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.85,99.0986795448646,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.9,104.46701710475622,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.95,112.75457973420556,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.975,119.49201163659978,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.99,125.65631424698928,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.01,29.13150054356453,quantile
2022-01-17,2022-02-05,38,3 wk ahead inc flu hosp,0.025,45.862498791436174,quantile
