forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.95,35.46496852041604,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.975,37.74438172388054,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.99,40.90566446738608,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.2,1.228965837079818,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.25,2.394848150584329,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.3,3.356178440982273,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.35,4.233506847223722,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.4,5.061416183507323,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.45,5.8539614113138265,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.5,6.624772951493927,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.55,7.467015666216742,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.6,8.308931843561295,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.65,9.156672690458992,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.7,10.121573797647503,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.75,11.062299801895325,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.8,12.08949932990403,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.85,13.449245098179066,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.9,15.154867564464944,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.95,17.56985207385438,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.975,19.726832045259357,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.99,22.561170242149416,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.15,0.8019866622048675,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.2,2.554978757766396,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.25,4.096062209010573,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.3,5.3984744963822,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.35,6.6076958102089325,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.4,7.72009542426987,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.45,8.769955691523244,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.5,9.775294914174394,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.55,10.887394626991805,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.6,11.972365937714384,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.65,13.100737917281736,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.7,14.31718645238131,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.75,15.613048449901836,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.8,17.00559913087497,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.85,18.78202474989265,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.9,21.02098485898475,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.95,24.071026951688896,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.975,26.76773324289529,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.99,30.436956146039897,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.2,1.398634086734836,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.25,3.058914565993473,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.3,4.681630479807882,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.35,6.129178698640383,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.4,7.54739066540449,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.45,8.955222285048235,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.5,10.251152882125272,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.55,11.639254644738342,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.6,13.006374934420476,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.65,14.284331264618771,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.7,15.692249635176898,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.75,17.204279548279846,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.8,18.91877748701977,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.85,21.031273805048684,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.9,23.739900775226268,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.95,27.73580543793283,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.975,31.37994400607163,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.99,35.510492193317724,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.2,0.2748399204441233,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.25,2.0673006602344377,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.3,3.709241417284584,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.35,5.205356931537896,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.4,6.471224456092489,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.45,7.949877072305298,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.5,9.305811832591292,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.55,10.65512358123111,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.6,11.90958797386734,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.65,13.209777138343116,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.7,14.743039707715925,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.75,16.382096131229723,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.8,18.145882355241955,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.85,20.10122671046056,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.9,22.780414307430444,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.95,26.986091854958907,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.975,30.67690986638025,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.99,34.99244201347298,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.01,12.883064445924376,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.025,15.708415272691408,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.05,18.06581249110284,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.1,20.72934614911785,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.15,22.426414527730767,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.2,23.90007928077265,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.25,25.184817035170067,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.3,26.19960810687866,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.35,27.22877296646888,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.4,28.17206213970806,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.45,29.053549393941697,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.5,29.96990121957567,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.55,30.86334136386583,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.6,31.80712929547697,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.65,32.75238496608005,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.7,33.70851042917302,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.75,34.82404182732516,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.8,36.07648572926988,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.85,37.414667943594544,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.9,39.21459436886664,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.95,41.843157578808594,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.975,44.18036573907201,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.99,46.99117072317516,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.01,3.7903685466922425,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.025,7.367743291206347,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.05,10.174566745337414,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.1,13.442874211409292,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.15,15.491111350191328,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.2,17.235864281719085,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.25,18.62494797798712,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.3,19.86408046931418,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.35,21.15880650336824,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.4,22.218209536430592,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.45,23.32208025133941,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.5,24.429496927861106,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.55,25.515514152599977,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.6,26.635897666221155,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.65,27.753156067686717,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.7,29.076362231336848,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.75,30.459981085757853,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.8,32.077916629711616,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.85,33.907928662702496,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.9,36.22041942301306,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.95,40.01038732124799,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.975,43.00673657863632,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.99,47.8147915344358,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.01,7.719261831017449,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.025,11.81151450120915,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.05,14.548320927311655,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.1,18.124417010043608,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.15,20.591168561953896,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.2,22.61313227274272,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.25,24.30206215879091,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.3,25.75511266579543,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.35,27.083629507025943,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.4,28.39501672341832,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.45,29.54751871036145,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.5,30.92791453230233,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.55,32.27566573460452,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.6,33.586084136157,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.65,34.937417809899195,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.7,36.43487031420751,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.75,37.96631976848211,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.8,39.79827713356353,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.85,41.96958404388389,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.9,44.94639516347196,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.95,49.455990609582486,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.975,54.014174421642,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.99,58.72046947612383,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.05,3.503273005830157,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.1,7.86734514027439,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.15,10.884311886810604,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.2,13.338567219752417,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.25,15.558364609702842,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.3,17.54901457458487,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.35,19.444261750885115,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.4,21.16574409141572,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.45,22.873463765370825,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.5,24.56811536462068,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.55,26.36363225251877,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.6,28.098766118029623,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.65,29.983694375334927,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.7,31.978572672537425,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.75,34.23273700927108,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.8,36.60315382813151,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.85,39.79751873981905,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.9,44.078112329722416,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.95,50.48805229935824,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.975,56.6269362561964,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.99,64.63483642535327,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.01,1.843740548580659,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.025,3.265549674191994,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.05,4.568005424272062,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.1,5.927169024057693,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.15,6.792194867419672,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.2,7.444918872474554,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.25,8.020801391689407,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.3,8.550672330301953,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.35,9.06141763030751,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.4,9.507209119939924,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.45,9.96728536190693,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.5,10.444766706539944,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.55,10.864386262069358,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.6,11.32730838176051,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.65,11.791941199554282,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.7,12.274590254428093,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.75,12.78055614299693,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.8,13.31364265636658,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.85,13.992579397620611,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.9,14.92471303919068,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.95,16.29184026695852,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.975,17.494721838096496,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.99,18.81903215388357,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.025,0.5673432330715237,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.05,1.8323423112000727,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.1,3.222783514430541,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.15,4.24965143605333,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.2,5.030692904736309,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.25,5.716511627530437,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.3,6.31724628612838,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.35,6.887068212299011,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.4,7.480381143166436,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.45,7.995518352003248,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.5,8.518250052698697,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.55,9.09305790574938,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.6,9.640290559691216,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.65,10.25616493029488,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.7,10.888159183143893,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.75,11.582175575674617,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.8,12.36122969138907,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.85,13.22905102333024,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.9,14.383782473961237,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.95,16.240992203022227,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.975,17.859995088983453,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.99,19.963473759420467,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.1,1.1263910501829058,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.15,2.2718337022460666,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.2,3.1208533339861515,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.25,3.884457091288929,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.3,4.579951675535545,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.35,5.201522808516537,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.4,5.802078426162528,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.45,6.407079909857445,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.5,7.046939415856446,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.55,7.709691098971043,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.6,8.284581627804428,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.65,9.017634282590253,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.7,9.738411423675537,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.75,10.567872709529206,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.8,11.517932724211278,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.85,12.681499635688128,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.9,14.064680802983984,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.95,16.502196215132276,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.975,18.747906607731174,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.99,21.56682811715659,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.1,1.395699987780459,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.15,2.461066772040742,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.2,3.3151319651326085,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.25,4.120432553251314,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.3,4.839699653659361,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.35,5.491949404435112,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.4,6.135070242573317,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.45,6.728147208405118,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.5,7.371373793594483,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.55,8.013461253517749,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.6,8.673569494861246,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.65,9.413315220831016,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.7,10.156422634525336,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.75,11.030403789775814,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.8,12.048980956335356,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.85,13.306586336871591,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.9,15.104235706001033,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.95,17.98550336954777,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.975,20.645058622606907,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.99,23.693915680680465,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.2,0.022372473759425,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.25,0.6288796824387918,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.3,1.2353483589851224,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.35,1.752781736130847,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.4,2.2457773198644904,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.45,2.749741633269931,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.5,3.224870877712518,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.55,3.708337728548208,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.6,4.222847032834341,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.65,4.722615565898315,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.7,5.237621423286479,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.75,5.795080803991404,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.8,6.377325371341914,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.85,7.135378530459466,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.9,8.077191257807199,quantile
