forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.8,0.3301946203762754,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.85,0.4314090846531788,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.9,0.5545487597927058,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.95,0.7460903451048339,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.975,0.9139473208366572,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.99,1.0969100898927566,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.6,0.0522685079473686,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.65,0.1201047182810032,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.7,0.1933034176012375,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.75,0.2717518824699128,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.8,0.3650867622556578,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.85,0.4779470793108699,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.9,0.5991360660282937,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.95,0.7999963414602583,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.975,0.9725366676644768,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.99,1.166776583307419,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.1,1.5034037632057933,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.15,2.5953950165061515,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.2,3.3675088989242914,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.25,4.0564709083242905,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.3,4.6778552081869575,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.35,5.253550807850003,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.4,5.768588645591961,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.45,6.289739207359099,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.5,6.837096206782231,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.55,7.304248101823032,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.6,7.831124283805795,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.65,8.383418463902329,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.7,8.989777693631243,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.75,9.60535419766449,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.8,10.335234721121925,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.85,11.168219175834384,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.9,12.20646437175954,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.95,13.70973423703696,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.975,15.080797956055214,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.99,16.792386403706466,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.1,0.9632719755749284,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.15,2.1878246211166235,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.2,3.1118084240995536,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.25,3.906065075944218,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.3,4.52570827117003,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.35,5.179201632280132,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.4,5.77192644608834,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.45,6.3653195327917205,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.5,6.954050442959636,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.55,7.525638729688153,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.6,8.06661488052011,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.65,8.679682823260634,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.7,9.328282043342076,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.75,9.9796705051766,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.8,10.730006344995427,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.85,11.680258847025376,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.9,12.791545361913542,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.95,14.373390876353051,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.975,16.086851992851894,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.99,17.451728510285076,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.1,0.6941174979334592,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.15,2.0059062930224227,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.2,3.025424843797094,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.25,3.910047868447784,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.3,4.665442143350995,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.35,5.378719435407493,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.4,6.026554080148547,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.45,6.6543012108111865,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.5,7.219230915354863,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.55,7.8382406296309135,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.6,8.413519118468585,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.65,9.048883229988332,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.7,9.726111235701891,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.75,10.473417809706008,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.8,11.402026575592648,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.85,12.431650863245116,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.9,13.694974880272255,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.95,15.778568516109202,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.975,17.49749590860297,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.99,19.749732865548584,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.15,1.2691657287472509,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.2,2.2397979634215424,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.25,2.988916205769001,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.3,3.742021291058302,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.35,4.40936644253111,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.4,5.076124879532115,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.45,5.633225006974252,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.5,6.250393392405837,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.55,6.842833043853101,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.6,7.493033009629688,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.65,8.139533973516386,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.7,8.8502430939974,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.75,9.586705336740604,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.8,10.446089017501343,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.85,11.464160252942804,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.9,12.745519885274057,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.95,14.626117974919383,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.975,16.296941360282528,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.99,18.97625111928646,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.25,0.4755442923970358,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.3,0.9674038240762018,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.35,1.3781314909202012,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.4,1.7990082135399108,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.45,2.223597812627773,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.5,2.7008965091982198,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.55,3.098443630050389,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.6,3.506519727862378,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.65,3.946055317405656,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.7,4.384591984452288,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.75,4.880905227481254,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.8,5.3885827658668,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.85,6.061063358408444,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.9,6.933814771026331,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.95,8.199946836006525,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.975,9.318383702935805,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.99,10.881713263989155,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.2,0.2214175608880504,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.25,0.8321266780443479,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.3,1.3716279170328085,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.35,1.8925759647606573,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.4,2.3597919720007026,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.45,2.8285876088044,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.5,3.30583009241518,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.55,3.779356353669165,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.6,4.250691585680423,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.65,4.740793089226605,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.7,5.241045931512288,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.75,5.873141292944426,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.8,6.560405427475325,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.85,7.316124957374384,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.9,8.344287778849631,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.95,9.911078565777997,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.975,11.334876985800848,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.99,12.863096242882394,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.2,0.0264407733794542,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.25,0.6016520565656767,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.3,1.1693507923219515,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.35,1.6961416742900417,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.4,2.2061455926014317,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.45,2.6854361759459437,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.5,3.1406844058183374,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.55,3.6279499985783463,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.6,4.112445214035786,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.65,4.605520728709234,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.7,5.149294691718581,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.75,5.730140582543831,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.8,6.341145846466827,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.85,7.110995834317571,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.9,8.103593718739992,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.95,9.639909651328828,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.975,10.901152421597542,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.99,12.470392884321129,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.2,0.6559348208252372,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.25,1.3902793033820022,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.3,1.9825745930967704,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.35,2.5230941458935083,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.4,3.056765588215941,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.45,3.568284722311295,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.5,4.080230930845221,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.55,4.606821480686656,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.6,5.13194299453442,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.65,5.676286821794664,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.7,6.2818493472744805,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.75,6.92085606932349,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.8,7.651271217504211,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.85,8.544545497505846,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.9,9.65618020889461,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.95,11.377645522470608,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.975,12.678481647354271,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.99,14.338521018674577,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.4,0.0786593030394924,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.45,0.3071342746516088,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.5,0.557217498118731,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.55,0.7931184621493467,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.6,1.0358103023409686,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.65,1.2781787737287715,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.7,1.5321893268556042,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.75,1.8318600930947613,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.8,2.1542088802809065,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.85,2.532569184945834,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.9,2.99379103291657,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.95,3.669870087071536,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.975,4.256877487411947,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.99,4.960838586541192,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.2,0.0904389260677111,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.25,0.4135205705924188,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.3,0.7132813140588053,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.35,1.000312093750456,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.4,1.2389467607762084,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.45,1.4925333944823436,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.5,1.731967360872431,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.55,1.9846158527287123,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.6,2.2524097284473563,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.65,2.495495935783237,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.7,2.738234279093343,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.75,3.0582694363555434,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.8,3.3880385524079863,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.85,3.750171401666463,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.9,4.236881330469202,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.95,4.987111143705215,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.975,5.59810410944812,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.99,6.451268753961389,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.2,0.0667593660072675,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.25,0.4154792500155155,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.3,0.7135716005361179,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.35,0.9860729505611682,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.4,1.2410320742476888,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.45,1.484312667559632,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.5,1.7198464852035895,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.55,1.982600808513889,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.6,2.242301489814316,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.65,2.48797566323184,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.7,2.7524071072053924,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.75,3.034033166252617,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.8,3.355470323042628,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.85,3.764571756486749,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.9,4.287673222894813,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.95,5.060362048780803,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.975,5.693062235070623,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.99,6.6100369563876855,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.2,0.2240631425295619,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.25,0.5769040631557074,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.3,0.8863634371381418,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.35,1.173686432812742,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.4,1.4533600386411645,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.45,1.7113852131114056,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.5,1.9812718759440904,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.55,2.250773595423123,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.6,2.533999731779666,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.65,2.8120082677384373,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.7,3.1045870814693357,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.75,3.411699522263528,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.8,3.762815827739763,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.85,4.175156849718421,quantile
