forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.7,27.35909875170977,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.75,28.47496295399778,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.8,29.74880553841406,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.85,31.1879399863309,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.9,32.97511961388212,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.95,35.91502832345663,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.975,38.444876262499456,quantile
2022-03-14,2022-03-26,46,2 wk ahead inc flu hosp,0.99,41.49347276750579,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.1,0.4466193374052,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.15,2.456573818552685,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.2,4.265552806773635,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.25,5.9124152277519855,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.3,7.274882486718911,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.35,8.512477662687136,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.4,9.688865810250862,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.45,10.757483507134646,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.5,11.859882867489029,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.55,12.958184083400653,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.6,14.130874402738293,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.65,15.255389787289229,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.7,16.430505691201677,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.75,17.744970579052396,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.8,19.271757947718,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.85,21.000921465464,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.9,23.43702936350377,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.95,27.01327964522938,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.975,30.05873359364951,quantile
2022-03-14,2022-04-02,46,3 wk ahead inc flu hosp,0.99,33.19994833479019,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.35,1.3633356803400178,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.4,2.8878846496954345,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.45,4.503070550081133,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.5,5.950411016207996,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.55,7.228011991708225,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.6,8.67210168151418,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.65,10.20370859448476,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.7,11.842672071517658,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.75,13.6602750563197,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.8,15.710998328160748,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.85,18.127323065701898,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.9,21.27762291919009,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.95,26.207563000506536,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.975,30.392998909857383,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.99,35.84749074971856,quantile
2022-03-14,2022-03-19,49,1 wk ahead inc flu hosp,0.01,2.8124819064289985,quantile
2022-03-14,2022-03-19,49,1 wk ahead inc flu hosp,0.025,4.11558484561471,quantile
2022-03-14,2022-03-19,49,1 wk ahead inc flu hosp,0.05,5.143147217278969,quantile
2022-03-14,2022-03-19,49,1 wk ahead inc flu hosp,0.1,6.210544211642817,quantile
2022-03-14,2022-03-19,49,1 wk ahead inc flu hosp,0.15,7.095508806144491,quantile
2022-03-14,2022-03-19,49,1 wk ahead inc flu hosp,0.2,7.7612845803865715,quantile
2022-03-14,2022-03-19,49,1 wk ahead inc flu hosp,0.25,8.308815696996865,quantile
2022-03-14,2022-03-19,49,1 wk ahead inc flu hosp,0.3,8.801651181468008,quantile
2022-03-14,2022-03-19,49,1 wk ahead inc flu hosp,0.35,9.22110180558241,quantile
2022-03-14,2022-03-19,49,1 wk ahead inc flu hosp,0.4,9.621110620294772,quantile
2022-03-14,2022-03-19,49,1 wk ahead inc flu hosp,0.45,10.040102953625167,quantile
2022-03-14,2022-03-19,49,1 wk ahead inc flu hosp,0.5,10.451399707293806,quantile
2022-03-14,2022-03-19,49,1 wk ahead inc flu hosp,0.55,10.867224580147314,quantile
2022-03-14,2022-03-19,49,1 wk ahead inc flu hosp,0.6,11.272501502735883,quantile
2022-03-14,2022-03-19,49,1 wk ahead inc flu hosp,0.65,11.6569580528866,quantile
2022-03-14,2022-03-19,49,1 wk ahead inc flu hosp,0.7,12.11346275199714,quantile
2022-03-14,2022-03-19,49,1 wk ahead inc flu hosp,0.75,12.614734877981018,quantile
2022-03-14,2022-03-19,49,1 wk ahead inc flu hosp,0.8,13.13494487394536,quantile
2022-03-14,2022-03-19,49,1 wk ahead inc flu hosp,0.85,13.774479460459489,quantile
2022-03-14,2022-03-19,49,1 wk ahead inc flu hosp,0.9,14.5699444287075,quantile
2022-03-14,2022-03-19,49,1 wk ahead inc flu hosp,0.95,15.804533337421285,quantile
2022-03-14,2022-03-19,49,1 wk ahead inc flu hosp,0.975,16.92964835112221,quantile
2022-03-14,2022-03-19,49,1 wk ahead inc flu hosp,0.99,18.19710955939079,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.01,0.1963752992951536,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.025,1.910011570558337,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.05,3.370019714344978,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.1,4.801806386387008,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.15,5.820851105036053,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.2,6.685408977187286,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.25,7.360715762202002,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.3,8.008642600166219,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.35,8.574920245927917,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.4,9.106239081441702,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.45,9.67180659574755,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.5,10.194019156033107,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.55,10.706049851381916,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.6,11.25783829050235,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.65,11.801179662827645,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.7,12.417332025536629,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.75,13.056467124665213,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.8,13.794358394449352,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.85,14.608677467150017,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.9,15.767538268348089,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.95,17.399582791721947,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.975,19.06236960935599,quantile
2022-03-14,2022-03-26,49,2 wk ahead inc flu hosp,0.99,20.79220940853726,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.05,1.183249647708144,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.1,2.94210777976164,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.15,4.1592107137879735,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.2,5.069034414192516,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.25,5.912416543766069,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.3,6.689853936754693,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.35,7.381269996902551,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.4,8.002431080616741,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.45,8.611411669694016,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.5,9.248458240715856,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.55,9.895884002263005,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.6,10.571625807209657,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.65,11.233430340944702,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.7,11.950582767434986,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.75,12.754236385242514,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.8,13.678136018425302,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.85,14.825611149777568,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.9,16.211940917393044,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.95,18.53974248972802,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.975,20.94121053322333,quantile
2022-03-14,2022-04-02,49,3 wk ahead inc flu hosp,0.99,23.69713397900254,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.025,0.3154280170622178,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.05,2.0170492302744734,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.1,3.912191588369764,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.15,5.286274759419372,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.2,6.2750098100348985,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.25,7.162489983817723,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.3,7.997871700895965,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.35,8.846727652101814,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.4,9.591438042808344,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.45,10.36869023130228,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.5,11.050166664698471,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.55,11.799254094408951,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.6,12.571179008234528,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.65,13.390984219300204,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.7,14.279092172617249,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.75,15.312538306921743,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.8,16.424680332765643,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.85,17.684534997872852,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.9,19.6866702556202,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.95,22.57569904835413,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.975,25.67994130476765,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.99,29.422185474348048,quantile
2022-03-14,2022-03-19,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-19,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-19,56,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-03-19,56,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-03-19,56,1 wk ahead inc flu hosp,0.15,0.1717478383455973,quantile
2022-03-14,2022-03-19,56,1 wk ahead inc flu hosp,0.2,0.8573020644953848,quantile
2022-03-14,2022-03-19,56,1 wk ahead inc flu hosp,0.25,1.5152425741985256,quantile
2022-03-14,2022-03-19,56,1 wk ahead inc flu hosp,0.3,2.048664276923187,quantile
2022-03-14,2022-03-19,56,1 wk ahead inc flu hosp,0.35,2.5804391184882096,quantile
2022-03-14,2022-03-19,56,1 wk ahead inc flu hosp,0.4,3.0399277719113296,quantile
2022-03-14,2022-03-19,56,1 wk ahead inc flu hosp,0.45,3.5025807733374803,quantile
2022-03-14,2022-03-19,56,1 wk ahead inc flu hosp,0.5,3.9265236612454233,quantile
2022-03-14,2022-03-19,56,1 wk ahead inc flu hosp,0.55,4.36432673377001,quantile
2022-03-14,2022-03-19,56,1 wk ahead inc flu hosp,0.6,4.827578845508053,quantile
2022-03-14,2022-03-19,56,1 wk ahead inc flu hosp,0.65,5.323725074182943,quantile
2022-03-14,2022-03-19,56,1 wk ahead inc flu hosp,0.7,5.826065540646194,quantile
2022-03-14,2022-03-19,56,1 wk ahead inc flu hosp,0.75,6.376232533134883,quantile
2022-03-14,2022-03-19,56,1 wk ahead inc flu hosp,0.8,6.991075782451569,quantile
2022-03-14,2022-03-19,56,1 wk ahead inc flu hosp,0.85,7.704921852819885,quantile
2022-03-14,2022-03-19,56,1 wk ahead inc flu hosp,0.9,8.624663171654957,quantile
2022-03-14,2022-03-19,56,1 wk ahead inc flu hosp,0.95,9.925757222111567,quantile
2022-03-14,2022-03-19,56,1 wk ahead inc flu hosp,0.975,11.15124288535274,quantile
2022-03-14,2022-03-19,56,1 wk ahead inc flu hosp,0.99,12.559850062327468,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.2,0.1239684422237385,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.25,0.8111944270886102,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.3,1.4715049968339933,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.35,2.0340780985182474,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.4,2.528477375562231,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.45,3.0768543165054494,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.5,3.551805165936921,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.55,4.065403041254526,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.6,4.615550135452712,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.65,5.185566513496712,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.7,5.719426289024417,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.75,6.343763506173096,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.8,7.003296112814617,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.85,7.8581577322987535,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.9,8.932946909347383,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.95,10.523312770268197,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.975,11.73118109663996,quantile
2022-03-14,2022-03-26,56,2 wk ahead inc flu hosp,0.99,13.38200843093596,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.25,0.0827000545901358,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.3,0.6687055625434731,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.35,1.2327334387180957,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.4,1.8049916171678448,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.45,2.298156601387563,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.5,2.8185672381575606,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.55,3.4093235198959424,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.6,3.914750127519614,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.65,4.463911813338847,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.7,5.039251072881614,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.75,5.705185235433071,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.8,6.37280182885022,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.85,7.203785192223466,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.9,8.23713006711525,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.95,9.813202330465822,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.975,11.136290672755848,quantile
2022-03-14,2022-04-02,56,3 wk ahead inc flu hosp,0.99,12.694224847077631,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.3,0.2887400395441954,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.35,0.9447339084577644,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.4,1.5788094831564814,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.45,2.149681067307293,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.5,2.6918077915941976,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.55,3.208254184997787,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.6,3.7648373364685512,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.65,4.344149004645618,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.7,4.9978877149356045,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.75,5.691364254082163,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.8,6.444548636538618,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.85,7.273225648643528,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.9,8.391763011987644,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.95,10.071453581116016,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.975,11.775334637061794,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.99,14.027982758303288,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.01,15.316527864948782,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.025,23.557398288148207,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.05,30.38827244458329,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.1,38.37582437889883,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.15,43.912601550105975,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.2,48.087699838390286,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.25,51.8939882100626,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.3,55.07674607391152,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.35,58.14651785715963,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.4,60.85020893388312,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.45,63.502292883635405,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.5,66.29694678283069,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.55,69.10123022572282,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.6,72.13000751042432,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.65,75.11219722457527,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.7,77.94211869978197,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.75,81.25496449217863,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.8,85.19302483032006,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.85,89.73762047163088,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.9,95.33175477732613,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.95,103.45199136368848,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.975,110.76402781144796,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.99,119.8303427307529,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.05,6.878266877810683,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.1,17.638272172861548,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.15,24.80276327029341,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.2,30.46237891935744,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.25,35.20119503670617,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.3,39.44830638297985,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.35,43.14476820090794,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.4,46.77107791044443,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.45,50.47594104328785,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.5,54.08925009541594,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.55,57.36251683400283,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.6,61.11186623321735,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.65,64.74509221060825,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.7,68.5919656238705,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.75,72.73528499210092,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.8,77.1822260413791,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.85,82.77198296319344,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.9,89.87848201045517,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.95,100.87291675726304,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.975,111.39515417690642,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.99,122.62624066670186,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.1,7.71211112176965,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.15,15.686495138002943,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.2,21.899427298567552,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.25,27.40499459901136,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.3,32.12787010897574,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.35,36.354719587590935,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.4,40.68250015153325,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.45,44.84711873153636,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.5,48.9364343029106,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.55,53.15621264449816,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.6,57.38926426432831,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.65,61.43069979553486,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.7,65.79844594038147,quantile
