forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.55,0.0370310310028832,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.6,0.1056107539610828,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.65,0.1731571935714737,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.7,0.2396386098901637,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.75,0.3157077136234515,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.8,0.4031219362385382,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.85,0.5048179819986512,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.9,0.6236632857540514,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.95,0.818561784957354,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.975,0.9995488197014228,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.99,1.2079597489680207,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.025,1.4237265927617315,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.05,2.6926039527099075,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.1,4.206819122475541,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.15,5.2538847354409794,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.2,5.963358573543991,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.25,6.610741843057539,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.3,7.207476729980589,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.35,7.722678826967641,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.4,8.256696680568481,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.45,8.791199465933435,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.5,9.289442763917162,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.55,9.753562423293024,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.6,10.247736012582536,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.65,10.79769043350903,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.7,11.324130551032818,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.75,11.973378307234826,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.8,12.636341372828012,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.85,13.412788129332895,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.9,14.405454447896629,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.95,15.850622643644856,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.975,17.211882256586524,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.99,19.04850550632998,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.05,0.7123623576653574,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.1,2.285865158881325,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.15,3.3755018280089746,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.2,4.13636114351698,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.25,4.814201184200871,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.3,5.4656109740098975,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.35,6.0302361719741535,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.4,6.569835110462466,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.45,7.138524753736942,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.5,7.650345176756431,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.55,8.189025342071288,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.6,8.71291934938782,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.65,9.277036511137664,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.7,9.804102371376338,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.75,10.470508072132482,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.8,11.172511763929476,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.85,12.01148935734211,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.9,13.012916615943396,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.95,14.5568151343714,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.975,15.997612054365131,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.99,17.931635521291305,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.05,0.7186044332010948,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.1,2.4250176092706077,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.15,3.55478617416254,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.2,4.445683467608037,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.25,5.213636431987223,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.3,5.906841087492952,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.35,6.4981560564071295,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.4,7.102376779652045,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.45,7.67938176770613,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.5,8.22593540317369,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.55,8.78619208069541,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.6,9.37893718183321,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.65,9.98315948770647,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.7,10.683453824032258,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.75,11.354558470707603,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.8,12.207788592796406,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.85,13.16269104623488,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.9,14.3121325307416,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.95,16.191694267594162,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.975,17.90564906997766,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.99,20.022783180142827,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.1,1.11074745564001,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.15,2.33753127493039,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.2,3.2574119783346114,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.25,4.080194249062441,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.3,4.808098978495606,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.35,5.432740541681135,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.4,6.066580381054196,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.45,6.711967164819824,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.5,7.330410160307712,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.55,7.915597367873284,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.6,8.544211492003917,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.65,9.150770160086408,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.7,9.79795794236352,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.75,10.537775448328272,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.8,11.335822318467851,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.85,12.347342421940562,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.9,13.696151799960736,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.95,15.583006741587685,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.975,17.48205691427334,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.99,19.268879066697885,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.1,0.6152389686456584,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.15,1.2799062431295896,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.2,1.7666761893881633,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.25,2.233625967555088,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.3,2.640984812447613,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.35,3.002293851569932,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.4,3.3266259953684654,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.45,3.6568942514501086,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.5,4.000818436087641,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.55,4.351485299846536,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.6,4.703812421132252,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.65,5.040875269886409,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.7,5.405457510294838,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.75,5.79259856465929,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.8,6.228658937099181,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.85,6.769481173645834,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.9,7.45216074186302,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.95,8.39844455392296,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.975,9.282931458425768,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.99,10.33797207575132,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.2,0.6651401956026961,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.25,1.2373974679483968,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.3,1.8220726783075545,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.35,2.301733082793992,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.4,2.75834621899078,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.45,3.208174256589934,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.5,3.628844899959115,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.55,4.052642361965615,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.6,4.505484971746214,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.65,4.99496363998828,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.7,5.538567847861321,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.75,6.105578389196577,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.8,6.677239327165161,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.85,7.42062631541849,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.9,8.279192843625614,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.95,9.603641559365927,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.975,10.830414895491328,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.99,12.362078991554508,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.1,0.70752077881281,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.15,1.6103026975512909,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.2,2.30233742644523,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.25,2.887184371221029,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.3,3.4516064890934235,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.35,3.976194229273069,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.4,4.442062168599889,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.45,4.914586867081862,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.5,5.353901069371201,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.55,5.823624719996119,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.6,6.307543653500198,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.65,6.841244632092138,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.7,7.334682670679516,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.75,7.875611454639173,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.8,8.491192851756079,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.85,9.216155801424405,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.9,10.15729095024316,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.95,11.452456233518738,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.975,12.672057060394028,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.99,14.176190436040326,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.15,0.8906177207063685,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.2,1.7118895139668124,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.25,2.3654555012580105,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.3,2.886436831956133,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.35,3.451612865021065,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.4,3.9698022036143192,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.45,4.449829272110436,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.5,4.955637577144022,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.55,5.484652750839946,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.6,5.995415112534449,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.65,6.5819070438066944,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.7,7.165831065018431,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.75,7.781925904239629,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.8,8.518330415625616,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.85,9.331999750335926,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.9,10.383509530984048,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.95,11.973003029940358,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.975,13.57953834951456,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.99,15.539968906120686,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.05,0.0835282855578421,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.1,0.7491687333079007,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.15,1.1627397225501286,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.2,1.5058771828959998,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.25,1.785267235619075,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.3,2.056878723513479,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.35,2.294974619258745,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.4,2.516137916150922,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.45,2.7225962366229117,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.5,2.941089347819587,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.55,3.1456056631137,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.6,3.3711023792844736,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.65,3.5690214493141257,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.7,3.8092002565644982,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.75,4.060475551652848,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.8,4.316806097517542,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.85,4.654021024072005,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.9,5.050457463829599,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.95,5.778305301565793,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.975,6.336696083739367,quantile
2022-02-28,2022-03-05,16,1 wk ahead inc flu hosp,0.99,6.974038394815176,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.1,0.2463702994443359,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.15,0.7287643382770788,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.2,1.087518334259143,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.25,1.4103363627041003,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.3,1.6746251881980736,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.35,1.9615717748783967,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.4,2.207691814248075,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.45,2.4388856014704907,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.5,2.6504502706618167,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.55,2.889956237693603,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.6,3.1376218412465238,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.65,3.4018263423886874,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.7,3.66331972047875,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.75,3.9483161796891366,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.8,4.247100963809556,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.85,4.6097340795214015,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.9,5.100364200681523,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.95,5.81393539125404,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.975,6.499898402568259,quantile
2022-02-28,2022-03-12,16,2 wk ahead inc flu hosp,0.99,7.3939442840087235,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.1,0.5442140558499131,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.15,1.0364060308268048,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.2,1.4261916845171945,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.25,1.7842909995973562,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.3,2.0630076962187283,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.35,2.335632450887645,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.4,2.605772326957785,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.45,2.8422267960531697,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.5,3.0881335136837604,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.55,3.317796328071697,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.6,3.540983657769883,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.65,3.803972489889701,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.7,4.101929234474649,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.75,4.419980901059404,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.8,4.762053645280519,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.85,5.192547907670471,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.9,5.750865177082735,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.95,6.568826386248597,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.975,7.295359404712277,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.99,8.195633949957635,quantile
2022-02-28,2022-03-26,16,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,16,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,16,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,16,4 wk ahead inc flu hosp,0.1,0.1502470956231365,quantile
2022-02-28,2022-03-26,16,4 wk ahead inc flu hosp,0.15,0.681663364253697,quantile
2022-02-28,2022-03-26,16,4 wk ahead inc flu hosp,0.2,1.092823336809973,quantile
2022-02-28,2022-03-26,16,4 wk ahead inc flu hosp,0.25,1.4471024221071398,quantile
2022-02-28,2022-03-26,16,4 wk ahead inc flu hosp,0.3,1.7718449108253111,quantile
2022-02-28,2022-03-26,16,4 wk ahead inc flu hosp,0.35,2.040540640609566,quantile
2022-02-28,2022-03-26,16,4 wk ahead inc flu hosp,0.4,2.304808069270329,quantile
2022-02-28,2022-03-26,16,4 wk ahead inc flu hosp,0.45,2.566183245547606,quantile
2022-02-28,2022-03-26,16,4 wk ahead inc flu hosp,0.5,2.8345813110363585,quantile
2022-02-28,2022-03-26,16,4 wk ahead inc flu hosp,0.55,3.078931166703968,quantile
2022-02-28,2022-03-26,16,4 wk ahead inc flu hosp,0.6,3.336504844293497,quantile
2022-02-28,2022-03-26,16,4 wk ahead inc flu hosp,0.65,3.6134319294774895,quantile
2022-02-28,2022-03-26,16,4 wk ahead inc flu hosp,0.7,3.906971047980004,quantile
2022-02-28,2022-03-26,16,4 wk ahead inc flu hosp,0.75,4.219618857589802,quantile
2022-02-28,2022-03-26,16,4 wk ahead inc flu hosp,0.8,4.608680394795774,quantile
2022-02-28,2022-03-26,16,4 wk ahead inc flu hosp,0.85,4.997463563540797,quantile
2022-02-28,2022-03-26,16,4 wk ahead inc flu hosp,0.9,5.563214451850797,quantile
2022-02-28,2022-03-26,16,4 wk ahead inc flu hosp,0.95,6.460355008199549,quantile
2022-02-28,2022-03-26,16,4 wk ahead inc flu hosp,0.975,7.259216937424616,quantile
2022-02-28,2022-03-26,16,4 wk ahead inc flu hosp,0.99,8.376654798573584,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.05,0.4328001240281405,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.1,1.3400910024385484,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.15,1.8848905483879423,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.2,2.354653659869314,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.25,2.786868140527392,quantile
