forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-04-30,45,3 wk ahead inc flu hosp,0.7,28.093099127888628,quantile
2022-04-11,2022-04-30,45,3 wk ahead inc flu hosp,0.75,29.48265699646433,quantile
2022-04-11,2022-04-30,45,3 wk ahead inc flu hosp,0.8,31.206013941867976,quantile
2022-04-11,2022-04-30,45,3 wk ahead inc flu hosp,0.85,32.99550749350798,quantile
2022-04-11,2022-04-30,45,3 wk ahead inc flu hosp,0.9,35.449607303634146,quantile
2022-04-11,2022-04-30,45,3 wk ahead inc flu hosp,0.95,39.24502801021038,quantile
2022-04-11,2022-04-30,45,3 wk ahead inc flu hosp,0.975,42.50065920107237,quantile
2022-04-11,2022-04-30,45,3 wk ahead inc flu hosp,0.99,46.584786007287526,quantile
2022-04-11,2022-05-07,45,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,45,4 wk ahead inc flu hosp,0.025,0.2838319524744107,quantile
2022-04-11,2022-05-07,45,4 wk ahead inc flu hosp,0.05,3.590155528551584,quantile
2022-04-11,2022-05-07,45,4 wk ahead inc flu hosp,0.1,7.539011840635596,quantile
2022-04-11,2022-05-07,45,4 wk ahead inc flu hosp,0.15,10.227885137708054,quantile
2022-04-11,2022-05-07,45,4 wk ahead inc flu hosp,0.2,12.263798597343538,quantile
2022-04-11,2022-05-07,45,4 wk ahead inc flu hosp,0.25,13.797629532543311,quantile
2022-04-11,2022-05-07,45,4 wk ahead inc flu hosp,0.3,15.368525347862214,quantile
2022-04-11,2022-05-07,45,4 wk ahead inc flu hosp,0.35,16.775259731481295,quantile
2022-04-11,2022-05-07,45,4 wk ahead inc flu hosp,0.4,18.062204940561497,quantile
2022-04-11,2022-05-07,45,4 wk ahead inc flu hosp,0.45,19.342162204028828,quantile
2022-04-11,2022-05-07,45,4 wk ahead inc flu hosp,0.5,20.55089561797446,quantile
2022-04-11,2022-05-07,45,4 wk ahead inc flu hosp,0.55,21.82647329317812,quantile
2022-04-11,2022-05-07,45,4 wk ahead inc flu hosp,0.6,23.19686021595427,quantile
2022-04-11,2022-05-07,45,4 wk ahead inc flu hosp,0.65,24.57008684170843,quantile
2022-04-11,2022-05-07,45,4 wk ahead inc flu hosp,0.7,26.00463477688209,quantile
2022-04-11,2022-05-07,45,4 wk ahead inc flu hosp,0.75,27.62029160654017,quantile
2022-04-11,2022-05-07,45,4 wk ahead inc flu hosp,0.8,29.492196525861864,quantile
2022-04-11,2022-05-07,45,4 wk ahead inc flu hosp,0.85,31.677691009730182,quantile
2022-04-11,2022-05-07,45,4 wk ahead inc flu hosp,0.9,34.328883036744195,quantile
2022-04-11,2022-05-07,45,4 wk ahead inc flu hosp,0.95,38.672877080138576,quantile
2022-04-11,2022-05-07,45,4 wk ahead inc flu hosp,0.975,42.6558077764272,quantile
2022-04-11,2022-05-07,45,4 wk ahead inc flu hosp,0.99,47.569558074499774,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.01,23.25265801826388,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.025,27.89843934429437,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.05,31.2536804348696,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.1,34.84655464223645,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.15,37.43554683971642,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.2,39.56387901632098,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.25,41.18572888855675,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.3,42.76021070016111,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.35,44.15394500659016,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.4,45.51193196307384,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.45,46.77239964090722,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.5,48.09187040946925,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.55,49.38609728380493,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.6,50.68172614261165,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.65,52.05956150898744,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.7,53.52809931510869,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.75,54.96169238954138,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.8,56.67411705290228,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.85,58.59168887791419,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.9,61.17645074035242,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.95,64.8290624397715,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.975,68.2321910385366,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.99,72.10400003200733,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.01,15.783951487852075,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.025,21.37211383059231,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.05,26.362221842059707,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.1,31.732979442644684,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.15,35.24378568107672,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.2,37.90457549045373,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.25,40.20152907371316,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.3,42.48351158081479,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.35,44.47547605237173,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.4,46.43585020112036,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.45,48.28692075074725,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.5,50.03280178850996,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.55,51.83385838715893,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.6,53.615356268281054,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.65,55.36432792362447,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.7,57.21437021999212,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.75,59.300869782125794,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.8,61.72587782364834,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.85,64.29601820287932,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.9,68.23187621109665,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.95,73.70610021787185,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.975,78.08271936738068,quantile
2022-04-11,2022-04-23,47,2 wk ahead inc flu hosp,0.99,83.78731835750824,quantile
2022-04-11,2022-04-30,47,3 wk ahead inc flu hosp,0.01,7.975103858509432,quantile
2022-04-11,2022-04-30,47,3 wk ahead inc flu hosp,0.025,14.71200903607868,quantile
2022-04-11,2022-04-30,47,3 wk ahead inc flu hosp,0.05,20.677053059219222,quantile
2022-04-11,2022-04-30,47,3 wk ahead inc flu hosp,0.1,26.72929653382533,quantile
2022-04-11,2022-04-30,47,3 wk ahead inc flu hosp,0.15,30.80035427799764,quantile
2022-04-11,2022-04-30,47,3 wk ahead inc flu hosp,0.2,33.84940080282118,quantile
2022-04-11,2022-04-30,47,3 wk ahead inc flu hosp,0.25,36.76601971470573,quantile
2022-04-11,2022-04-30,47,3 wk ahead inc flu hosp,0.3,39.04222040679155,quantile
2022-04-11,2022-04-30,47,3 wk ahead inc flu hosp,0.35,41.2552873047359,quantile
2022-04-11,2022-04-30,47,3 wk ahead inc flu hosp,0.4,43.36267522394681,quantile
2022-04-11,2022-04-30,47,3 wk ahead inc flu hosp,0.45,45.4593112310808,quantile
2022-04-11,2022-04-30,47,3 wk ahead inc flu hosp,0.5,47.515772105127866,quantile
2022-04-11,2022-04-30,47,3 wk ahead inc flu hosp,0.55,49.64914631052033,quantile
2022-04-11,2022-04-30,47,3 wk ahead inc flu hosp,0.6,51.721067471075095,quantile
2022-04-11,2022-04-30,47,3 wk ahead inc flu hosp,0.65,53.98486067088705,quantile
2022-04-11,2022-04-30,47,3 wk ahead inc flu hosp,0.7,56.2046082921456,quantile
2022-04-11,2022-04-30,47,3 wk ahead inc flu hosp,0.75,58.88654706799037,quantile
2022-04-11,2022-04-30,47,3 wk ahead inc flu hosp,0.8,61.8957832083294,quantile
2022-04-11,2022-04-30,47,3 wk ahead inc flu hosp,0.85,65.42179558804138,quantile
2022-04-11,2022-04-30,47,3 wk ahead inc flu hosp,0.9,69.59681146056131,quantile
2022-04-11,2022-04-30,47,3 wk ahead inc flu hosp,0.95,76.35199606741583,quantile
2022-04-11,2022-04-30,47,3 wk ahead inc flu hosp,0.975,82.42630917749874,quantile
2022-04-11,2022-04-30,47,3 wk ahead inc flu hosp,0.99,89.12911771968145,quantile
2022-04-11,2022-05-07,47,4 wk ahead inc flu hosp,0.01,1.0661855162788847,quantile
2022-04-11,2022-05-07,47,4 wk ahead inc flu hosp,0.025,7.654951359859697,quantile
2022-04-11,2022-05-07,47,4 wk ahead inc flu hosp,0.05,14.010836908614875,quantile
2022-04-11,2022-05-07,47,4 wk ahead inc flu hosp,0.1,21.378922231880733,quantile
2022-04-11,2022-05-07,47,4 wk ahead inc flu hosp,0.15,25.79663149974434,quantile
2022-04-11,2022-05-07,47,4 wk ahead inc flu hosp,0.2,29.208526357670724,quantile
2022-04-11,2022-05-07,47,4 wk ahead inc flu hosp,0.25,32.5723594319945,quantile
2022-04-11,2022-05-07,47,4 wk ahead inc flu hosp,0.3,35.25547449311869,quantile
2022-04-11,2022-05-07,47,4 wk ahead inc flu hosp,0.35,37.674588817673474,quantile
2022-04-11,2022-05-07,47,4 wk ahead inc flu hosp,0.4,40.24017154069211,quantile
2022-04-11,2022-05-07,47,4 wk ahead inc flu hosp,0.45,42.86257486841317,quantile
2022-04-11,2022-05-07,47,4 wk ahead inc flu hosp,0.5,45.06743653577277,quantile
2022-04-11,2022-05-07,47,4 wk ahead inc flu hosp,0.55,47.53703798274472,quantile
2022-04-11,2022-05-07,47,4 wk ahead inc flu hosp,0.6,50.25886497882877,quantile
2022-04-11,2022-05-07,47,4 wk ahead inc flu hosp,0.65,52.85599809146533,quantile
2022-04-11,2022-05-07,47,4 wk ahead inc flu hosp,0.7,55.32993785781128,quantile
2022-04-11,2022-05-07,47,4 wk ahead inc flu hosp,0.75,58.55194122028095,quantile
2022-04-11,2022-05-07,47,4 wk ahead inc flu hosp,0.8,62.15795521319685,quantile
2022-04-11,2022-05-07,47,4 wk ahead inc flu hosp,0.85,66.0259966275125,quantile
2022-04-11,2022-05-07,47,4 wk ahead inc flu hosp,0.9,71.20867204541693,quantile
2022-04-11,2022-05-07,47,4 wk ahead inc flu hosp,0.95,78.84466176118974,quantile
2022-04-11,2022-05-07,47,4 wk ahead inc flu hosp,0.975,86.3166731862869,quantile
2022-04-11,2022-05-07,47,4 wk ahead inc flu hosp,0.99,96.1217818561856,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.01,93.38306235262196,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.025,100.11167316935948,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.05,105.8108045270898,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.1,111.755188748869,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.15,116.13549716708012,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.2,119.44764451629364,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.25,122.1470809167982,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.3,124.50447433102514,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.35,126.84760817507812,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.4,129.06567145061894,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.45,131.3332448928715,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.5,133.51335444043386,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.55,135.60648285705778,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.6,137.71041352675118,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.65,140.05371872496008,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.7,142.47009197594338,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.75,144.9052320166834,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.8,147.72007557838353,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.85,150.87036717712385,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.9,154.86818983981794,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.95,160.83665370925684,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.975,166.32862078095195,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.99,173.32259528876023,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.01,107.9416156308043,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.025,118.48696718421684,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.05,128.07827415914164,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.1,139.63869828644212,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.15,146.69014471309995,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.2,152.24805586888996,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.25,156.9243520595532,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.3,161.4345333481232,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.35,165.19055294141629,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.4,169.06853865749963,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.45,172.64888878562746,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.5,175.63766205245363,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.55,179.01782569582767,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.6,182.2059085929015,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.65,185.6921637812353,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.7,189.64068873023265,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.75,193.3030859424005,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.8,197.7332394331428,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.85,202.8322398679532,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.9,209.42660294339632,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.95,218.34940355340368,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.975,226.3178045639359,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.99,236.16134664411587,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.01,137.38122721510229,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.025,151.82825911650886,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.05,165.36658040192293,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.1,183.00406574553733,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.15,193.34122910370533,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.2,201.1313876970121,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.25,208.29220185554044,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.3,214.48368918786457,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.35,220.4978392689497,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.4,225.65226211838984,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.45,230.5054421742182,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.5,235.4202546653352,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.55,240.19167354637912,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.6,244.80444364641804,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.65,249.9034292424912,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.7,255.2240950163112,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.75,260.63249110094966,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.8,267.01368767627287,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.85,274.63970623141114,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.9,283.99623889512475,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.95,296.85287264713554,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.975,309.54642654864915,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.99,325.036554683395,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.01,163.9621453910596,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.025,183.72613713586173,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.05,204.1014075589242,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.1,226.9127990455385,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.15,242.1476397065513,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.2,253.1256956070976,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.25,262.5854730098099,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.3,271.1594858543336,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.35,278.8708212751126,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.4,286.0001473271177,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.45,293.6657163390818,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.5,301.3349772327301,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.55,307.7433479608946,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.6,314.94968967489336,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.65,321.87139540801525,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.7,329.41322377332045,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.75,337.062810641375,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.8,346.0563012669308,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.85,356.94334870277856,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.9,370.392030944792,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.95,389.7490957847828,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.975,410.4153360213808,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.99,433.64167431835233,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.01,35.611105627880086,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.025,45.86875722760737,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.05,53.86782751573244,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.1,63.982646144946166,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.15,70.45469775007638,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.2,75.4037544429846,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.25,79.90767408964469,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.3,83.74774147292946,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.35,87.3375995692409,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.4,90.5706360641667,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.45,93.80395007737494,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.5,97.09341774829976,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.55,100.19453275880056,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.6,103.2330513900948,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.65,106.5251524693149,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.7,110.16234197111234,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.75,113.90900993409048,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.8,118.27980457807492,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.85,123.25700788960351,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.9,129.28354932823837,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.95,139.27382857952847,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.975,147.10979150643925,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.99,155.92026200574608,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.05,8.552627837452224,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.1,24.565166513317926,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.15,35.323633845566405,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.2,44.139880928120434,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.25,51.48002286087585,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.3,57.883443487102,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.35,63.70823601817108,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.4,69.00178804941889,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.45,74.25884820813116,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.5,79.48020067573428,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.55,84.71087824768993,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.6,89.9224864985466,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.65,94.76393192703996,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.7,100.99142911698463,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.75,107.09386902534644,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.8,113.66621324790304,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.85,121.49565165795056,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.9,131.97099253675054,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.95,147.39001730031526,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.975,159.759333504876,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.99,175.4848270058888,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.15,6.277201718835875,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.2,18.16043333335398,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.25,28.255459844768083,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.3,37.652030946728026,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.35,45.56359038747738,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.4,53.21749956055105,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.45,60.71350027549184,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.5,67.34754949039164,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.55,74.69265295893274,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.6,81.69444156860102,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.65,89.01150290793785,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.7,97.6318451262038,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.75,106.45161697925153,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.8,116.44604663863367,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.85,127.29515405573122,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.9,141.1215947199921,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.95,162.9244352112611,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.975,179.4078655189113,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.99,200.70504423510368,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.25,6.65472231152471,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.3,17.78636810603444,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.35,28.339262345375264,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.4,38.990026005736894,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.45,48.43065090627928,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.5,57.82901104474124,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.55,67.41895159766791,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.6,76.45720904771873,quantile
