forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.85,13.428965245684068,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.9,15.65908924887822,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.95,19.063026705053232,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.975,22.373698092723185,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.99,25.917614999567142,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.4,0.0803316482689186,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.45,1.2650211106816545,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.5,2.40460474004993,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.55,3.619883680999806,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.6,4.78713299224796,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.65,6.037601839729842,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.7,7.398234610174028,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.75,8.779897938708329,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.8,10.419543017276755,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.85,12.273232508524094,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.9,14.721990617018982,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.95,18.707257837031943,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.975,22.39238528876747,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.99,26.577241320844696,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.65,0.153725974910494,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.7,1.2666994039080333,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.75,2.4120866030569736,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.8,3.8317509048377953,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.85,5.564717084078314,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.9,7.547525767758386,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.95,10.541043916427707,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.975,13.237827952534683,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.99,16.464616769206135,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.7,1.0167740873752724,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.75,2.215767090521037,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.8,3.545460019665442,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.85,5.048468094444409,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.9,6.893417209689978,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.95,9.784770620382446,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.975,12.638136617117684,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.99,15.911892476741835,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.65,0.1770553377801312,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.7,1.3720203996552838,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.75,2.6460319473515583,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.8,3.8616100553758415,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.85,5.338610698681122,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.9,7.177013988397118,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.95,10.420133217276105,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.975,13.133643186569932,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.99,16.361474802962213,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.7,0.1024963797152395,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.75,1.4541825036459404,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.8,3.023303123345288,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.85,4.632376792310737,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.9,6.94700984383478,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.95,10.051170577962829,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.975,12.70053726226437,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.99,15.808133659465756,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.01,3.788054059517116,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.025,5.339852020760494,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.05,6.735037830859529,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.1,8.458883959884288,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.15,9.627663735288728,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.2,10.466316985530218,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.25,11.160709532401032,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.3,11.841735998769783,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.35,12.465633336254353,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.4,13.008604530070432,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.45,13.55849467720381,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.5,14.108967666948374,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.55,14.63115810890147,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.6,15.136848998518408,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.65,15.70710436438434,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.7,16.30652014328108,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.75,16.963082382873075,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.8,17.744030396705774,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.85,18.603686050172264,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.9,19.649088333525924,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.95,21.297514236222387,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.975,22.73549517890065,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.99,24.229798244856543,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.01,8.886378665878906,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.025,10.891595779555669,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.05,12.292608191667266,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.1,13.963407978505822,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.15,15.069372643737342,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.2,16.02532008984491,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.25,16.79283116541272,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.3,17.476991094967683,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.35,18.160941107302904,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.4,18.76137424438173,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.45,19.33770972038656,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.5,19.894315232476465,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.55,20.50289182529805,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.6,21.117897227620517,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.65,21.742975238645485,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.7,22.388031927778293,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.75,23.042374933895434,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.8,23.8384560242454,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.85,24.74349053985559,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.9,25.934905532259677,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.95,27.633654411300864,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.975,29.1006952734513,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.99,31.06585382484454,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.025,2.146646008498387,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.05,4.751292807241872,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.1,7.507997310128939,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.15,9.18159360565182,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.2,10.458435198263793,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.25,11.626391853190068,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.3,12.544186220102594,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.35,13.429605272788857,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.4,14.282716217483337,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.45,15.159063348127056,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.5,16.032713828433113,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.55,16.849745985270587,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.6,17.651250004600133,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.65,18.5901164379714,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.7,19.492413824885464,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.75,20.47990430841741,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.8,21.55709016830321,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.85,22.80361817926411,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.9,24.398381318810344,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.95,26.822128978955025,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.975,28.820383575463705,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.99,30.927129188259183,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.01,4.847236856320826,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.025,6.969065940361035,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.05,8.911491576913741,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.1,11.063559806800509,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.15,12.53824381670242,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.2,13.778522510399966,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.25,14.751352742580211,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.3,15.6214881578056,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.35,16.47948643610511,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.4,17.279021045959393,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.45,18.026725976775523,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.5,18.72852307383129,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.55,19.477490316432213,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.6,20.257699236320544,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.65,21.03944041931673,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.7,21.980268186933284,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.75,22.958300909851992,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.8,24.028017818144026,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.85,25.408791316249967,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.9,27.19655540714809,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.95,29.66567360775811,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.975,31.881875612754204,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.99,34.6423590583331,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.2,0.5429160806688289,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.25,1.120217158953052,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.3,1.6470347791581534,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.35,2.1373752349747432,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.4,2.5622086027854465,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.45,2.9936121168308936,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.5,3.427428267388593,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.55,3.864414601494858,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.6,4.30632664205699,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.65,4.765134060401789,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.7,5.262587833675948,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.75,5.812339294129211,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.8,6.365023545781771,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.85,7.031576082722397,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.9,7.836539283830028,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.95,9.099707030400303,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.975,10.199187437737269,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.99,11.641269220431914,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.2,0.5789403161164489,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.25,1.2759081923559,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.3,1.8192722655996103,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.35,2.3608004822353528,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.4,2.8926315564949507,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.45,3.39694751815024,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.5,3.871953281885959,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.55,4.322572618733046,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.6,4.820752219056756,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.65,5.332980451445038,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.7,5.844287573861286,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.75,6.371707371721098,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.8,7.008743579148511,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.85,7.781470492279118,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.9,8.765159187309026,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.95,10.307439283469758,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.975,11.627508162083512,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.99,13.149814527071891,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.25,0.2838517388105652,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.3,0.8578611771023369,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.35,1.361362716748159,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.4,1.8683243094982505,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.45,2.363832994045649,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.5,2.877612546839365,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.55,3.32859274210818,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.6,3.853921409064314,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.65,4.378260878894521,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.7,4.962969894249131,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.75,5.601770402010436,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.8,6.29413397697736,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.85,7.055803778056791,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.9,8.122852785847938,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.95,9.7215907324501,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.975,11.069589171058752,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.99,12.650673657199508,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.3,0.2718569136215651,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.35,0.9113002016139808,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.4,1.491947859630589,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.45,2.0138225208971026,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.5,2.557264907778068,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.55,3.0690948698618863,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.6,3.604828194817362,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.65,4.174781408196955,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.7,4.738551448796407,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.75,5.374742287573548,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.8,6.0533167795519,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.85,6.918006520982068,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.9,8.147082701412167,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.95,9.863086423092502,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.975,11.494783440623324,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.99,13.38268399703606,quantile
