forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.25,257.70129012269905,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.3,262.5775944317821,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.35,267.25391440713435,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.4,271.6689520613917,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.45,275.754261780465,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.5,279.5476025937157,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.55,283.7389344563315,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.6,287.90806224381475,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.65,292.2615502270704,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.7,296.918799266528,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.75,301.4525927039664,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.8,306.3357778711514,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.85,312.50847625970647,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.9,320.6516610252752,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.95,333.0533620012501,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.975,345.02885634619366,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.99,359.9936949492719,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.01,245.405499856377,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.025,260.08277387947464,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.05,274.82999814348045,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.1,289.28708069291446,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.15,299.4159223520241,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.2,307.81399312699466,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.25,314.8930111056767,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.3,321.2049790325805,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.35,326.9568352816902,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.4,332.6449936885071,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.45,337.85115951544503,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.5,343.13994893249065,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.55,348.8644998590927,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.6,354.54227201417376,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.65,360.144993457666,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.7,365.9288719728308,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.75,372.6810056331856,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.8,380.1251408662503,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.85,388.064731036074,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.9,399.3295409739909,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.95,418.1503018729751,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.975,433.5064797309785,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.99,454.45884983130856,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.01,272.8298174426248,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.025,294.67605197193893,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.05,313.1996550163725,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.1,334.5968207712678,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.15,350.30924992502,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.2,361.527877876136,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.25,372.43205311401454,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.3,381.5306548463189,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.35,390.4218685365728,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.4,398.63220855238734,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.45,407.1658200527443,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.5,414.7316948581855,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.55,422.5319427887574,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.6,430.4468236522546,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.65,438.945681164792,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.7,448.26270890019714,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.75,457.9675308722688,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.8,469.2593412869165,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.85,482.2647262791744,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.9,499.06610386816095,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.95,526.6228807941288,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.975,550.6536648178537,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.99,582.4546709952792,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.01,12.36894358651056,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.025,14.807488169969591,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.05,16.85065325738064,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.1,19.25390272625694,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.15,20.717245084648606,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.2,21.924511941885605,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.25,22.94785330006588,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.3,23.898016454668163,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.35,24.726625786225014,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.4,25.49356841307808,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.45,26.269974635162885,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.5,27.013325682784824,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.55,27.77276783506106,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.6,28.607714042089224,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.65,29.382085156540988,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.7,30.231786683724536,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.75,31.20396421896968,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.8,32.21848159803986,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.85,33.41166107630366,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.9,34.92616367349172,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.95,37.18332275650371,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.975,39.2128247025692,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.99,41.848647116997576,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.01,11.743075789070238,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.025,15.02038681591594,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.05,17.418289551112505,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.1,20.0561958094435,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.15,21.842216340121045,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.2,23.270565978428287,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.25,24.385213967299023,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.3,25.42993395483773,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.35,26.39867986322957,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.4,27.373980570581384,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.45,28.338201805881035,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.5,29.26275563701581,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.55,30.15576092626477,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.6,31.064312302855463,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.65,32.055145929784324,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.7,33.12542938054104,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.75,34.22057296769365,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.8,35.43437202145508,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.85,36.85298759920611,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.9,38.92447237282223,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.95,41.44950073304734,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.975,43.83312241213007,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.99,46.72796744772143,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.01,9.805294250600458,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.025,12.644669368026218,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.05,14.874152772268594,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.1,17.21083649015496,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.15,18.76287076795701,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.2,19.89987536101336,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.25,20.923259282934044,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.3,21.856586390645344,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.35,22.694661995133373,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.4,23.45621499791688,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.45,24.19989677144928,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.5,24.957610061388344,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.55,25.728628177304863,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.6,26.571814165347867,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.65,27.367580438486254,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.7,28.26097029176943,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.75,29.20839359040097,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.8,30.293693263249555,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.85,31.55485068793769,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.9,33.13116507397793,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.95,35.59759990176737,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.975,37.96049593910323,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.99,40.36499227396121,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.01,7.26690149425557,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.025,10.3679428146367,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.05,12.6984329149682,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.1,15.068635973688355,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.15,16.658480505966036,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.2,18.013493835079217,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.25,19.090798902084064,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.3,19.997322797385483,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.35,20.7919705106066,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.4,21.659526855939223,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.45,22.47075169599408,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.5,23.227094845626947,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.55,24.018849489756768,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.6,24.73460458669821,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.65,25.538013079752687,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.7,26.37727626197805,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.75,27.252440096417622,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.8,28.305591425395104,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.85,29.567918217200223,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.9,31.29554875537497,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.95,33.61961026046535,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.975,35.91975774210893,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.99,38.74262376173021,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.15,0.4040500270792835,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.2,1.5068035195415177,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.25,2.417991416253127,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.3,3.235170289437852,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.35,4.003988487511676,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.4,4.688104392223379,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.45,5.392034109800723,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.5,6.065002642713402,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.55,6.743789387945324,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.6,7.523549505523644,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.65,8.217772283743116,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.7,8.989365298322687,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.75,9.782262103336564,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.8,10.65450145606688,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.85,11.717865557149564,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.9,13.044208106323367,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.95,15.12952119199813,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.975,16.7493500199337,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.99,18.892946695198848,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.35,0.8903585022580088,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.4,1.816085120378549,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.45,2.769498877830998,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.5,3.729397825610474,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.55,4.601915298822855,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.6,5.558360827343073,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.65,6.523017587902492,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.7,7.542725688781962,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.75,8.669558849100177,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.8,9.943113296658698,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.85,11.379828646006471,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.9,13.22079030550134,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.95,16.034827735170655,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.975,18.32176394652644,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.99,20.95988532402548,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.4,0.6946833079294148,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.45,1.8227811428212852,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.5,2.9103487461696704,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.55,3.961777392966911,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.6,5.098605773798973,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.65,6.265979442369985,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.7,7.527485897890824,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.75,8.936768337098258,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.8,10.456316839496946,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.85,12.095355557557593,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.9,14.299253344261864,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.95,17.51928056484233,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.975,20.15919707949648,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.99,23.684913795352724,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.45,0.650131880074049,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.5,1.8089990802295284,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.55,2.924101940886968,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.6,4.169839926004611,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.65,5.374673785522463,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.7,6.590531351268833,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.75,8.011444493252679,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.8,9.5485882057341,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.85,11.36730155893616,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.9,13.70491243294792,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.95,17.294035848571394,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.975,20.39706474670965,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.99,23.761731249804413,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.25,0.1072411795632269,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.3,0.9748111544498674,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.35,1.7524425686870706,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.4,2.4616555785424734,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.45,3.1103251314535814,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.5,3.834273593392948,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.55,4.553822930968417,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.6,5.229162594028069,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.65,5.969249119795972,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.7,6.819370216046602,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.75,7.624194450438587,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.8,8.536903194511877,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.85,9.615990966618204,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.9,11.139504818328378,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.95,13.33569781687708,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.975,15.056205929515064,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.99,17.527760587390294,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.45,0.382123324935425,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.5,1.180121956006071,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.55,1.9066453754066068,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.6,2.74706305030865,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.65,3.559405884249345,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.7,4.497401946155959,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.75,5.494722455450859,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.8,6.537082668965152,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.85,7.781993957749714,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.9,9.461768261564842,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.95,11.879478342152074,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.975,14.040908772310836,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.99,16.45221796249938,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.35,0.0,quantile
