forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-05-21,47,2 wk ahead inc flu hosp,0.99,62.40134242570272,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.05,2.602728415868249,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.1,8.562410603133893,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.15,12.53794485718965,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.2,15.918599303957654,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.25,18.69443051478565,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.3,21.30747711818805,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.35,23.589894859646247,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.4,25.48456073556784,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.45,27.52579541176311,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.5,29.382159112242928,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.55,31.427441836442657,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.6,33.34685379417131,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.65,35.355885064490906,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.7,37.535195134664,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.75,39.95863692035917,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.8,42.542264769887936,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.85,45.6136573211902,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.9,49.577503203956034,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.95,55.7877799866489,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.975,60.732638200394405,quantile
2022-05-09,2022-05-28,47,3 wk ahead inc flu hosp,0.99,66.73911756917246,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.1,3.2955721035526904,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.15,7.671778842561028,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.2,11.2077585220468,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.25,14.187851110701098,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.3,16.984758483580592,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.35,19.609900423349465,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.4,21.89071742864561,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.45,24.17871497016069,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.5,26.30036799271993,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.55,28.59365860622566,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.6,30.86012161306516,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.65,33.24743639216034,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.7,35.615940853481995,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.75,38.27161461896931,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.8,40.98200752836139,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.85,44.320706166651696,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.9,48.394795982092894,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.95,55.11151210628317,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.975,60.64420044485919,quantile
2022-05-09,2022-06-04,47,4 wk ahead inc flu hosp,0.99,67.9036936054906,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.01,82.42395022202882,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.025,87.97907288252823,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.05,92.90328837394225,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.1,98.78515440820526,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.15,102.64848827941096,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.2,105.64324157576895,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.25,108.37271169403068,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.3,110.57942597724356,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.35,112.64220080671728,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.4,114.6996812574644,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.45,116.63575955764318,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.5,118.45195355217328,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.55,120.42651034301184,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.6,122.41630669697288,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.65,124.43248598089212,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.7,126.62283249506052,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.75,129.03000142901274,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.8,131.56773063013392,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.85,134.62035186428884,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.9,138.46010695140114,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.95,144.5796269293159,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.975,149.93190785254288,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.99,155.4908355162086,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.01,91.40073452424188,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.025,98.91629264456448,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.05,104.99884337768847,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.1,111.54519778672818,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.15,115.98059610970644,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.2,119.83618572232156,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.25,122.44759818697707,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.3,125.12511395401232,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.35,127.66039147097972,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.4,129.92468819466495,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.45,132.225372418434,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.5,134.40850462908742,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.55,136.66226933504183,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.6,139.09236656832402,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.65,141.57259309316717,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.7,144.07477991862686,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.75,146.56987072130087,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.8,149.59338751911443,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.85,153.21586575873152,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.9,157.85651010773842,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.95,164.82895211736113,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.975,170.3473695340448,quantile
2022-05-09,2022-05-21,17,2 wk ahead inc flu hosp,0.99,179.16096108093126,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.01,65.68492669949569,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.025,77.61756115686292,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.05,86.98169331429607,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.1,98.30084128524318,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.15,105.63750662856624,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.2,111.0260184795108,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.25,116.3493399343834,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.3,120.0271675632202,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.35,123.79877677225394,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.4,127.49163566758664,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.45,130.74095993928964,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.5,134.36446015159112,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.55,137.71202434726575,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.6,141.36181054007065,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.65,145.09392916753447,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.7,148.84304792530352,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.75,152.90720675017218,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.8,157.38121064176173,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.85,162.6471931084285,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.9,169.6897664341835,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.95,179.4249891081703,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.975,188.6509007913833,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.99,198.86979638209732,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.01,70.80033388014633,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.025,85.39245402806056,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.05,95.9658833016656,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.1,107.35516389205218,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.15,115.456984385461,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.2,121.69155798460082,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.25,126.46590751594924,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.3,131.06523673047676,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.35,135.2831649474775,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.4,138.983871539861,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.45,142.91451705102625,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.5,146.5006970267752,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.55,150.37646817978765,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.6,154.15425761985847,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.65,158.0467454888622,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.7,162.15672481568222,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.75,166.66858042819885,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.8,171.69605887915904,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.85,177.66373138989906,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.9,184.78752907532927,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.95,195.11933495044684,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.975,204.9172540113414,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.99,217.6666830395484,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.01,1.0532504061535162,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.025,10.003657682306596,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.05,17.391636773907706,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.1,25.33547795161351,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.15,30.56195146995796,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.2,34.48661600786969,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.25,37.931282778277485,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.3,41.62358261630742,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.35,44.641336828581125,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.4,47.56678948403918,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.45,50.24999867124288,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.5,52.87615647387627,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.55,55.411385223751296,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.6,57.91261080692524,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.65,60.55188280899066,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.7,63.07459016402303,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.75,66.23719467775456,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.8,69.82159297301082,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.85,74.03517142545849,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.9,79.19335773316634,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.95,86.99186027992465,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.975,93.9214506192188,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.99,101.93582649225566,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.05,3.449736577374551,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.1,14.151972811967012,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.15,20.90924345484409,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.2,26.304841408753216,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.25,31.32783258339919,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.3,35.618668222363254,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.35,39.8076495906783,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.4,43.58535891129268,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.45,47.13887496548385,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.5,50.44529660496087,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.55,53.90623067951905,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.6,57.42931012069397,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.65,60.85259097945247,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.7,65.12144719254559,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.75,69.50351151374826,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.8,74.32337193415827,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.85,79.51232399954236,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.9,86.86409835939298,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.95,97.78865634553692,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.975,106.67302206045576,quantile
2022-05-09,2022-05-21,18,2 wk ahead inc flu hosp,0.99,117.65637908694248,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.15,6.108683617880265,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.2,13.208761265485514,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.25,19.173472657609263,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.3,23.74624920283269,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.35,28.30347697150424,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.4,32.62489718194032,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.45,36.92199073206782,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.5,41.11704974415716,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.55,45.36860110881041,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.6,49.61035057329392,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.65,53.85359865558984,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.7,58.521658664850015,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.75,63.25906441489945,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.8,69.04509025672724,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.85,75.94804910476613,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.9,83.85553389765755,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.95,96.03461516696105,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.975,107.33033603837154,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.99,120.52169713150478,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.2,5.597438043607883,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.25,12.717231734228651,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.3,18.84368640312161,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.35,24.52791299705667,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.4,29.82377372217631,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.45,34.96004979627265,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.5,40.14375028070122,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.55,44.63912784961487,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.6,49.34555793562754,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.65,54.52843699779357,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.7,59.92304899196902,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.75,65.88392432753217,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.8,72.01311617121863,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.85,80.17229332868042,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.9,90.2632870027327,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.95,105.35253177713138,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.975,117.95238842553862,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.99,134.15359606947234,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.01,155.25552983985446,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.025,162.24139918574485,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.05,168.45348193510708,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.1,175.64589158653098,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.15,180.3755188243474,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.2,184.49827948450493,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.25,187.66203154905145,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.3,190.5787033279278,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.35,193.2557040811168,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.4,195.9009084503619,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.45,198.3447290525825,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.5,200.57197208232367,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.55,203.00785299265905,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.6,205.44917342252467,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.65,207.8870774293108,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.7,210.62395862363735,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.75,213.4446352947819,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.8,216.41228783732504,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.85,220.30127301810688,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.9,225.10747615583367,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.95,232.13952243813335,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.975,237.8734659665269,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.99,245.96131672261563,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.01,158.6216507859031,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.025,166.52053776379557,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.05,174.42991775281658,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.1,184.73685027847665,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.15,191.62146481245088,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.2,196.79337700395268,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.25,201.3849693996649,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.3,205.223583085808,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.35,209.0104226308947,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.4,212.5340083136917,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.45,215.97143457806283,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.5,219.24167817538108,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.55,222.52584012185656,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.6,225.8305720244159,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.65,229.3044267715166,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.7,232.8774805133293,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.75,236.91241512093157,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.8,241.9329795961582,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.85,246.7757660856188,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.9,254.29298887644504,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.95,264.3211043230304,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.975,273.4979147854904,quantile
2022-05-09,2022-05-21,26,2 wk ahead inc flu hosp,0.99,283.4890948878131,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.01,147.6175732624654,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.025,162.8864534447704,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.05,174.8337736824035,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.1,189.1372682964712,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.15,198.6124156161212,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.2,205.89365426275688,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.25,211.8307550228673,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.3,218.00485147014555,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.35,223.58449095412877,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.4,228.97544937930152,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.45,234.0648965560195,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.5,239.01372039899883,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.55,243.6666503486873,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.6,249.04384565622752,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.65,254.05977217706763,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.7,259.3276315735694,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.75,265.591927110021,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.8,272.56668265135784,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.85,280.42272745074683,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.9,291.1711238012975,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.95,306.7657061976267,quantile
