forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.7,33.757336174801814,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.75,36.12333284542072,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.8,38.55648875320364,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.85,41.12001390443069,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.9,44.77784682820583,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.95,50.42419966169794,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.975,55.54645226332029,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.99,61.78412914295252,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.1,0.3853735647442773,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.15,1.310544848657791,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.2,2.029423572067754,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.25,2.663079483354352,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.3,3.2435818222912283,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.35,3.759018761447514,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.4,4.242047897352402,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.45,4.710200019424717,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.5,5.170561004758014,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.55,5.624246987982446,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.6,6.066148124802391,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.65,6.557661127049721,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.7,7.084737260074059,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.75,7.615890559837051,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.8,8.172070824245095,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.85,8.886975444109037,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.9,9.778731041048736,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.95,11.21205160833834,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.975,12.458828188319524,quantile
2022-01-31,2022-02-05,49,1 wk ahead inc flu hosp,0.99,14.039947704436909,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.1,0.6498234954984707,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.15,1.655306506081503,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.2,2.483876685802131,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.25,3.197523903176384,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.3,3.88141275948218,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.35,4.514065315953257,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.4,5.0598610483645485,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.45,5.612900073772559,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.5,6.147895126670556,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.55,6.703551459805335,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.6,7.240118393509811,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.65,7.810840675811161,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.7,8.48468253966266,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.75,9.19789140309116,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.8,9.866316994954934,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.85,10.70503880921271,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.9,11.85722257422099,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.95,13.4680955036316,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.975,15.022603681657555,quantile
2022-01-31,2022-02-12,49,2 wk ahead inc flu hosp,0.99,16.788022086488848,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.15,0.5751540863785348,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.2,1.408135417924781,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.25,1.9879985082123064,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.3,2.5546160881833027,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.35,3.0793192607631465,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.4,3.611856258479461,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.45,4.079052740740889,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.5,4.544254898300091,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.55,5.049448592579288,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.6,5.539555468642983,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.65,6.066892032108678,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.7,6.642429980035831,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.75,7.269143065160708,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.8,7.859705759393953,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.85,8.608312432771669,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.9,9.598609872125348,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.95,11.239651198518423,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.975,12.905340187449587,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.99,14.850725201854242,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.05,0.291899809530427,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.1,1.4863737196821851,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.15,2.3648109614584643,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.2,3.0616554911274445,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.25,3.708160656152539,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.3,4.246936011685888,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.35,4.736042252614874,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.4,5.219582655290178,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.45,5.677827259821574,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.5,6.119287445455898,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.55,6.552645474616804,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.6,7.023694683469835,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.65,7.528312380127875,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.7,8.04139826649588,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.75,8.600941930140815,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.8,9.241170369433949,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.85,10.049231849250596,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.9,10.98150101592754,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.95,12.569737336003506,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.975,14.15735965760324,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.99,15.920193377967314,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.6,0.1629630954451384,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.65,1.0466346016818893,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.7,1.94771510315305,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.75,2.8256399956739404,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.8,3.9488024049622488,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.85,5.214706482823404,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.9,6.63695614571302,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.95,9.0712876141164,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.975,11.721826071657969,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.99,13.996682073884104,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.35,0.0613731094436299,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.4,0.8704070527028919,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.45,1.7425336198812715,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.5,2.5724730369793107,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.55,3.3990788487847894,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.6,4.24941682063468,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.65,5.087080252744119,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.7,5.941411714139326,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.75,6.838541622994993,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.8,7.9091953482644515,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.85,9.240758681979612,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.9,10.953420149396424,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.95,13.33953043716993,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.975,15.63109380995138,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.99,18.38131793858358,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.45,0.268557457503803,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.5,0.8875106124288928,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.55,1.5177466583628705,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.6,2.200846567655057,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.65,2.857893627020077,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.7,3.529792459574944,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.75,4.270668924891655,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.8,5.196049176589795,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.85,6.31078285847374,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.9,7.604196788680914,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.95,9.576972953922258,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.975,11.334359289302142,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.99,13.876939757943727,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.5,0.1570291461328213,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.55,1.00203281431351,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.6,1.884146087684687,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.65,2.701187105904153,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.7,3.632738347729823,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.75,4.591518171019214,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.8,5.678490690298904,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.85,6.780530183198423,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.9,8.417140706075163,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.95,11.000615292909746,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.975,13.418854900212668,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.99,16.49090120011349,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.05,5.635099072081613,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.1,21.888321083078345,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.15,32.50253071060905,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.2,40.88931444835579,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.25,48.70632461577471,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.3,55.73404709707686,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.35,62.05759462641304,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.4,68.09112885983289,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.45,73.81788841377436,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.5,79.93601007781643,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.55,85.75098132276192,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.6,91.38643727445498,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.65,97.88874293119792,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.7,103.7458172720034,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.75,111.36242314797587,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.8,119.9092258250431,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.85,128.80588360659286,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.9,140.39987454101706,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.95,157.7665510339277,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.975,172.733260547963,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.99,194.1038953496785,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.025,3.672903458096115,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.05,18.36785038713714,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.1,35.671673270828805,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.15,48.30836914096845,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.2,57.94200891914784,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.25,67.58663739613061,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.3,74.73311331321608,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.35,81.13877688649441,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.4,87.7067983276185,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.45,93.8819397913834,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.5,99.97825448785726,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.55,105.77718581636866,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.6,111.49257820793852,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.65,117.89789192334014,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.7,124.84302245715864,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.75,132.71075254625558,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.8,141.1919475725129,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.85,150.50270571105955,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.9,161.75239541438705,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.95,179.95260963167527,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.975,196.7284251929753,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.99,215.5371214673972,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.025,6.960422627066146,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.05,20.692352839651942,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.1,37.29859204937301,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.15,47.96341121054892,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.2,55.8255971128247,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.25,63.61355941829743,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.3,70.3450948650775,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.35,76.74937618930872,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.4,82.17477685064861,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.45,87.96599434788632,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.5,93.52556133262678,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.55,98.89573357073782,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.6,104.60216031907636,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.65,111.14296682440742,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.7,117.59097994132888,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.75,124.73091691954131,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.8,133.08315463181663,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.85,143.02087984602358,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.9,156.07310211557547,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.95,174.7899723552759,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.975,193.307344685877,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.99,214.24952036858733,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.01,0.3723486328178729,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.025,16.74529906887563,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.05,29.923498966417775,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.1,44.11992128980319,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.15,53.16988521323594,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.2,60.452991251598505,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.25,66.04462735908336,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.3,72.07520735835516,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.35,77.30164194976159,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.4,81.78028905700626,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.45,86.37619302148947,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.5,91.0274935279654,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.55,95.98348517988089,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.6,101.00824504417454,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.65,106.3530738535844,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.7,112.24079840204544,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.75,118.64812246325968,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.8,125.15777429603372,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.85,133.29492760287332,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.9,143.66437321181044,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.95,161.65269099720814,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.975,178.78087615870842,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.99,199.4356996181721,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.35,0.0366171883693029,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.4,2.901641553227988,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.45,5.469376320375647,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.5,8.406208142005603,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.55,11.290165544820976,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.6,14.11939629072491,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.65,17.312421917487956,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.7,20.59138691715364,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.75,24.3715413608238,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.8,28.562675228510955,quantile
