forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.45,104.50944661009082,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.5,109.80212855405844,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.55,115.81633762774749,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.6,122.64852000026008,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.65,128.64414632899943,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.7,134.8606421217517,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.75,142.14634521960892,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.8,150.71402588317378,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.85,163.1287563448259,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.9,173.72562694782297,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.95,194.44207752091623,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.975,215.3600090118106,quantile
2022-01-24,2022-02-19,04,4 wk ahead inc flu hosp,0.99,245.62128655545695,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.05,7.302757998107697,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.1,17.30636147140504,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.15,23.404805003998657,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.2,28.293968440196725,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.25,33.24236296681998,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.3,37.47101832885309,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.35,41.34158868461481,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.4,44.90554311360359,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.45,48.40477542141805,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.5,51.55931751181105,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.55,55.101038892470434,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.6,58.20916776822622,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.65,61.16149025801753,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.7,64.63333868285919,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.75,68.48851304788445,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.8,73.13899157146415,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.85,78.36624432924917,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.9,85.44162547880119,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.95,95.9138274962876,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.975,104.14294437778332,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.99,111.55207809479748,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.2,2.6753930957750085,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.25,10.441884800437704,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.3,16.449769054724243,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.35,21.94254849306029,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.4,28.67954648323908,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.45,34.62575617259604,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.5,40.0503223142864,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.55,45.99755053565107,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.6,50.74915431445382,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.65,54.85119376776308,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.7,61.05408106761034,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.75,67.97839417355324,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.8,76.26623468561006,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.85,85.24759957772346,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.9,95.32215383034844,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.95,111.17733505863602,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.975,126.99745343113136,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.99,145.61824562811043,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.4,6.380457515475607,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.45,13.914449024962485,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.5,24.293967034146263,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.55,32.85848801737756,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.6,41.41509367268688,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.65,48.84872937486644,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.7,59.72242220381091,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.75,70.14705426436257,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.8,80.8542659934485,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.85,97.37229608165975,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.9,115.217500144624,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.95,142.27229656079265,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.975,160.38765070995746,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.99,197.6280838916484,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.45,0.1518418823981466,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.5,12.058969759040824,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.55,23.24186554939754,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.6,38.30594896287065,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.65,50.75070817884234,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.7,63.03082599733512,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.75,76.8800787848504,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.8,97.08407094138582,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.85,115.61672786867152,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.9,141.99820674001708,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.95,183.5653377415428,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.975,216.96531263342092,quantile
2022-01-24,2022-02-19,06,4 wk ahead inc flu hosp,0.99,256.0601061981073,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.65,0.0224644474622629,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.7,0.096293664547669,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.75,0.1844498328870545,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.8,0.304556171920619,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.85,0.4425171921690506,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.9,0.5886424255800153,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.95,0.8427357523439224,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.975,1.040874917432519,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.99,1.2502881013762388,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.7,0.0665543618813864,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.75,0.1735639328769865,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.8,0.3004880787200494,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.85,0.4468906537326528,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.9,0.6172079352936788,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.95,0.8766120020402124,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.975,1.0842499945316844,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.99,1.4331098293843347,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.9,0.1378453992236969,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.95,0.4388243110349928,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.975,0.6687789357259859,quantile
2022-01-24,2022-02-12,15,3 wk ahead inc flu hosp,0.99,0.9048292438131276,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.75,0.0979728815058965,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.8,0.2261803922237402,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.85,0.3840143020871036,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.9,0.5683564603967795,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.95,0.8230510351239494,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.975,1.054769996106937,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.99,1.3719927742229103,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.55,0.1747412031010031,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.6,0.9525221474109457,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.65,1.8001951951280633,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.7,2.564139062308248,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.75,3.567953134272642,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.8,4.5213108838246345,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.85,5.633436655557303,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.9,6.983142301745309,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.95,9.448750049356672,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.975,11.479748642893249,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.99,13.49888560761603,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.3,0.3776761763230162,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.35,1.3159337147269126,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.4,2.20254440931658,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.45,3.004956207604309,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.5,3.771013546701156,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.55,4.669186700707996,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.6,5.453737994537355,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.65,6.284554676421591,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.7,7.108956079271803,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.75,8.101284000009237,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.8,9.133969793213442,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.85,10.436176597888274,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.9,12.192298141350854,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.95,14.768911677326072,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.975,17.07984988780343,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.99,19.58966963958176,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.3,0.6953449787252499,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.35,1.771209110776962,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.4,2.8677371782469123,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.45,3.79779969567476,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.5,4.8371399899267615,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.55,5.81423239050486,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.6,6.811011516770631,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.65,7.521215396096305,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.7,8.448423571464415,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.75,9.571728810203808,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.8,10.752158670250788,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.85,12.049342767755611,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.9,13.963326866504833,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.95,16.338832895245876,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.975,18.37286748972245,quantile
2022-01-24,2022-02-12,32,3 wk ahead inc flu hosp,0.99,21.0827336863238,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.2,0.98452823140483,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.25,2.0029353834356005,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.3,2.9167609400417485,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.35,3.875951976526905,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.4,4.847525497910382,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.45,5.577445924541652,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.5,6.380624683627049,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.55,7.176768430271527,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.6,7.854114959707846,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.65,8.528448646718765,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.7,9.398583576371935,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.75,10.45650494841897,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.8,11.462995373635264,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.85,12.562727515721486,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.9,14.020984246367624,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.95,16.34255285384252,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.975,18.521979805415217,quantile
2022-01-24,2022-02-19,32,4 wk ahead inc flu hosp,0.99,21.001414502990286,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.01,0.9157002302284152,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.025,2.015759837755097,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.05,3.0135910013822085,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.1,4.255528313506451,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.15,5.111692620193568,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.2,5.817959787971036,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.25,6.42516505575297,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.3,7.010489526743086,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.35,7.417751066807043,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.4,7.907233500495958,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.45,8.383743717921098,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.5,8.865975578469339,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.55,9.365422613246954,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.6,9.848843170317346,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.65,10.365416352504257,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.7,10.93646212990421,quantile
2022-01-24,2022-01-29,02,1 wk ahead inc flu hosp,0.75,11.562441672964662,quantile
