forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.45,1.8187493240457049,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.5,2.3242991369355166,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.55,2.8222996662103115,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.6,3.3336741655858053,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.65,3.8515380121758818,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.7,4.412689904828107,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.75,4.97886234715454,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.8,5.7058540341599455,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.85,6.509268911349854,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.9,7.495523319907094,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.95,8.997821760707772,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.975,10.38831196872588,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.99,11.950355776789468,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.2,0.418491349243432,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.25,1.0997406014053257,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.3,1.7054891147039075,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.35,2.229464275032218,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.4,2.7743534789177757,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.45,3.2848856872955974,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.5,3.766563906187124,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.55,4.279459083103968,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.6,4.756993073417186,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.65,5.2609186203165335,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.7,5.827212775390646,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.75,6.450284392679372,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.8,7.1369803621893135,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.85,7.989150286816746,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.9,8.983669656226246,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.95,10.580908006115555,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.975,12.164784136573898,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.99,13.967476983277452,quantile
2022-06-13,2022-06-18,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,56,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,56,1 wk ahead inc flu hosp,0.1,1.0453933159298785,quantile
2022-06-13,2022-06-18,56,1 wk ahead inc flu hosp,0.15,1.851131466543776,quantile
2022-06-13,2022-06-18,56,1 wk ahead inc flu hosp,0.2,2.5054406325281597,quantile
2022-06-13,2022-06-18,56,1 wk ahead inc flu hosp,0.25,3.0806387719682853,quantile
2022-06-13,2022-06-18,56,1 wk ahead inc flu hosp,0.3,3.61438825364176,quantile
2022-06-13,2022-06-18,56,1 wk ahead inc flu hosp,0.35,4.128935900778602,quantile
2022-06-13,2022-06-18,56,1 wk ahead inc flu hosp,0.4,4.608241719216337,quantile
2022-06-13,2022-06-18,56,1 wk ahead inc flu hosp,0.45,5.012359518160289,quantile
2022-06-13,2022-06-18,56,1 wk ahead inc flu hosp,0.5,5.439905706369501,quantile
2022-06-13,2022-06-18,56,1 wk ahead inc flu hosp,0.55,5.8820871342788585,quantile
2022-06-13,2022-06-18,56,1 wk ahead inc flu hosp,0.6,6.3247234332509175,quantile
2022-06-13,2022-06-18,56,1 wk ahead inc flu hosp,0.65,6.746317343879974,quantile
2022-06-13,2022-06-18,56,1 wk ahead inc flu hosp,0.7,7.210208339434765,quantile
2022-06-13,2022-06-18,56,1 wk ahead inc flu hosp,0.75,7.717362488242821,quantile
2022-06-13,2022-06-18,56,1 wk ahead inc flu hosp,0.8,8.260852724791498,quantile
2022-06-13,2022-06-18,56,1 wk ahead inc flu hosp,0.85,8.896005876351474,quantile
2022-06-13,2022-06-18,56,1 wk ahead inc flu hosp,0.9,9.692191764036156,quantile
2022-06-13,2022-06-18,56,1 wk ahead inc flu hosp,0.95,10.950759032330208,quantile
2022-06-13,2022-06-18,56,1 wk ahead inc flu hosp,0.975,11.992306304036068,quantile
2022-06-13,2022-06-18,56,1 wk ahead inc flu hosp,0.99,13.28427871849793,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.05,0.1367701645092249,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.1,1.5607232903400383,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.15,2.5069555109957258,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.2,3.2599860634797366,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.25,3.901917462154623,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.3,4.432876283753149,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.35,4.943938551166817,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.4,5.461918645488247,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.45,5.9683029055657295,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.5,6.41150297850306,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.55,6.89640585972343,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.6,7.389117291394934,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.65,7.908541670534975,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.7,8.428516917852178,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.75,8.966018744206856,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.8,9.63074784115161,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.85,10.425526609702192,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.9,11.3835689336839,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.95,12.743296704525902,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.975,13.912217213481046,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.99,15.409440346424178,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.1,0.4538634632776339,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.15,1.5091108226182064,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.2,2.343130765630744,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.25,2.984515387593353,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.3,3.5651876276455456,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.35,4.105666122148918,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.4,4.607245666934206,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.45,5.086386625258716,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.5,5.600208530131507,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.55,6.092600118538778,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.6,6.587508085386333,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.65,7.118683287101275,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.7,7.674450403299328,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.75,8.252027890931231,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.8,8.950489547274676,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.85,9.757552658461512,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.9,10.73147910432514,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.95,12.288215989675768,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.975,13.7971832365348,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.99,15.39586488668275,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.15,0.717872995902231,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.2,1.5142533030951022,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.25,2.2020997299952265,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.3,2.8444197434453065,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.35,3.48924956182634,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.4,4.000855520430287,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.45,4.5588315399868415,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.5,5.074766824772439,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.55,5.637179660815699,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.6,6.198227957478616,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.65,6.8409631695212525,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.7,7.446709671805933,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.75,8.117606002841116,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.8,8.834104119567698,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.85,9.698273679183114,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.9,10.841683285048491,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.95,12.581793110303312,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.975,14.154017314025973,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.99,15.758888411804088,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.01,116.33396616616672,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.025,128.09893996396164,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.05,139.82437071920344,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.1,151.7709159762706,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.15,160.24549444001903,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.2,167.32646292804424,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.25,172.76960035655148,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.3,178.42395770012723,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.35,183.19050995159247,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.4,187.66769572911969,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.45,192.0753546433916,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.5,196.4690252894651,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.55,200.81348285844447,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.6,205.17015950486515,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.65,209.99280746149387,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.7,215.0934644011677,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.75,220.9833218071786,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.8,226.6799235588153,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.85,233.48706383173948,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.9,242.67522285438048,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.95,256.7408225014515,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.975,269.1422889630198,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.99,285.14932864929017,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.01,62.80281266768944,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.025,81.61134027013469,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.05,96.59888976030363,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.1,115.26440719665572,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.15,128.05277372255608,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.2,138.16852901553258,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.25,146.2877370731352,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.3,153.51075145688858,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.35,160.39505073459492,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.4,166.49955671290346,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.45,172.517169664558,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.5,178.3343906216598,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.55,184.2311298313851,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.6,190.4698975233312,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.65,196.79003622595044,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.7,203.37837913162997,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.75,210.2231591550596,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.8,217.6633113396342,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.85,226.72601486235845,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.9,237.13196197790867,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.95,253.6990932410321,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.975,270.5316086763991,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.99,288.553053082521,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.01,74.3329146233678,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.025,101.9063389374932,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.05,124.16958111894525,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.1,149.29623639274092,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.15,164.96281160740486,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.2,177.7218730328768,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.25,187.72622167019335,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.3,197.1084657075257,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.35,204.89884194375924,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.4,212.68517867492184,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.45,220.06504162744315,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.5,228.0633918105508,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.55,235.48594894097727,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.6,242.38090173188493,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.65,249.68372129206264,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.7,257.80843558846743,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.75,266.2589222418655,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.8,275.07784328302824,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.85,286.06235390788146,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.9,299.1024807320878,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.95,318.5066088944812,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.975,336.7602138446284,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.99,356.7705887930997,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.01,20.238864289493293,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.025,49.50000166191232,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.05,77.07567717506836,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.1,103.57800890660003,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.15,120.6128558603462,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.2,134.00723846739584,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.25,144.1582668203868,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.3,153.54677899068216,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.35,161.84986217293766,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.4,169.63113034917578,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.45,177.62386675875626,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.5,184.8579131802166,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.55,191.70830034964732,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.6,198.93155821477205,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.65,206.81018368500727,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.7,214.79710097834587,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.75,222.52812123112656,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.8,232.119650907061,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.85,243.7926973523932,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.9,256.91647026913284,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.95,276.85295533871255,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.975,293.98268922069906,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.99,313.2562650185073,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.01,373.8897086435092,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.025,388.6172628680427,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.05,403.0123533514257,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.1,418.3765110967142,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.15,428.6821013597258,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.2,437.07880223623584,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.25,444.8129886626841,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.3,451.7650685784441,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.35,458.07914947620304,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.4,464.0368393612574,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.45,470.0057460905919,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.5,475.69647776932,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.55,481.4236348978557,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.6,486.9260459404477,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.65,492.6460111355375,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.7,499.33230658618896,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.75,506.1625348588785,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.8,514.8716165157921,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.85,525.0194207386496,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.9,538.2076752649119,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.95,557.4973194443661,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.975,577.3538766586363,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.99,599.9255874906207,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.01,232.8358340939469,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.025,267.181265067076,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.05,294.5404264494696,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.1,326.54730506241435,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.15,348.3105166522866,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.2,364.5134978661142,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.25,378.0837886228143,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.3,389.7133341360848,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.35,401.9372374037898,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.4,412.6677449579272,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.45,423.1486283494748,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.5,433.9560027690473,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.55,443.76953171777376,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.6,454.5401328701779,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.65,465.9280553038434,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.7,477.3157628771341,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.75,491.2490750655583,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.8,505.47555310242814,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.85,520.984424175887,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.9,541.1356475803096,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.95,569.900269611445,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.975,594.730509101905,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.99,627.5764444002358,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.01,105.86124610691624,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.025,171.05868545461945,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.05,223.8487839865235,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.1,285.3314088897824,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.15,321.5225456685714,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.2,351.6092500773613,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.25,376.8767733872901,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.3,399.5104420074234,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.35,420.4534978708848,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.4,440.3797038878957,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.45,458.1238848274712,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.5,475.3434710870635,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.55,493.5929702306529,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.6,511.1268054605454,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.65,529.5569216463772,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.7,548.430213276457,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.75,569.0017534892295,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.8,590.5168326481747,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.85,614.936253293316,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.9,646.4532256129277,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.95,692.9070378844725,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.975,735.5814115193392,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.99,781.0849206302524,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.05,20.630214330679635,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.1,129.2155540942376,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.15,199.8083020878193,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.2,249.77660805869672,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.25,288.94332346947846,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.3,326.05633068818656,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.35,361.5511179458644,quantile
