forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.2,18.378133179457095,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.25,26.909109875954503,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.3,34.00943383239095,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.35,41.02402790171904,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.4,47.85855651410176,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.45,54.14367613785363,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.5,59.7700852537139,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.55,66.0974291108779,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.6,72.50295279977132,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.65,79.28973854109893,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.7,86.4256065454846,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.75,93.64225990483216,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.8,101.84938709269986,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.85,111.2337151487779,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.9,123.21431344740192,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.95,142.97157594750522,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.975,160.0490170781039,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.99,176.65400462360074,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.25,6.802950171280135,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.3,15.88612169829821,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.35,24.243592769294036,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.4,32.49011106832941,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.45,40.4928505448791,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.5,48.18842948664509,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.55,55.56683501102213,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.6,63.98574811828984,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.65,71.5741379847069,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.7,80.01186946290359,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.75,88.8015226349982,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.8,98.79936112793938,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.85,110.80837751271513,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.9,126.60637881823472,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.95,151.46833698877018,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.975,169.81944619249094,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.99,193.7398577265974,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.01,9.371231431440975,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.025,15.632567137788945,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.05,20.570347416343694,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.1,26.339646602158467,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.15,30.12372574309699,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.2,33.2912406988759,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.25,36.01438368644645,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.3,38.456659103897486,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.35,40.68395600056177,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.4,42.6687282298446,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.45,44.76618192384511,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.5,46.697403001776046,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.55,48.66516654956007,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.6,50.64287461163935,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.65,52.71648631451395,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.7,54.82757976414558,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.75,57.204976103677886,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.8,59.9279629408542,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.85,62.74975846532069,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.9,67.16389647870136,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.95,72.68824445473346,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.975,77.63434028495703,quantile
2022-04-18,2022-04-23,55,1 wk ahead inc flu hosp,0.99,83.8353298084253,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.05,1.0599441188499823,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.1,9.423436377625745,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.15,14.65803581730342,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.2,19.33540180686936,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.25,22.98782260599224,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.3,26.24567113209555,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.35,29.263095866501168,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.4,32.13767535773217,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.45,34.96796244437416,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.5,37.89166633351873,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.55,40.83909184524284,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.6,43.58414135271199,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.65,46.678124428935845,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.7,49.581753907581735,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.75,52.80504210513877,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.8,56.35336502175153,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.85,60.41793019413952,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.9,65.83446389705803,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.95,74.27418581137529,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.975,81.62481786593223,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.99,90.47261866927094,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.15,2.525248325845837,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.2,7.769864357865448,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.25,12.654629779148788,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.3,16.657231111603394,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.35,20.6142707980025,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.4,24.05712162897797,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.45,27.350263387394804,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.5,30.55186037264967,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.55,33.81400329565635,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.6,37.30241291156438,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.65,40.93860627298251,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.7,45.11538030257743,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.75,49.285421308757215,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.8,54.47890160637414,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.85,59.86320007176072,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.9,67.03758810445112,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.95,77.53178810464237,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.975,87.10554531204649,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.99,98.85011292398131,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.25,3.939642449113362,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.3,8.593685715995065,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.35,12.733154664561194,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.4,17.02189610563883,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.45,21.13296825236499,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.5,24.91971709412967,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.55,28.70739801843056,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.6,32.82932318494939,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.65,37.23851306228334,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.7,41.70137333514334,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.75,46.173550834942674,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.8,51.75622403407269,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.85,58.08443026603309,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.9,66.72311959801954,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.95,79.04296368665241,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.975,91.07143841102553,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.99,105.52220792349928,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.01,32.0578339723741,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.025,36.98664056164248,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.05,40.90431273337279,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.1,45.35177234511487,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.15,48.32804280586289,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.2,50.51845461703185,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.25,52.30015938994752,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.3,54.16444030399409,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.35,55.88517504008298,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.4,57.42889772754467,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.45,58.944702957985406,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.5,60.5528288217903,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.55,62.21239129142866,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.6,63.9621085480636,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.65,65.65790440350517,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.7,67.32743430412562,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.75,69.21253936604197,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.8,71.27306676208454,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.85,73.86822835924079,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.9,77.16941273121745,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.95,82.34310406513055,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.975,86.47410439119346,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.99,92.5718196524399,quantile
2022-04-18,2022-04-30,05,2 wk ahead inc flu hosp,0.01,21.39415814943329,quantile
2022-04-18,2022-04-30,05,2 wk ahead inc flu hosp,0.025,28.052234440385455,quantile
2022-04-18,2022-04-30,05,2 wk ahead inc flu hosp,0.05,33.34486799986592,quantile
2022-04-18,2022-04-30,05,2 wk ahead inc flu hosp,0.1,39.47998043865688,quantile
2022-04-18,2022-04-30,05,2 wk ahead inc flu hosp,0.15,43.63171362699068,quantile
2022-04-18,2022-04-30,05,2 wk ahead inc flu hosp,0.2,46.8544757495944,quantile
2022-04-18,2022-04-30,05,2 wk ahead inc flu hosp,0.25,49.62392411680776,quantile
2022-04-18,2022-04-30,05,2 wk ahead inc flu hosp,0.3,52.12512604360092,quantile
2022-04-18,2022-04-30,05,2 wk ahead inc flu hosp,0.35,54.61421562192024,quantile
2022-04-18,2022-04-30,05,2 wk ahead inc flu hosp,0.4,56.74147320059026,quantile
2022-04-18,2022-04-30,05,2 wk ahead inc flu hosp,0.45,58.85088355384326,quantile
2022-04-18,2022-04-30,05,2 wk ahead inc flu hosp,0.5,60.94870065661233,quantile
2022-04-18,2022-04-30,05,2 wk ahead inc flu hosp,0.55,63.07082784646661,quantile
2022-04-18,2022-04-30,05,2 wk ahead inc flu hosp,0.6,65.17568045651521,quantile
2022-04-18,2022-04-30,05,2 wk ahead inc flu hosp,0.65,67.45046485555714,quantile
2022-04-18,2022-04-30,05,2 wk ahead inc flu hosp,0.7,69.80021449600416,quantile
2022-04-18,2022-04-30,05,2 wk ahead inc flu hosp,0.75,72.08808011583119,quantile
2022-04-18,2022-04-30,05,2 wk ahead inc flu hosp,0.8,74.52530413538851,quantile
2022-04-18,2022-04-30,05,2 wk ahead inc flu hosp,0.85,77.68533108396595,quantile
2022-04-18,2022-04-30,05,2 wk ahead inc flu hosp,0.9,81.63183647668684,quantile
2022-04-18,2022-04-30,05,2 wk ahead inc flu hosp,0.95,87.80181392380337,quantile
2022-04-18,2022-04-30,05,2 wk ahead inc flu hosp,0.975,92.991468730821,quantile
2022-04-18,2022-04-30,05,2 wk ahead inc flu hosp,0.99,98.35723697635288,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.01,18.397352231547483,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.025,28.766390711303863,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.05,36.181681101026,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.1,44.452337180905424,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.15,50.10265283561883,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.2,54.46109119809275,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.25,58.27554304851694,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.3,61.66510314411013,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.35,64.45190308331688,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.4,67.13867272973211,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.45,69.80236220935727,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.5,72.49135460028351,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.55,74.95323969627478,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.6,77.51357967231795,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.65,80.07703176778251,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.7,83.03446332608227,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.75,86.04956277576912,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.8,89.37577997338495,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.85,93.62193997105672,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.9,98.9488345274617,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.95,106.47684747423696,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.975,113.0881576592468,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.99,120.02186617308132,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.01,0.665452403784585,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.025,12.53839085594888,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.05,21.465167228785965,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.1,32.135539874797814,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.15,39.041335894097415,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.2,43.86883752603831,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.25,48.3177410858859,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.3,51.955721360051406,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.35,55.42091542842021,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.4,58.667610445910114,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.45,61.67459798123993,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.5,64.60229123000038,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.55,67.62289128741459,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.6,70.53180041033959,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.65,73.50248448828093,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.7,77.08623961673727,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.75,80.34039989590889,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.8,84.19927835571805,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.85,88.45500930986677,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.9,94.87293887802328,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.95,103.91933729254755,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.975,110.2779050449155,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.99,118.29447868388888,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.01,25.282082583239177,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.025,28.57240622073883,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.05,31.48508290184748,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.1,34.819380650210405,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.15,37.45164472902067,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.2,39.42841740519118,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.25,40.869602750665365,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.3,42.28319667195005,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.35,43.681808578702245,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.4,44.84794359438329,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.45,46.08626252870594,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.5,47.31461003760253,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.55,48.56443771672523,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.6,49.72874293410226,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.65,51.06590814831819,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.7,52.43334333782313,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.75,53.79819202919581,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.8,55.364388635333775,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.85,57.20466052919743,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.9,59.73258501290227,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.95,63.665123601916186,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.975,66.62731532530194,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.99,70.68943024473818,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.01,15.218549519966505,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.025,20.535925665985143,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.05,24.587083819290328,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.1,29.590621532940347,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.15,32.93806845740912,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.2,35.549950625667286,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.25,37.71723672827852,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.3,39.74870354783141,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.35,41.47960270185724,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.4,43.15074708313112,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.45,44.9488096597525,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.5,46.51136010072847,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.55,48.20597745993201,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.6,49.70425995335332,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.65,51.36284434888326,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.7,53.2461159837512,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.75,55.154536069259,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.8,57.506643727516106,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.85,60.085238147822224,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.9,63.41841469371049,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.95,68.28123944625872,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.975,72.89113967894724,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.99,78.16263932583283,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.01,3.664714078135269,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.025,9.984386745061622,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.05,15.753230481184673,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.1,22.48571578069447,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.15,26.62115123271085,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.2,29.886896698963813,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.25,32.643763044772626,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.3,35.24546631463346,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.35,37.43299501768482,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.4,39.5161649248465,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.45,41.49167721610193,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.5,43.59743356966797,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.55,45.65336810333041,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.6,47.9324588995029,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.65,50.138072464011984,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.7,52.50294832114391,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.75,55.08552529041097,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.8,57.9871105762257,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.85,61.09969220333468,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.9,65.49450989776983,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.95,72.06233445719732,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.975,77.98549705742725,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.99,85.35925066717418,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.025,4.573999470442003,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.05,11.31824758540859,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.1,18.96248240747574,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.15,23.873585734257222,quantile
