forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-18,45,2 wk ahead inc flu hosp,0.5,36.049547947094425,quantile
2022-06-06,2022-06-18,45,2 wk ahead inc flu hosp,0.55,37.180129199970914,quantile
2022-06-06,2022-06-18,45,2 wk ahead inc flu hosp,0.6,38.38722532730373,quantile
2022-06-06,2022-06-18,45,2 wk ahead inc flu hosp,0.65,39.57673043178389,quantile
2022-06-06,2022-06-18,45,2 wk ahead inc flu hosp,0.7,40.951543343787726,quantile
2022-06-06,2022-06-18,45,2 wk ahead inc flu hosp,0.75,42.37079101642729,quantile
2022-06-06,2022-06-18,45,2 wk ahead inc flu hosp,0.8,43.73191685255578,quantile
2022-06-06,2022-06-18,45,2 wk ahead inc flu hosp,0.85,45.618437892589945,quantile
2022-06-06,2022-06-18,45,2 wk ahead inc flu hosp,0.9,48.117873916839855,quantile
2022-06-06,2022-06-18,45,2 wk ahead inc flu hosp,0.95,51.59771151965483,quantile
2022-06-06,2022-06-18,45,2 wk ahead inc flu hosp,0.975,54.78753173340962,quantile
2022-06-06,2022-06-18,45,2 wk ahead inc flu hosp,0.99,58.7601166591744,quantile
2022-06-06,2022-06-25,45,3 wk ahead inc flu hosp,0.01,16.024618941784436,quantile
2022-06-06,2022-06-25,45,3 wk ahead inc flu hosp,0.025,20.31547924201221,quantile
2022-06-06,2022-06-25,45,3 wk ahead inc flu hosp,0.05,23.583156685753497,quantile
2022-06-06,2022-06-25,45,3 wk ahead inc flu hosp,0.1,27.22040800191017,quantile
2022-06-06,2022-06-25,45,3 wk ahead inc flu hosp,0.15,29.577907301037857,quantile
2022-06-06,2022-06-25,45,3 wk ahead inc flu hosp,0.2,31.637085042714705,quantile
2022-06-06,2022-06-25,45,3 wk ahead inc flu hosp,0.25,33.19363331292897,quantile
2022-06-06,2022-06-25,45,3 wk ahead inc flu hosp,0.3,34.63887819809484,quantile
2022-06-06,2022-06-25,45,3 wk ahead inc flu hosp,0.35,36.06457131658309,quantile
2022-06-06,2022-06-25,45,3 wk ahead inc flu hosp,0.4,37.49753492874946,quantile
2022-06-06,2022-06-25,45,3 wk ahead inc flu hosp,0.45,38.65902747025446,quantile
2022-06-06,2022-06-25,45,3 wk ahead inc flu hosp,0.5,39.86590020529587,quantile
2022-06-06,2022-06-25,45,3 wk ahead inc flu hosp,0.55,41.13424245589938,quantile
2022-06-06,2022-06-25,45,3 wk ahead inc flu hosp,0.6,42.43843832641474,quantile
2022-06-06,2022-06-25,45,3 wk ahead inc flu hosp,0.65,43.7663179278321,quantile
2022-06-06,2022-06-25,45,3 wk ahead inc flu hosp,0.7,45.19880528309542,quantile
2022-06-06,2022-06-25,45,3 wk ahead inc flu hosp,0.75,46.61279159221676,quantile
2022-06-06,2022-06-25,45,3 wk ahead inc flu hosp,0.8,48.22224526747368,quantile
2022-06-06,2022-06-25,45,3 wk ahead inc flu hosp,0.85,50.11530392321989,quantile
2022-06-06,2022-06-25,45,3 wk ahead inc flu hosp,0.9,52.595258503676725,quantile
2022-06-06,2022-06-25,45,3 wk ahead inc flu hosp,0.95,56.27632727210028,quantile
2022-06-06,2022-06-25,45,3 wk ahead inc flu hosp,0.975,59.91612333822534,quantile
2022-06-06,2022-06-25,45,3 wk ahead inc flu hosp,0.99,64.03757467304062,quantile
2022-06-06,2022-07-02,45,4 wk ahead inc flu hosp,0.01,14.172054257443351,quantile
2022-06-06,2022-07-02,45,4 wk ahead inc flu hosp,0.025,18.39454195275596,quantile
2022-06-06,2022-07-02,45,4 wk ahead inc flu hosp,0.05,21.738377719860495,quantile
2022-06-06,2022-07-02,45,4 wk ahead inc flu hosp,0.1,25.4708752099982,quantile
2022-06-06,2022-07-02,45,4 wk ahead inc flu hosp,0.15,28.16963403807589,quantile
2022-06-06,2022-07-02,45,4 wk ahead inc flu hosp,0.2,30.26055453972016,quantile
2022-06-06,2022-07-02,45,4 wk ahead inc flu hosp,0.25,32.05977426301177,quantile
2022-06-06,2022-07-02,45,4 wk ahead inc flu hosp,0.3,33.74986978737018,quantile
2022-06-06,2022-07-02,45,4 wk ahead inc flu hosp,0.35,35.38363567475679,quantile
2022-06-06,2022-07-02,45,4 wk ahead inc flu hosp,0.4,36.733862346286,quantile
2022-06-06,2022-07-02,45,4 wk ahead inc flu hosp,0.45,37.94996428607083,quantile
2022-06-06,2022-07-02,45,4 wk ahead inc flu hosp,0.5,39.32608253375766,quantile
2022-06-06,2022-07-02,45,4 wk ahead inc flu hosp,0.55,40.65504794859358,quantile
2022-06-06,2022-07-02,45,4 wk ahead inc flu hosp,0.6,42.03589644746314,quantile
2022-06-06,2022-07-02,45,4 wk ahead inc flu hosp,0.65,43.45050024039546,quantile
2022-06-06,2022-07-02,45,4 wk ahead inc flu hosp,0.7,45.057783628649325,quantile
2022-06-06,2022-07-02,45,4 wk ahead inc flu hosp,0.75,46.592831487138646,quantile
2022-06-06,2022-07-02,45,4 wk ahead inc flu hosp,0.8,48.44390327697446,quantile
2022-06-06,2022-07-02,45,4 wk ahead inc flu hosp,0.85,50.64765778600184,quantile
2022-06-06,2022-07-02,45,4 wk ahead inc flu hosp,0.9,53.56538917547202,quantile
2022-06-06,2022-07-02,45,4 wk ahead inc flu hosp,0.95,57.37270273438036,quantile
2022-06-06,2022-07-02,45,4 wk ahead inc flu hosp,0.975,61.13885677913319,quantile
2022-06-06,2022-07-02,45,4 wk ahead inc flu hosp,0.99,65.80392826465045,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.01,2.649824492088717,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.025,6.3390767902304415,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.05,9.638323220668823,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.1,13.449969933210644,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.15,15.783663498730125,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.2,17.875658195204174,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.25,19.530342623707025,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.3,20.996431833379727,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.35,22.354197146155077,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.4,23.772468005715947,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.45,25.19454981564371,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.5,26.4548430082013,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.55,27.69669850055031,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.6,28.96133188358793,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.65,30.299217295907184,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.7,31.674404827040785,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.75,33.230367259733654,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.8,34.95901192211649,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.85,37.077488157198125,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.9,39.50672117525541,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.95,43.06642879679454,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.975,46.20590222950412,quantile
2022-06-06,2022-06-11,47,1 wk ahead inc flu hosp,0.99,50.14105627392914,quantile
2022-06-06,2022-06-18,47,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,47,2 wk ahead inc flu hosp,0.025,1.5447071690816507,quantile
2022-06-06,2022-06-18,47,2 wk ahead inc flu hosp,0.05,5.9134411905080295,quantile
2022-06-06,2022-06-18,47,2 wk ahead inc flu hosp,0.1,10.279082186898776,quantile
2022-06-06,2022-06-18,47,2 wk ahead inc flu hosp,0.15,13.360632084528609,quantile
2022-06-06,2022-06-18,47,2 wk ahead inc flu hosp,0.2,15.838338853502464,quantile
2022-06-06,2022-06-18,47,2 wk ahead inc flu hosp,0.25,18.153704232187184,quantile
2022-06-06,2022-06-18,47,2 wk ahead inc flu hosp,0.3,20.027202416673383,quantile
2022-06-06,2022-06-18,47,2 wk ahead inc flu hosp,0.35,21.6792083629135,quantile
2022-06-06,2022-06-18,47,2 wk ahead inc flu hosp,0.4,23.29004466115097,quantile
2022-06-06,2022-06-18,47,2 wk ahead inc flu hosp,0.45,24.83688359274637,quantile
2022-06-06,2022-06-18,47,2 wk ahead inc flu hosp,0.5,26.421073624755664,quantile
2022-06-06,2022-06-18,47,2 wk ahead inc flu hosp,0.55,28.07556194096019,quantile
2022-06-06,2022-06-18,47,2 wk ahead inc flu hosp,0.6,29.70891095308942,quantile
2022-06-06,2022-06-18,47,2 wk ahead inc flu hosp,0.65,31.46755110064444,quantile
2022-06-06,2022-06-18,47,2 wk ahead inc flu hosp,0.7,33.27662122211477,quantile
2022-06-06,2022-06-18,47,2 wk ahead inc flu hosp,0.75,35.023857200026974,quantile
2022-06-06,2022-06-18,47,2 wk ahead inc flu hosp,0.8,37.16835585785401,quantile
2022-06-06,2022-06-18,47,2 wk ahead inc flu hosp,0.85,39.70159510484352,quantile
2022-06-06,2022-06-18,47,2 wk ahead inc flu hosp,0.9,42.82112783109808,quantile
2022-06-06,2022-06-18,47,2 wk ahead inc flu hosp,0.95,47.25336802792287,quantile
2022-06-06,2022-06-18,47,2 wk ahead inc flu hosp,0.975,51.006321211717854,quantile
2022-06-06,2022-06-18,47,2 wk ahead inc flu hosp,0.99,56.08704137268511,quantile
2022-06-06,2022-06-25,47,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,47,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,47,3 wk ahead inc flu hosp,0.05,1.429434121443613,quantile
2022-06-06,2022-06-25,47,3 wk ahead inc flu hosp,0.1,6.41502777567004,quantile
2022-06-06,2022-06-25,47,3 wk ahead inc flu hosp,0.15,9.905286190901204,quantile
2022-06-06,2022-06-25,47,3 wk ahead inc flu hosp,0.2,12.671017066996049,quantile
2022-06-06,2022-06-25,47,3 wk ahead inc flu hosp,0.25,15.126394891165434,quantile
2022-06-06,2022-06-25,47,3 wk ahead inc flu hosp,0.3,17.20808406233439,quantile
2022-06-06,2022-06-25,47,3 wk ahead inc flu hosp,0.35,19.269073922747065,quantile
2022-06-06,2022-06-25,47,3 wk ahead inc flu hosp,0.4,21.139388767227608,quantile
2022-06-06,2022-06-25,47,3 wk ahead inc flu hosp,0.45,23.1278804472052,quantile
2022-06-06,2022-06-25,47,3 wk ahead inc flu hosp,0.5,25.05168346880302,quantile
2022-06-06,2022-06-25,47,3 wk ahead inc flu hosp,0.55,26.850393716485737,quantile
2022-06-06,2022-06-25,47,3 wk ahead inc flu hosp,0.6,28.694966012013456,quantile
2022-06-06,2022-06-25,47,3 wk ahead inc flu hosp,0.65,30.531902444342798,quantile
2022-06-06,2022-06-25,47,3 wk ahead inc flu hosp,0.7,32.5476076407115,quantile
2022-06-06,2022-06-25,47,3 wk ahead inc flu hosp,0.75,34.84012970962011,quantile
2022-06-06,2022-06-25,47,3 wk ahead inc flu hosp,0.8,37.39686192081171,quantile
2022-06-06,2022-06-25,47,3 wk ahead inc flu hosp,0.85,40.29062903078545,quantile
2022-06-06,2022-06-25,47,3 wk ahead inc flu hosp,0.9,44.0793482931055,quantile
2022-06-06,2022-06-25,47,3 wk ahead inc flu hosp,0.95,49.789154933739866,quantile
2022-06-06,2022-06-25,47,3 wk ahead inc flu hosp,0.975,54.47529027801842,quantile
2022-06-06,2022-06-25,47,3 wk ahead inc flu hosp,0.99,61.00809917481246,quantile
2022-06-06,2022-07-02,47,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,47,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,47,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,47,4 wk ahead inc flu hosp,0.1,3.95803887225336,quantile
2022-06-06,2022-07-02,47,4 wk ahead inc flu hosp,0.15,7.962153017359024,quantile
2022-06-06,2022-07-02,47,4 wk ahead inc flu hosp,0.2,11.031046021846404,quantile
2022-06-06,2022-07-02,47,4 wk ahead inc flu hosp,0.25,13.640871485544,quantile
2022-06-06,2022-07-02,47,4 wk ahead inc flu hosp,0.3,16.158094709649074,quantile
2022-06-06,2022-07-02,47,4 wk ahead inc flu hosp,0.35,18.4008142992164,quantile
2022-06-06,2022-07-02,47,4 wk ahead inc flu hosp,0.4,20.54589411474922,quantile
2022-06-06,2022-07-02,47,4 wk ahead inc flu hosp,0.45,22.682713750268945,quantile
2022-06-06,2022-07-02,47,4 wk ahead inc flu hosp,0.5,24.76693405016189,quantile
2022-06-06,2022-07-02,47,4 wk ahead inc flu hosp,0.55,26.931176493625944,quantile
2022-06-06,2022-07-02,47,4 wk ahead inc flu hosp,0.6,28.92995188317988,quantile
2022-06-06,2022-07-02,47,4 wk ahead inc flu hosp,0.65,31.16491582798894,quantile
2022-06-06,2022-07-02,47,4 wk ahead inc flu hosp,0.7,33.37073804609992,quantile
2022-06-06,2022-07-02,47,4 wk ahead inc flu hosp,0.75,35.85397866818947,quantile
2022-06-06,2022-07-02,47,4 wk ahead inc flu hosp,0.8,38.562895349808045,quantile
2022-06-06,2022-07-02,47,4 wk ahead inc flu hosp,0.85,42.12151883230757,quantile
2022-06-06,2022-07-02,47,4 wk ahead inc flu hosp,0.9,46.14584424540647,quantile
2022-06-06,2022-07-02,47,4 wk ahead inc flu hosp,0.95,52.18518890982649,quantile
2022-06-06,2022-07-02,47,4 wk ahead inc flu hosp,0.975,57.84681533095525,quantile
2022-06-06,2022-07-02,47,4 wk ahead inc flu hosp,0.99,64.50793734277082,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.1,0.0048340553103725,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.15,4.546999452194779,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.2,8.09004284830443,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.25,11.139858855543867,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.3,13.932279252578205,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.35,16.666269960582923,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.4,19.015625163518106,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.45,21.35347303506967,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.5,23.716299583104647,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.55,26.172226349128064,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.6,28.38302390518814,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.65,30.814430519590992,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.7,33.32374369182883,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.75,36.2091964282798,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.8,39.07367533931176,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.85,42.624175028577305,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.9,47.13365300925768,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.95,53.78234237594598,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.975,59.7178816095322,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.99,66.65273590025957,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.45,0.4311277746958995,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.5,3.772463854185122,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.55,7.239855644375137,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.6,10.665929853426183,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.65,14.661502998643014,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.7,18.467695945655937,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.75,22.238453340238443,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.8,26.99853528925825,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.85,32.045171515376175,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.9,39.033564611338136,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.95,49.52203815821341,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.975,58.77815527040757,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.99,71.05551408523311,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.6,0.011223035167509,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.65,4.5779900512197855,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.7,9.536539550482038,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.75,14.982733954400718,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.8,20.893701389147243,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.85,27.496735858848226,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.9,36.49140763910609,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.95,50.01445740016347,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.975,59.99655481682535,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.99,75.49048030579623,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.65,1.747339690462989,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.7,7.412932211879566,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.75,13.76284258015209,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.8,20.1227970754089,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.85,27.99165920941386,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.9,38.33028774275688,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.95,52.25018103141452,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.975,63.6588689000488,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.99,78.9233605234189,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.15,1.761210501467451,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.2,5.538550548790593,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.25,8.620789733718434,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.3,11.511268498143387,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.35,14.108816098086942,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.4,16.462131088960476,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.45,18.811195404541085,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.5,21.22629531463964,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.55,23.488462391427216,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.6,25.75216401271605,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.65,28.271521492727093,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.7,30.87575054163229,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.75,33.773486878466926,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.8,36.67628632131175,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.85,40.15225706074612,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.9,44.88445248198953,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.95,51.81368461703457,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.975,57.84749192161728,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.99,64.49747736038523,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.25,0.1101379300797651,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.3,3.769871768162302,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.35,6.971479856603003,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.4,10.144209684667825,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.45,13.1573243774977,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.5,16.190777441943574,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.55,19.33477570791136,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.6,22.415980769248737,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.65,26.041938141904257,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.7,29.48165667510455,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.75,33.30122281918413,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.8,37.28238524136165,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.85,42.044985379717545,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.9,48.29434210477739,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.95,57.893510065661104,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.975,65.72625319432903,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.99,75.49327929566546,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.3,1.4568946544672603,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.35,5.673085274318974,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.4,9.51378029982878,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.45,13.318324021381056,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.5,16.941143184461517,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.55,20.64783360561879,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.6,24.673824491812525,quantile
