forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.7,167.63175962601747,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.75,173.0338960203795,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.8,179.00848475779298,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.85,185.94859154642396,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.9,194.8649871218366,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.95,207.47374142348883,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.975,219.96059474161552,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.99,232.4016330553431,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.01,53.44632197461328,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.025,69.94945546423146,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.05,84.3620824356078,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.1,101.05384218447924,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.15,112.18660752358308,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.2,120.82766292079285,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.25,128.31846399089272,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.3,135.0641009608937,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.35,141.55519281125694,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.4,147.00342634136362,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.45,152.70176920561556,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.5,158.43618091537522,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.55,164.46982093370164,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.6,170.0656780549265,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.65,175.7570084593098,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.7,181.4359500010929,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.75,188.27230971124007,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.8,195.76041186607551,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.85,205.1464969781676,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.9,218.0483876454346,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.95,237.26033621505292,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.975,252.9194699695302,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.99,272.44585775164063,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.01,53.48289574813298,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.025,69.47264147832242,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.05,87.58159593924084,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.1,108.2315143229954,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.15,122.49674599659316,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.2,132.1547513726988,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.25,141.15612005654327,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.3,149.050443823227,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.35,155.9204168744671,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.4,162.4476980609681,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.45,169.08342068378118,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.5,176.13630716034038,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.55,182.61490139973083,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.6,189.56298179984637,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.65,196.7313167308012,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.7,204.7502195706732,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.75,214.0072836025452,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.8,223.3023809409503,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.85,235.14063720862936,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.9,250.09126604623464,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.95,274.53683087516544,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.975,296.8777103223969,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.99,321.3149170826985,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.01,52.1819168780013,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.025,57.24829533183552,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.05,60.41707922909807,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.1,64.42342252429897,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.15,67.04477511775308,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.2,69.36663901248966,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.25,71.30135770255563,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.3,72.91451089094932,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.35,74.42830109358043,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.4,75.84481855840188,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.45,77.35999482135846,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.5,78.68048143922204,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.55,80.02528108870888,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.6,81.36241355472916,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.65,82.84957475201247,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.7,84.3325549340511,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.75,85.88686939192101,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.8,87.76084833899074,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.85,89.90202148645095,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.9,92.42826584258418,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.95,96.48530011866976,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.975,99.99200339972448,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.99,104.98621522472104,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.01,50.93352451744208,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.025,56.56961724351764,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.05,62.33192351234375,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.1,68.16820051221514,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.15,72.41715019053696,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.2,75.68570957167466,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.25,78.47600788205797,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.3,80.84429768494128,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.35,83.21455279000374,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.4,85.36816995156624,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.45,87.24696528508512,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.5,89.19435276438666,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.55,91.35440491717328,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.6,93.32632637205428,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.65,95.4004373934415,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.7,97.6589811388714,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.75,100.08470369104748,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.8,103.05699026144462,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.85,106.43658832179426,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.9,110.56429965210292,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.95,116.7440117230874,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.975,123.15943496862602,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.99,130.7195641154514,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.01,46.79423197743522,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.025,55.513557089894064,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.05,62.40110966492022,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.1,70.32238570356915,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.15,76.00822616779331,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.2,80.34323306937193,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.25,84.16442546560185,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.3,87.65469838064558,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.35,91.115901188865,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.4,94.1409256676808,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.45,97.03100321508076,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.5,99.90744406700504,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.55,102.766677799532,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.6,106.0531953106387,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.65,109.30666709269778,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.7,112.69393477761167,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.75,116.68720982123295,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.8,120.64257289873248,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.85,125.75477119004208,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.9,131.89945821694025,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.95,142.02699639441175,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.975,152.47307341338995,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.99,163.885025243492,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.01,25.058018595124125,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.025,37.16193077348198,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.05,48.17718451041969,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.1,60.26803639403549,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.15,69.52204076473427,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.2,76.61668172281729,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.25,82.36093482574906,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.3,87.5032834320593,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.35,92.2914227794788,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.4,97.08940383315996,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.45,101.51431355438348,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.5,106.39893841513378,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.55,111.08498378386068,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.6,116.1024160578995,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.65,120.93970691482949,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.7,126.52113291742808,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.75,132.3807552578701,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.8,139.3090838047797,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.85,147.56602359352817,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.9,158.27973452434327,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.95,174.69434146373533,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.975,191.80694052897368,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.99,212.04323155505307,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.45,0.0435250572669794,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.5,0.0964527133494323,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.55,0.1451498524570645,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.6,0.198982833983997,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.65,0.2597933707871585,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.7,0.317624952378093,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.75,0.3829180614425865,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.8,0.4587357486407051,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.85,0.546455658887237,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.9,0.6515889344956942,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.95,0.8042395252963915,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.975,0.9606429320215628,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.99,1.1176467644311234,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.35,0.0265869997548579,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.4,0.0844765746412143,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.45,0.1400897250633274,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.5,0.1985230704226658,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.55,0.2580413951057723,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.6,0.3155390663715645,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.65,0.3852307547909743,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.7,0.450130971036615,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.75,0.5184437554293808,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.8,0.5925322901242619,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.85,0.6778833026160077,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.9,0.7904464992899126,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.95,0.9745575136133796,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.975,1.151713823075822,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.99,1.3051251486881794,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.15,0.0319007593139288,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.2,0.1307312305847172,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.25,0.2127915762596458,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.3,0.2845369351451879,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.35,0.3527332824399731,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.4,0.4131721016040075,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.45,0.4757831009745335,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.5,0.5363169797211799,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.55,0.6030513590654251,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.6,0.6690198479061443,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.65,0.7318299467182452,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.7,0.8064104334706516,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.75,0.8807450028184682,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.8,0.9626232586413008,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.85,1.0672535320804233,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.9,1.1982253165696235,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.95,1.3702773467092713,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.975,1.543436160430068,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.99,1.7592636176656946,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.3,0.04436007934363,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.35,0.1189301368533815,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.4,0.1821288481923758,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.45,0.2506499500312601,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.5,0.3195842609436853,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.55,0.3852436764673113,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.6,0.4477605762596117,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.65,0.5224146824430546,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.7,0.5923722709106689,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.75,0.6666726406164174,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.8,0.7567322840914877,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.85,0.8617908733051912,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.9,0.9919545929176112,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.95,1.177819576143041,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.975,1.3495165971651006,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.99,1.5691785009653385,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.01,58.58244766484805,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.025,61.29840813301777,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.05,63.94844268675295,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.1,66.85514706078676,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.15,68.52433441869165,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.2,69.82279195599429,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.25,71.03383990760088,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.3,72.05202161326753,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.35,72.9991173591303,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.4,73.98064376697846,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.45,74.8460671097476,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.5,75.67805026432512,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.55,76.58772735569235,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.6,77.45438790784934,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.65,78.28943678023921,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.7,79.19003448752817,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.75,80.26031068591601,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.8,81.40533048848117,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.85,82.72858073616472,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.9,84.56368980939783,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.95,87.05881463070713,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.975,89.14550920006604,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.99,92.03981018569851,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.01,71.22791693726441,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.025,76.74734617899928,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.05,81.46350132510534,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.1,86.27956295689773,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.15,89.51311777736043,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.2,92.28913048353569,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.25,94.50184757138962,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.3,96.53036169917904,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.35,98.31990413009572,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.4,99.94220185097032,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.45,101.73798675446668,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.5,103.32735520093289,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.55,104.89259861014052,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.6,106.60757948035648,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.65,108.17765212155726,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.7,109.94100334453267,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.75,111.96580092901463,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.8,114.20576431565551,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.85,116.77132098031262,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.9,119.91120318415636,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.95,124.8917027108429,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.975,129.19249385230822,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.99,134.4122930334766,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.01,82.40949331417185,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.025,91.7585434031668,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.05,99.04003026422492,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.1,107.48613307476413,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.15,113.46545826690512,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.2,118.28968210215228,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.25,122.18376231067846,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.3,125.70941761967514,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.35,129.0352923170399,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.4,132.0966230872822,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.45,135.35098608010296,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.5,138.45218955866764,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.55,141.6571809868657,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.6,144.79066812799067,quantile
