forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.4,88.66163682658497,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.45,91.48981493675905,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.5,94.17700921033676,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.55,96.92345171452727,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.6,99.62249129273388,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.65,102.63872129401835,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.7,105.52739381506996,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.75,109.11827382004472,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.8,112.88042018201703,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.85,117.1915398110808,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.9,123.53201096300336,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.95,132.46040555094794,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.975,141.23648885523258,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.99,152.47519430807316,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.01,55.3489937649453,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.025,65.92716623280222,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.05,74.26997408264734,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.1,82.91776110635072,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.15,89.13982431599085,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.2,94.00904377731489,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.25,98.24740127773302,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.3,102.4494028382832,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.35,105.95370460307169,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.4,109.88565835728043,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.45,113.7994404287298,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.5,117.34706509070416,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.55,121.20108751169036,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.6,124.96887043838076,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.65,129.06571029940451,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.7,133.70712323439375,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.75,138.68794598160318,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.8,144.38772005559386,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.85,151.2808687745284,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.9,160.70941213850324,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.95,176.1918862050991,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.975,190.622754423221,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.99,207.7143660806855,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.01,50.40796541795658,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.025,65.37581402067917,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.05,76.79926704196853,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.1,89.75463758924154,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.15,99.31519227258674,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.2,106.87317380911368,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.25,113.27996786343382,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.3,119.7558827386259,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.35,125.75042036115192,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.4,131.35403433601388,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.45,137.27863082363763,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.5,142.9431118705411,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.55,148.56877091807507,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.6,154.62450589817496,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.65,161.45881606763558,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.7,168.85470723176482,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.75,177.04213630843765,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.8,185.9593215040973,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.85,197.7282080800973,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.9,212.6685472242253,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.95,237.5510635742324,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.975,262.4334865724812,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.99,290.3049866992133,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.01,65.29791492153919,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.025,75.16068101082696,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.05,84.94973002774357,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.1,94.40307831921444,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.15,101.05582301758795,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.2,106.57449468347934,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.25,111.49874778511212,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.3,115.7412219848398,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.35,119.44663686390368,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.4,122.91460888031044,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.45,125.9122549032832,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.5,129.49094912561506,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.55,132.70003556949794,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.6,136.09275679308598,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.65,139.81622952028968,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.7,143.908733991209,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.75,147.59134818881222,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.8,152.0598196543146,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.85,157.72851091245087,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.9,163.73342048608455,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.95,173.97453122691977,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.975,182.60806443492885,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.99,192.25885356249307,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.01,27.045451517644825,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.025,41.790178029192326,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.05,55.32104911072563,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.1,70.98489480777386,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.15,81.59007704258245,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.2,89.49892437245808,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.25,96.65343054196828,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.3,102.70011811057566,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.35,108.52607929568826,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.4,113.93579619910008,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.45,118.94927190887432,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.5,124.09806938075327,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.55,129.42088962011397,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.6,134.80029440954445,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.65,140.87206124630094,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.7,146.2212321335767,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.75,152.3932051352929,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.8,159.66605004716155,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.85,168.20733051173374,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.9,178.87245365975673,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.95,194.64227844038749,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.975,208.3632851617353,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.99,224.98829417662583,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.05,15.448201503599904,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.1,37.10415873666536,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.15,50.61848494650624,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.2,61.97751454816712,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.25,71.6131520674324,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.3,79.8599897226793,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.35,88.06486408376084,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.4,95.1474713933424,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.45,102.62236391662668,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.5,110.56034740777964,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.55,119.21457814630207,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.6,126.86199617378853,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.65,134.1540979388262,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.7,142.37017346551164,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.75,151.2512732598055,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.8,161.17531111831678,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.85,173.57879659877088,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.9,190.61447142954648,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.95,217.38339249524924,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.975,236.7814444331785,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.99,260.56575365742714,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.1,7.498804491060032,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.15,24.56270681017356,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.2,39.64327054208496,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.25,52.8150980320381,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.3,64.29950413061478,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.35,75.05028839887333,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.4,86.02498715892219,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.45,96.23760473677204,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.5,106.3008032650198,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.55,115.71398184624064,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.6,126.90073647283543,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.65,137.03440317337913,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.7,148.6346013049334,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.75,161.39955609335803,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.8,176.13360246095732,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.85,193.95048351325127,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.9,217.79145948940192,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.95,253.9800904431099,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.975,290.7186381355846,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.99,333.14162502166823,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.01,103.38588782979204,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.025,109.31690202624992,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.05,113.64588179615568,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.1,118.87898472199063,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.15,122.339764814471,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.2,124.93041816014602,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.25,127.22788671491476,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.3,129.2934746883332,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.35,131.25165450336593,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.4,132.8525336626804,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.45,134.83406322169975,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.5,136.55985237469608,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.55,138.3055281702178,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.6,140.06037207415704,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.65,141.9486825027373,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.7,143.9081987385431,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.75,146.1104257321119,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.8,148.55621680491723,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.85,151.2517054611474,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.9,154.65263364926147,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.95,159.9136463106807,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.975,164.73309735666265,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.99,169.53264688428837,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.01,94.90900026104586,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.025,103.62248980353938,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.05,111.46537307255382,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.1,120.08831405672768,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.15,125.7596259489716,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.2,130.4656815507458,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.25,134.35416074403858,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.3,137.4953518406338,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.35,140.7236231774136,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.4,143.96124521212835,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.45,146.8091642449849,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.5,149.59512863869242,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.55,152.47239239762143,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.6,155.43025332575507,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.65,158.39483287742812,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.7,161.46664789775176,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.75,165.1431494725029,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.8,168.66271785447793,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.85,172.95020314679618,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.9,178.89188754515504,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.95,187.16070849610836,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.975,195.12233057822465,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.99,202.9710598197109,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.01,73.81122886562974,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.025,85.98441353385847,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.05,98.41657487186428,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.1,111.25504448410538,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.15,120.62242758550288,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.2,127.99657526911597,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.25,134.56492818354846,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.3,140.1136449465423,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.35,145.29416402215344,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.4,150.25390102385697,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.45,155.27255055619267,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.5,160.01864283318042,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.55,164.44084600086575,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.6,169.53476606237166,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.65,174.76043204303522,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.7,180.08447047425187,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.75,185.58104425867515,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.8,191.9321212706521,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.85,199.39697241846497,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.9,209.68010094255516,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.95,225.6798610118759,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.975,237.6143222090684,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.99,250.7389446950999,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.01,43.65813397510039,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.025,61.95360747008828,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.05,79.49797939682435,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.1,96.7788234141348,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.15,109.4688487491638,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.2,120.53200699531293,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.25,129.23157858468673,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.3,137.03339754349193,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.35,144.2868613080077,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.4,151.3327071884813,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.45,157.40900547256444,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.5,164.0914141046312,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.55,171.4384140151766,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.6,178.1563649520399,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.65,185.63759090218784,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.7,193.8203199157778,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.75,202.48678184623023,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.8,212.12963118398977,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.85,223.02652955545423,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.9,237.59625607345205,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.95,260.22625760570764,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.975,278.92880078800727,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.99,300.7899006384153,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.025,1.485768018523221,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.05,4.713704833367304,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.1,8.627664107708133,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.15,11.022672393883276,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.2,12.846795901170822,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.25,14.445667339568969,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.3,15.916245426467558,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.35,17.249646723792743,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.4,18.55271974755241,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.45,19.724302964099195,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.5,21.00307027405624,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.55,22.17215365145126,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.6,23.39766715716714,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.65,24.61149205899396,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.7,26.023532424045897,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.75,27.413793210358147,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.8,28.9742564045891,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.85,30.800170973705,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.9,33.150660476396055,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.95,36.90753921703322,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.975,40.013007209615125,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.99,43.56122373409403,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.25,1.4063862639261264,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.3,3.575681300172679,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.35,5.399769536895079,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.4,7.245157970055563,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.45,9.029380690189283,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.5,10.73454615256446,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.55,12.38761401270983,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.6,14.056191999089402,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.65,15.846604037792597,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.7,17.723033576333663,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.75,19.703562897692198,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.8,21.90633490767258,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.85,24.360742649025784,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.9,27.78975793398897,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.95,33.19366194030008,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.975,37.22174998994499,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.99,41.88094105074666,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.35,0.0,quantile
