forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.25,0.3954874730619067,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.3,1.2088825023282816,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.35,1.8977839894086528,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.4,2.5211043933508024,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.45,3.102485342797545,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.5,3.756881282234733,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.55,4.382774351709851,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.6,5.02397289127156,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.65,5.722849781574613,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.7,6.472075295866877,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.75,7.234443241321303,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.8,8.169440701967627,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.85,9.186244110745518,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.9,10.526725486876664,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.95,12.564685910441776,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.975,14.61738730153324,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.99,17.495813483276592,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.01,60.63688872024273,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.025,72.6064352083915,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.05,82.03234943860663,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.1,92.55889322046754,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.15,100.123377100648,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.2,105.65296223242883,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.25,110.47831253703814,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.3,114.66943262118286,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.35,119.08961172568937,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.4,123.08372906555203,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.45,126.8403784291548,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.5,130.52826169573166,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.55,134.08151754278015,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.6,137.84191159279757,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.65,142.04922952287723,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.7,146.54970963592447,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.75,151.10517235422984,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.8,156.53562710074044,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.85,162.09162741591896,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.9,170.02467898771903,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.95,183.11799346157025,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.975,194.37370964075103,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.99,206.9246644168276,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.01,61.713119370319845,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.025,77.08835965614097,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.05,89.20040756807943,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.1,103.30589695672118,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.15,112.80909322025468,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.2,120.24642185119534,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.25,126.23493261668936,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.3,131.93167264913302,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.35,137.8654442716666,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.4,142.970605416473,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.45,147.6980784138393,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.5,152.42582737153725,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.55,156.8959227537704,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.6,161.8240534024177,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.65,167.50058312063484,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.7,172.84765112806113,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.75,178.3014961407511,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.8,184.5050244294024,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.85,192.20373596191064,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.9,202.1887990477913,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.95,217.77034312929052,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.975,230.28592503336355,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.99,245.28384734510985,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.01,26.226971784168803,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.025,41.94110909442191,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.05,56.40385949664322,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.1,71.79610196351221,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.15,82.13155121159089,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.2,90.39280778813928,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.25,97.2212883645222,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.3,103.5955637216637,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.35,109.2860652341765,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.4,115.14966396319316,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.45,120.84100463569632,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.5,126.40933243619136,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.55,131.91538646687786,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.6,137.62661824260476,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.65,144.26045108771703,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.7,150.48912581704104,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.75,158.45878590967908,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.8,167.18601041930813,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.85,176.95651996039828,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.9,189.72955866781797,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.95,209.9044156183387,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.975,229.32409257874815,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.99,253.0596180740017,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.025,0.528461216527559,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.05,15.03527795160965,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.1,31.78601966314794,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.15,42.4757201235174,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.2,51.091854227503774,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.25,58.15308607477848,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.3,65.48732930328359,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.35,71.77393960303702,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.4,78.09734412581217,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.45,83.87132685348506,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.5,90.29805929331816,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.55,96.96593600874613,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.6,103.19166576688008,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.65,109.96149011199849,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.7,117.28742771071757,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.75,125.11539736044068,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.8,134.8903815823476,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.85,147.22242065180035,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.9,162.1128242204682,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.95,187.8678139761463,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.975,210.48394007264213,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.99,244.4538446950652,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.25,2.8422604227323367,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.3,5.529786419862208,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.35,7.962800448042222,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.4,10.154367594813282,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.45,12.336271705881884,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.5,14.559419009561646,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.55,16.647395872494315,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.6,18.855482282838167,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.65,21.237406330283065,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.7,23.725363987447327,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.75,26.354553269273875,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.8,29.474101234927293,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.85,32.86457421244872,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.9,36.64210130493892,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.95,43.48398617615859,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.975,50.15053698870238,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.99,57.12058702444278,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.4,2.705415576487396,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.45,5.809911740102928,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.5,8.637750721844021,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.55,11.519811723161498,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.6,14.389896147767296,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.65,17.51875123789047,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.7,20.648474715964987,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.75,24.331629778210782,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.8,28.46560952279915,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.85,33.04970759059541,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.9,39.30218952712437,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.95,48.69397660391162,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.975,56.88171509471253,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.99,67.87874531444285,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.5,4.021355073100117,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.55,9.021065839547424,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.6,13.847845173212184,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.65,19.220681944025625,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.7,24.885826523831483,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.75,30.950024615376726,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.8,37.99666218703759,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.85,46.37808005692158,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.9,57.05864009099857,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.95,72.63595173415968,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.975,87.40812164483884,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.99,104.53391383554808,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.5,0.4175691344188297,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.55,7.645425297107473,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.6,14.67741496376603,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.65,21.675755249077444,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.7,29.385618118184603,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.75,37.66669479124567,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.8,47.32960751667893,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.85,58.70057425365576,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.9,73.85277734110414,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.95,95.86428367430209,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.975,119.814158132095,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.99,145.2312248116845,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.8,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.85,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.9,0.0736257678871127,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.95,0.2609698251445959,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.975,0.4381322013331818,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.99,0.6252046754610471,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.3,0.0165863540231096,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.35,0.0938383018315807,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.4,0.1675157326608711,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.45,0.2345004898132697,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.5,0.3027261398689075,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.55,0.372919768495646,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.6,0.4432978095078416,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.65,0.5090326231309723,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.7,0.5902166867527963,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.75,0.6727571780045467,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.8,0.7730853485478351,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.85,0.8835876704426394,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.9,1.032690703144873,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.95,1.257342896222937,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.975,1.473974463177708,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.99,1.7145935206106928,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.65,0.0818743000897488,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.7,0.160768807947079,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.75,0.2461160930858863,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.8,0.3447074540628708,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.85,0.4663105840256858,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.9,0.6242025583325692,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.95,0.8392417310010697,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.975,1.0345673137951985,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.99,1.28041833829391,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.45,0.0178501028133018,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.5,0.0979612850578156,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.55,0.1763315990043743,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.6,0.2552695418997083,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.65,0.3397759926788561,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.7,0.4202681611643164,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.75,0.511102651368903,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.8,0.6196543268497626,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.85,0.7369270811965575,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.9,0.8913770552285992,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.95,1.134270996666214,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.975,1.3521736190444351,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.99,1.6171090163829958,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.25,0.7637237935342911,quantile
