forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.1,1.6097434710074388,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.15,5.664048693689289,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.2,9.111287324128966,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.25,11.901967744015955,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.3,14.27207579886552,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.35,16.316787849905882,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.4,18.322990368719307,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.45,20.514153739291437,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.5,22.55578942418893,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.55,24.57218013374245,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.6,26.670153520212335,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.65,28.813685991156262,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.7,31.2785720929473,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.75,33.72409587640388,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.8,36.54226478986809,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.85,40.06834424294303,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.9,44.54124525346361,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.95,51.13407074516963,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.975,57.41900873082967,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.99,65.53171958488365,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.025,0.748245839936826,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.05,4.151641682528082,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.1,7.733828825279683,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.15,10.416770605892935,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.2,12.344595576819565,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.25,14.073001305532106,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.3,15.578983493340854,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.35,16.914678967040793,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.4,18.22150973910436,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.45,19.41484560583371,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.5,20.62943765174545,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.55,21.83853198293697,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.6,23.06513252019613,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.65,24.34087249499036,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.7,25.712154691544505,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.75,27.22465783091034,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.8,28.80438755691407,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.85,30.910490190672213,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.9,33.22595281002475,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.95,37.034435624448825,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.975,40.375201643746536,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.99,44.13388640312653,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.1,3.3080950443802686,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.15,6.341779339284726,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.2,8.71561038111445,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.25,10.949436985542782,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.3,12.754525521476356,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.35,14.45106076216632,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.4,15.98407186810166,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.45,17.76791700834207,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.5,19.34519923446029,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.55,20.86136865538969,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.6,22.443200981457576,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.65,23.9501917684238,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.7,25.649483722732494,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.75,27.502236936919303,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.8,29.620490467608647,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.85,31.97333986347117,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.9,35.026589644567565,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.95,40.03694425524861,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.975,44.06192296786315,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.99,48.43283027670214,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.1,0.1459199530881929,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.15,3.7215590591032703,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.2,6.433285220073119,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.25,8.776587362197942,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.3,11.042477758697006,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.35,13.087913060428455,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.4,14.974803936124696,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.45,16.706668777100987,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.5,18.47909058484266,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.55,20.24413107835946,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.6,22.01604712942648,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.65,23.87777641553816,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.7,25.75548634826792,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.75,28.064169308094336,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.8,30.499195982347626,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.85,33.236851852319234,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.9,36.84529101413141,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.95,42.1401909588505,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.975,47.236022435598656,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.99,53.91715467532279,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.15,0.4505613535899174,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.2,3.725964426950777,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.25,6.499738049494603,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.3,8.7509001566604,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.35,10.771258410949953,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.4,12.899795246694492,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.45,14.916240530706917,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.5,16.945527559741134,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.55,19.019943081509567,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.6,20.94908272804773,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.65,22.92048979321505,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.7,25.324894982656424,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.75,27.72311663057012,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.8,30.404302043108288,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.85,33.53850031021388,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.9,37.62496134589807,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.95,43.57441713439465,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.975,49.02467417912723,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.99,56.4328174780125,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.01,20.773450753708136,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.025,24.074292811241783,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.05,27.323224946055834,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.1,30.766646972350227,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.15,32.968947832436804,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.2,34.79353139135432,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.25,36.393290780274285,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.3,37.73674152808265,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.35,39.080703019704266,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.4,40.39056359756879,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.45,41.55047641158341,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.5,42.76770308441113,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.55,43.95888228605212,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.6,45.1419278524994,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.65,46.397534014541655,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.7,47.720145227679374,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.75,49.29957650984721,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.8,50.94103516388423,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.85,52.89543576706824,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.9,55.37429192222584,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.95,58.996695794267175,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.975,62.09229166768297,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.99,66.3246463185843,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.01,9.420985633539692,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.025,15.045399008322788,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.05,19.72396319816216,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.1,25.2965009612862,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.15,28.590936064903534,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.2,31.3527348063934,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.25,33.35689807487367,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.3,35.59318887624469,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.35,37.60008781005243,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.4,39.36265702920736,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.45,41.00054846012267,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.5,42.838277833020285,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.55,44.57198001688887,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.6,46.160416707791086,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.65,47.95412286770863,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.7,49.67749734040344,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.75,51.66150039727295,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.8,53.95282983035489,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.85,56.47904265739609,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.9,59.72487362259175,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.95,64.50019762719639,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.975,68.72144550083758,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.99,73.45119633370247,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.01,26.795249959625288,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.025,34.23754636529811,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.05,40.31818910491114,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.1,46.87581875967392,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.15,51.24127963995209,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.2,54.48911857638454,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.25,57.41804965091326,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.3,60.07500511791857,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.35,62.33895702878596,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.4,64.47409751716278,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.45,66.82407377741109,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.5,68.76353958915692,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.55,70.86729474159618,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.6,72.92803213449949,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.65,74.97329054796188,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.7,77.22114332242035,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.75,79.67097423108835,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.8,82.20509650108954,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.85,85.26464930109616,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.9,88.88553434224048,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.95,94.6038981667368,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.975,98.783050519347,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.99,104.39178735102496,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.01,7.151887528276942,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.025,15.850399546399156,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.05,22.25368316965792,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.1,29.556378816245253,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.15,34.469279886448454,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.2,38.3210437425929,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.25,41.30528594698618,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.3,43.75761935304633,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.35,46.29487145941349,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.4,48.64938320114416,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.45,50.99720449434975,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.5,53.36470762428027,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.55,55.47378467405352,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.6,57.5889787262106,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.65,59.95784920301335,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.7,62.17277712081143,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.75,64.69902338828862,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.8,67.37508045065145,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.85,70.94359720980785,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.9,75.13545910496337,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.95,81.74088428378033,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.975,86.93609654452052,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.99,93.36651096572004,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.01,6.330147607988434,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.025,15.138973456165568,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.05,22.061097066977226,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.1,30.432042796795383,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.15,35.29133759679407,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.2,39.27829800525038,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.25,42.49748137339262,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.3,45.54124686588619,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.35,48.763420044771145,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.4,51.37867556734883,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.45,54.02500748108956,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.5,56.498149934888005,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.55,59.18627875559764,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.6,61.66611112781489,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.65,64.40941507157994,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.7,67.22699835139315,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.75,70.25771438819382,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.8,73.51169926632018,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.85,77.78180457647197,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.9,83.1112974831747,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.95,90.77858682283927,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.975,96.99878475484192,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.99,106.22290543415622,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.05,4.74875240190274,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.1,16.184563269622828,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.15,23.73226710512868,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.2,29.562016322206556,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.25,35.13830692803418,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.3,39.66233127515885,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.35,44.23073274853537,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.4,48.18700268834673,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.45,52.16700637340556,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.5,55.72972268143107,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.55,59.45323085748969,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.6,63.18343023828248,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.65,66.85780870804486,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.7,71.23956638569734,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.75,75.41157848880812,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.8,80.20163631656912,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.85,86.35429921639151,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.9,93.89748898070476,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.95,105.3509431104235,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.975,115.6320743059578,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.99,127.94621613916004,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.15,8.923119662711372,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.2,16.04359361018086,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.25,22.052081583142037,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.3,27.200054617960983,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.35,32.17954459738615,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.4,36.74122748060454,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.45,41.41923384423458,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.5,45.91961065318037,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.55,50.50554012875083,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.6,55.21797708150542,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.65,60.20548907732957,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.7,65.10137768732469,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.75,70.49046287089968,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.8,76.74301429636753,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.85,83.54407255821026,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.9,92.51810521809608,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.95,106.9884538500428,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.975,119.25271891297494,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.99,134.0880422573256,quantile
2022-05-16,2022-06-11,40,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,40,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,40,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,40,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-11,40,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-11,40,4 wk ahead inc flu hosp,0.2,7.119341042157495,quantile
2022-05-16,2022-06-11,40,4 wk ahead inc flu hosp,0.25,13.06335511287643,quantile
2022-05-16,2022-06-11,40,4 wk ahead inc flu hosp,0.3,18.73213880975129,quantile
2022-05-16,2022-06-11,40,4 wk ahead inc flu hosp,0.35,23.41793327395296,quantile
2022-05-16,2022-06-11,40,4 wk ahead inc flu hosp,0.4,28.5323640141389,quantile
2022-05-16,2022-06-11,40,4 wk ahead inc flu hosp,0.45,33.634638184444576,quantile
2022-05-16,2022-06-11,40,4 wk ahead inc flu hosp,0.5,38.17657816443004,quantile
2022-05-16,2022-06-11,40,4 wk ahead inc flu hosp,0.55,42.75304015416131,quantile
2022-05-16,2022-06-11,40,4 wk ahead inc flu hosp,0.6,47.38751925883206,quantile
2022-05-16,2022-06-11,40,4 wk ahead inc flu hosp,0.65,52.53801539666567,quantile
2022-05-16,2022-06-11,40,4 wk ahead inc flu hosp,0.7,57.74205415427115,quantile
2022-05-16,2022-06-11,40,4 wk ahead inc flu hosp,0.75,63.085739271837554,quantile
2022-05-16,2022-06-11,40,4 wk ahead inc flu hosp,0.8,69.94498314547059,quantile
2022-05-16,2022-06-11,40,4 wk ahead inc flu hosp,0.85,77.23765579839649,quantile
2022-05-16,2022-06-11,40,4 wk ahead inc flu hosp,0.9,86.51487575991308,quantile
2022-05-16,2022-06-11,40,4 wk ahead inc flu hosp,0.95,100.20638938684326,quantile
2022-05-16,2022-06-11,40,4 wk ahead inc flu hosp,0.975,112.36823086640246,quantile
2022-05-16,2022-06-11,40,4 wk ahead inc flu hosp,0.99,129.84004497563575,quantile
