forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.8,8.483315354225272,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.85,10.28737871281189,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.9,12.350842708006192,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.95,15.656856316354034,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.975,18.890506461981843,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.99,22.76616099724896,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.35,0.044613104460575,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.4,0.7674499461049646,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.45,1.526408608899952,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.5,2.268990014678459,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.55,2.978172422144437,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.6,3.669821233631951,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.65,4.373234579801686,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.7,5.183632020306426,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.75,6.030151674691154,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.8,6.99121819373297,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.85,8.14339856363907,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.9,9.606195780642976,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.95,11.594057709459245,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.975,13.54705725418846,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.99,16.054539124805004,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.35,0.3030507191038906,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.4,1.109643559407167,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.45,1.8970660872189888,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.5,2.6127035491011283,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.55,3.441438911820516,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.6,4.320037275518043,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.65,5.16721808886324,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.7,6.047818875982898,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.75,6.953831584362489,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.8,7.979281030819916,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.85,9.111569740181894,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.9,10.790697952673284,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.95,13.22574454746198,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.975,15.537435222657605,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.99,17.844995096018998,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.4,0.1992057560614149,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.45,1.1011909316798074,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.5,1.9034753214406817,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.55,2.7441468843029484,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.6,3.588504974515308,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.65,4.414825905867984,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.7,5.343625016428433,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.75,6.37912482814889,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.8,7.596239529360214,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.85,8.95037923284948,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.9,10.710628351694282,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.95,13.07540816706472,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.975,15.565391830639411,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.99,18.31888966728486,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.45,0.0828209848668605,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.5,0.9452064605384338,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.55,1.8162417014422896,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.6,2.725343895003629,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.65,3.701415473260285,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.7,4.776575743490163,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.75,5.812670844359046,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.8,7.078737501736565,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.85,8.492196345423245,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.9,10.3725364800826,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.95,12.95834868561366,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.975,15.65933941954948,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.99,18.79476085920115,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.1,0.0776517880891349,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.15,1.037969488838608,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.2,1.7873587521065322,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.25,2.4950384681083477,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.3,3.0930844968634146,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.35,3.6471095762143184,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.4,4.234430801562104,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.45,4.761959842428914,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.5,5.237862378466815,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.55,5.771702364254673,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.6,6.29335151014621,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.65,6.843693248764869,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.7,7.442339875191215,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.75,8.063597672818013,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.8,8.704967956503602,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.85,9.454025730411267,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.9,10.439836657487216,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.95,11.920741532896022,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.975,13.211392741450526,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.99,14.84193920220122,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.15,0.5675663132963746,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.2,1.4688320752582584,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.25,2.154341667724484,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.3,2.837404355684713,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.35,3.424968039020716,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.4,3.9931371211781306,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.45,4.5387254331989695,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.5,5.092140971053851,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.55,5.648786228026354,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.6,6.165828402137841,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.65,6.738945742228943,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.7,7.291794980142006,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.75,7.972051211543236,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.8,8.64623827239221,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.85,9.454282466981253,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.9,10.47941063320707,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.95,12.103903622334691,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.975,13.341125149286244,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.99,14.70890631895548,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.15,0.1321266487517664,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.2,1.2197164367433349,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.25,2.188043658813556,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.3,2.9824254334649978,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.35,3.686821285859655,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.4,4.389777110215935,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.45,5.05523011906027,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.5,5.676787033141851,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.55,6.261616758876445,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.6,6.932329858764184,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.65,7.624491986153431,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.7,8.272587894848169,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.75,9.029822156545638,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.8,9.84793281480144,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.85,10.80488401609596,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.9,12.029103815860037,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.95,13.9304202781013,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.975,15.567814087444264,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.99,17.56532999547789,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.25,0.3212931825327965,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.3,0.9884207540794576,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.35,1.6624539317935587,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.4,2.253026202347094,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.45,2.879209045942124,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.5,3.439256639911755,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.55,3.994204832810959,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.6,4.554656233911477,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.65,5.101012750209998,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.7,5.689455017674578,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.75,6.325619236305965,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.8,7.048039480475098,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.85,7.907953465697754,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.9,8.986302205795228,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.95,10.601104044253049,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.975,12.013735201981492,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.99,13.822730359704796,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.1,1.1174840561022854,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.15,2.0574411262638543,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.2,2.7591946560583933,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.25,3.348778356100299,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.3,3.8802011956706064,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.35,4.402459452506657,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.4,4.865127403704762,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.45,5.312434998352013,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.5,5.74612501636105,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.55,6.1764738168229885,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.6,6.624140576835159,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.65,7.094841524395813,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.7,7.627291031902803,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.75,8.150542978633595,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.8,8.73591003783881,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.85,9.427993208820276,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.9,10.270256553050617,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.95,11.691678106948594,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.975,12.834389941844448,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.99,14.078029796757274,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.25,0.2805903897140903,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.3,0.8578502906412687,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.35,1.4202142992395637,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.4,1.9401187831490485,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.45,2.4354738141878927,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.5,2.910039036859872,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.55,3.406834150363214,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.6,3.936599577336856,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.65,4.45327455473603,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.7,4.989916663648762,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.75,5.588730721989716,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.8,6.231820529175602,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.85,7.024838855212794,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.9,7.9490295531355395,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.95,9.425681410271975,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.975,10.69838619626561,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.99,12.369647581512073,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.15,0.0165037520642322,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.2,0.7990319509854711,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.25,1.4395932525784585,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.3,2.059054549172857,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.35,2.6135566068324216,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.4,3.162399232225696,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.45,3.6757707927283545,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.5,4.179823517243699,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.55,4.707149941138831,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.6,5.261973949724086,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.65,5.803592718232429,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.7,6.399683278767037,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.75,6.95442416447123,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.8,7.6058135520365555,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.85,8.446162356868081,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.9,9.49743188100712,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.95,11.052521175689645,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.975,12.37344478578521,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.99,14.306576822431031,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.2,0.1608523879888086,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.25,0.8432296363359391,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.3,1.5167471088603064,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.35,2.09952620632904,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.4,2.650944280733323,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.45,3.202434868661996,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.5,3.725803837998981,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.55,4.26803620856892,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.6,4.82022811731896,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.65,5.413436210819682,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.7,6.019181701699064,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.75,6.71045258623705,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.8,7.502797084038407,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.85,8.339631661883601,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.9,9.524669527428852,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.95,11.152402137039523,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.975,12.665033961927191,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.99,14.752877382542264,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.01,99.6554329339266,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.025,109.53660139063888,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.05,118.0002796431866,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.1,127.0601144356848,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.15,133.22014162586865,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.2,137.68874109541528,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.25,141.93051206704718,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.3,145.46206354716526,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.35,148.94960518920018,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.4,151.9874503723119,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.45,154.8377551012184,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.5,157.73755362108383,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.55,160.49974182593718,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.6,163.51618060443656,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.65,166.71111013752233,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.7,169.9014935244776,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.75,173.42365370180684,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.8,177.37741573544326,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.85,181.8423782381572,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.9,187.44520346086733,quantile
