forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.45,10.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.45,10.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,32,quantile,0.45,1.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,47,quantile,0.45,26.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.45,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,18,quantile,0.45,26.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.45,14.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,27,quantile,0.45,11.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,40,quantile,0.45,52.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,42,quantile,0.45,29.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,45,quantile,0.45,22.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,11,quantile,0.45,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.45,5.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,29,quantile,0.45,43.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.45,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.45,47.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,09,quantile,0.45,1.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.45,21.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,22,quantile,0.45,21.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,39,quantile,0.45,13.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,26,quantile,0.45,16.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,46,quantile,0.45,5.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.45,17.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,10,quantile,0.45,0.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,28,quantile,0.45,15.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,35,quantile,0.45,18.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.45,12.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,56,quantile,0.45,0.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.45,0.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,23,quantile,0.45,2.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.45,17
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.45,0.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,30,quantile,0.45,8.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,72,quantile,0.45,5.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.45,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.45,7.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.45,6.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,17,quantile,0.45,7.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.45,17
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.45,29.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.45,34
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,55,quantile,0.45,15.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.45,130.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,31,quantile,0.45,40.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.45,5.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,41,quantile,0.45,0.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.45,47.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,36,quantile,0.45,6.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,44,quantile,0.45,0.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.45,41.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,33,quantile,0.45,0.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.45,35.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,34,quantile,0.45,31.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,quantile,0.45,8.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.45,10.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,32,quantile,0.45,1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,47,quantile,0.45,23.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.45,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,18,quantile,0.45,23.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.45,15.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,27,quantile,0.45,8.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,40,quantile,0.45,56.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,42,quantile,0.45,24.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,45,quantile,0.45,25.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,11,quantile,0.45,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.45,4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,29,quantile,0.45,39.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.45,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.45,47.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,09,quantile,0.45,1.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.45,30.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.45,22.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,39,quantile,0.45,10
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,26,quantile,0.45,13.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,46,quantile,0.45,4.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.45,16
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,10,quantile,0.45,0.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,28,quantile,0.45,12.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,35,quantile,0.45,32
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.45,10.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,56,quantile,0.45,0.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.45,0.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,23,quantile,0.45,3.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.45,19.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.45,0.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,30,quantile,0.45,7.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,72,quantile,0.45,4.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.45,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.45,6.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.45,9.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,17,quantile,0.45,6.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.45,13.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.45,27.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.45,32
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,55,quantile,0.45,12.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.45,140.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,31,quantile,0.45,45
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.45,5.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,41,quantile,0.45,1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.45,40.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,36,quantile,0.45,5.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,44,quantile,0.45,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.45,41.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,33,quantile,0.45,0.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.45,41
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,34,quantile,0.45,38.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,08,quantile,0.45,6.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.45,12.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,32,quantile,0.45,0.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,47,quantile,0.45,20.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.45,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,18,quantile,0.45,20.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.45,15.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,27,quantile,0.45,6.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,40,quantile,0.45,60.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,42,quantile,0.45,20.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,45,quantile,0.45,28.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,11,quantile,0.45,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.45,3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,29,quantile,0.45,35.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.45,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.45,46.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,09,quantile,0.45,0.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.45,46
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.45,26.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,39,quantile,0.45,7.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,26,quantile,0.45,10.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,46,quantile,0.45,3.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.45,14.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,10,quantile,0.45,0.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,28,quantile,0.45,10.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,35,quantile,0.45,57.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.45,8.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,56,quantile,0.45,0.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.45,0.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,23,quantile,0.45,4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.45,19.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.45,0.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,30,quantile,0.45,7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,72,quantile,0.45,3.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.45,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.45,6.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.5,5.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.5,10.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.5,27.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.5,35.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.5,39.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,55,quantile,0.5,22.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,48,quantile,0.5,115.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.5,34.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.5,4.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,41,quantile,0.5,1.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.5,65.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,36,quantile,0.5,11.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,44,quantile,0.5,0.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.5,41.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,33,quantile,0.5,0.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.5,38.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,34,quantile,0.5,27.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.5,13.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.5,12.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,32,quantile,0.5,1.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,47,quantile,0.5,29.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.5,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.5,30.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.5,14.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,27,quantile,0.5,15.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,40,quantile,0.5,49.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,42,quantile,0.5,36
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,45,quantile,0.5,21.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,11,quantile,0.5,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.5,7.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,29,quantile,0.5,47.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.5,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.5,48.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,09,quantile,0.5,2.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.5,18
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.5,20.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,39,quantile,0.5,18.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,26,quantile,0.5,20.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,46,quantile,0.5,7.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.5,20.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,10,quantile,0.5,0.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,28,quantile,0.5,19.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,35,quantile,0.5,11.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.5,14.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,56,quantile,0.5,1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.5,0.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,23,quantile,0.5,2.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.5,17.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.5,1.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,30,quantile,0.5,9.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,72,quantile,0.5,7.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.5,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.5,8.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.5,7.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,17,quantile,0.5,9.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.5,22.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.5,32.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.5,36.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,55,quantile,0.5,19.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,48,quantile,0.5,122.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.5,37.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.5,5.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,41,quantile,0.5,1.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.5,57.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,36,quantile,0.5,9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,44,quantile,0.5,0.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.5,40.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,33,quantile,0.5,0.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.5,40.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,34,quantile,0.5,27.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.5,11.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.5,12.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,32,quantile,0.5,1.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,47,quantile,0.5,26.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.5,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,18,quantile,0.5,27
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.5,15.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,27,quantile,0.5,12.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,40,quantile,0.5,53.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,42,quantile,0.5,30.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,45,quantile,0.5,23.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,11,quantile,0.5,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.5,5.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,29,quantile,0.5,43.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.5,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.5,49
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,09,quantile,0.5,1.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.5,22
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,22,quantile,0.5,22.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,39,quantile,0.5,14.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,26,quantile,0.5,16.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,46,quantile,0.5,6.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.5,19.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,10,quantile,0.5,0.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,28,quantile,0.5,17
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,35,quantile,0.5,18.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.5,12.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,56,quantile,0.5,0.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.5,0.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,23,quantile,0.5,2.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.5,17.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.5,0.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,30,quantile,0.5,8.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,72,quantile,0.5,5.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.5,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.5,8.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.5,9.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,17,quantile,0.5,7.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.5,17.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.5,30
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.5,34.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,55,quantile,0.5,16.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.5,132.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,31,quantile,0.5,41.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.5,5.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,41,quantile,0.5,1.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.5,54.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,36,quantile,0.5,7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,44,quantile,0.5,0.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.5,41.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,33,quantile,0.5,0.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.5,42.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,34,quantile,0.5,32.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,quantile,0.5,9.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.5,12.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,32,quantile,0.5,1.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,47,quantile,0.5,23.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.5,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,18,quantile,0.5,23.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.5,15.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,27,quantile,0.5,9.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,40,quantile,0.5,61
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,42,quantile,0.5,25.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,45,quantile,0.5,25.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,11,quantile,0.5,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.5,4.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,29,quantile,0.5,39.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.5,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.5,53.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,09,quantile,0.5,1.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.5,31.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.5,24.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,39,quantile,0.5,10.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,26,quantile,0.5,13.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,46,quantile,0.5,4.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.5,17.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,10,quantile,0.5,0.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,28,quantile,0.5,15.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,35,quantile,0.5,32.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.5,10.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,56,quantile,0.5,0.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.5,0.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,23,quantile,0.5,3.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.5,21.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.5,0.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,30,quantile,0.5,7.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,72,quantile,0.5,4.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.5,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.5,8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.5,12
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,17,quantile,0.5,6.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.5,14.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.5,27.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.5,32.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,55,quantile,0.5,13.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.5,142.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,31,quantile,0.5,45.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.5,6.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,41,quantile,0.5,1.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.5,51.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,36,quantile,0.5,5.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,44,quantile,0.5,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.5,43.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,33,quantile,0.5,0.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.5,44.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,34,quantile,0.5,41.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,08,quantile,0.5,8.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.5,12.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,32,quantile,0.5,1.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,47,quantile,0.5,21.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.5,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,18,quantile,0.5,20.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.5,18.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,27,quantile,0.5,6.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,40,quantile,0.5,71.6
