forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.6,311.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.6,32
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,25,quantile,0.6,9.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.6,7.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,48,quantile,0.6,163
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.6,2.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,49,quantile,0.6,2.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,41,quantile,0.6,9.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,12,quantile,0.6,423
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.6,53.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,44,quantile,0.6,0.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,13,quantile,0.6,40
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.6,1.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,37,quantile,0.6,106.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.6,41
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.6,19.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,24,quantile,0.6,20.9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,32,quantile,0.6,61.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,47,quantile,0.6,46.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.6,3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.6,17
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.6,4.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,27,quantile,0.6,10.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,40,quantile,0.6,24.9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,42,quantile,0.6,26.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,45,quantile,0.6,26.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,11,quantile,0.6,1.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.6,0.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,29,quantile,0.6,21.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.6,1.9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,51,quantile,0.6,33.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,09,quantile,0.6,11.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.6,8.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,22,quantile,0.6,10.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,39,quantile,0.6,23
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,26,quantile,0.6,14
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,46,quantile,0.6,1.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.6,11.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,10,quantile,0.6,1.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,28,quantile,0.6,16.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.6,10.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.6,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,56,quantile,0.6,1.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.6,0.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,23,quantile,0.6,1.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.6,17.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.6,4.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,30,quantile,0.6,0.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,72,quantile,0.6,50.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.6,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.6,5.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.6,58.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.6,12.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.6,301.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.6,23.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,25,quantile,0.6,7.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.6,6.6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,48,quantile,0.6,174.6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.6,2.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,49,quantile,0.6,2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,41,quantile,0.6,8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,12,quantile,0.6,398.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.6,44.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,44,quantile,0.6,0.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.6,41.7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.6,1.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,37,quantile,0.6,132.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.6,36.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,08,quantile,0.6,14.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,24,quantile,0.6,20.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,32,quantile,0.6,62.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,47,quantile,0.6,55.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.6,2.6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.6,15.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.6,3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,27,quantile,0.6,10.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,40,quantile,0.6,24.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,42,quantile,0.6,21.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,45,quantile,0.6,24.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,11,quantile,0.6,0.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.6,0.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,29,quantile,0.6,20.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.6,1.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.6,33
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,09,quantile,0.6,9.7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.6,8.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,22,quantile,0.6,9.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,39,quantile,0.6,22.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,26,quantile,0.6,11.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,46,quantile,0.6,1.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.6,9.6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,10,quantile,0.6,1.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,28,quantile,0.6,17.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,quantile,0.6,8.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,quantile,0.6,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,56,quantile,0.6,1.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.6,0.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,23,quantile,0.6,1.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.6,18.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,quantile,0.6,4.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,30,quantile,0.6,0.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,72,quantile,0.6,60.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.6,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.6,5.2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,quantile,0.6,62.5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.6,9.7
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,quantile,0.6,291.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.6,17.3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,25,quantile,0.6,6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,55,quantile,0.6,5.9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,48,quantile,0.6,186.9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,31,quantile,0.6,1.9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,49,quantile,0.6,1.9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,41,quantile,0.6,6.9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,12,quantile,0.6,373.2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,36,quantile,0.6,37.4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,44,quantile,0.6,0.2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.6,43.4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,33,quantile,0.6,0.9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,37,quantile,0.6,165.3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,34,quantile,0.6,33.1
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,08,quantile,0.6,10.9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,24,quantile,0.6,19.8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,32,quantile,0.6,66.4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,47,quantile,0.6,65.3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.6,2.3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.6,13.8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,21,quantile,0.6,2.1
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,27,quantile,0.6,10.4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,40,quantile,0.6,25.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,42,quantile,0.6,16.7
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,45,quantile,0.6,23.2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,11,quantile,0.6,0.7
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.6,0.2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,29,quantile,0.6,20.8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,50,quantile,0.6,2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,51,quantile,0.6,32.9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,09,quantile,0.6,8.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.6,8.3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,22,quantile,0.6,7.9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,39,quantile,0.6,22.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,26,quantile,0.6,8.9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,46,quantile,0.6,0.9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.6,8.3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,10,quantile,0.6,0.9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,28,quantile,0.6,18.1
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,35,quantile,0.6,6.1
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,38,quantile,0.6,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,56,quantile,0.6,1.1
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.6,0.2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,23,quantile,0.6,0.8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.6,19.5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,16,quantile,0.6,3.8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,30,quantile,0.6,0.2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,72,quantile,0.6,71.9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.6,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,54,quantile,0.6,4.7
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,53,quantile,0.65,55.8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.65,20
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,06,quantile,0.65,321.5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.65,44.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,25,quantile,0.65,11.6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,55,quantile,0.65,9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,48,quantile,0.65,152
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,31,quantile,0.65,3.2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,49,quantile,0.65,2.6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,41,quantile,0.65,11.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,12,quantile,0.65,447.5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,36,quantile,0.65,64.6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,44,quantile,0.65,0.7
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,13,quantile,0.65,38.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,33,quantile,0.65,2.2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,37,quantile,0.65,85.1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,34,quantile,0.65,45.7
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,08,quantile,0.65,25.7
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,24,quantile,0.65,21.6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,32,quantile,0.65,62.8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,47,quantile,0.65,39.1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.65,3.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.65,19
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,21,quantile,0.65,5.9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,27,quantile,0.65,10.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,40,quantile,0.65,26.8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,42,quantile,0.65,33.9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,45,quantile,0.65,28.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,11,quantile,0.65,1.5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.65,0.7
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,29,quantile,0.65,21.8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,50,quantile,0.65,2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,51,quantile,0.65,34.9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,09,quantile,0.65,14.2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.65,8.9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,22,quantile,0.65,12.1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,39,quantile,0.65,24.8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,26,quantile,0.65,17.7
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,46,quantile,0.65,1.6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.65,12.8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,10,quantile,0.65,2.1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,28,quantile,0.65,16.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,quantile,0.65,14.2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,38,quantile,0.65,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,56,quantile,0.65,2.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.65,0.6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,23,quantile,0.65,2.7
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.65,17.2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.65,5.1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,30,quantile,0.65,0.7
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,72,quantile,0.65,42.9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.65,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.65,6.9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.65,56.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.65,15.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.65,312.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.65,33.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,25,quantile,0.65,9.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.65,7.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,48,quantile,0.65,163
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.65,2.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,49,quantile,0.65,2.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,41,quantile,0.65,9.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,12,quantile,0.65,423.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.65,54.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,44,quantile,0.65,0.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,13,quantile,0.65,40
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.65,1.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,37,quantile,0.65,106.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.65,41.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.65,19.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,24,quantile,0.65,21.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,32,quantile,0.65,61.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,47,quantile,0.65,46.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.65,3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.65,17.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.65,4.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,27,quantile,0.65,10.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,40,quantile,0.65,26
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,42,quantile,0.65,26.9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,45,quantile,0.65,26.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,11,quantile,0.65,1.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.65,0.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,29,quantile,0.65,21.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.65,1.9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,51,quantile,0.65,33.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,09,quantile,0.65,11.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.65,8.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,22,quantile,0.65,10.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,39,quantile,0.65,23.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,26,quantile,0.65,14.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,46,quantile,0.65,1.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.65,11.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,10,quantile,0.65,1.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,28,quantile,0.65,16.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.65,10.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.65,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,56,quantile,0.65,1.9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.65,0.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,23,quantile,0.65,1.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.65,17.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.65,4.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,30,quantile,0.65,0.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,72,quantile,0.65,51.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.65,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.65,5.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.65,59
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.65,12.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.65,302.7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.65,24.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,25,quantile,0.65,7.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.65,6.7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,48,quantile,0.65,174.7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.65,2.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,49,quantile,0.65,2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,41,quantile,0.65,8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,12,quantile,0.65,398.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.65,45.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,44,quantile,0.65,0.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.65,41.7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.65,1.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,37,quantile,0.65,132.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.65,37.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,08,quantile,0.65,14.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,24,quantile,0.65,20.6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,32,quantile,0.65,63
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,47,quantile,0.65,55.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.65,2.6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.65,15.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.65,3.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,27,quantile,0.65,10.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,40,quantile,0.65,26
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,42,quantile,0.65,21.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,45,quantile,0.65,24.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,11,quantile,0.65,0.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.65,0.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,29,quantile,0.65,20.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.65,1.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.65,33
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,09,quantile,0.65,10
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.65,8.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,22,quantile,0.65,9.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,39,quantile,0.65,22.6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,26,quantile,0.65,11.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,46,quantile,0.65,1.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.65,9.6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,10,quantile,0.65,1.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,28,quantile,0.65,17.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,quantile,0.65,8.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,quantile,0.65,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,56,quantile,0.65,1.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.65,0.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,23,quantile,0.65,1.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.65,18.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,quantile,0.65,4.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,30,quantile,0.65,0.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,72,quantile,0.65,60.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.65,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.65,5.2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,quantile,0.65,62.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.65,9.7
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,quantile,0.65,292.9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.65,18.5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,25,quantile,0.65,6.1
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,55,quantile,0.65,6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,48,quantile,0.65,187
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,31,quantile,0.65,1.9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,49,quantile,0.65,1.9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,41,quantile,0.65,6.9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,12,quantile,0.65,373.9
