forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.55,17
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.55,32.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.55,104.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.55,18.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.55,74.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.55,426.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.55,78.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.55,26
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.55,2.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.55,71.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.55,62
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.55,0.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.55,25.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.55,3.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.55,90.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.55,49.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.55,27
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.55,36.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.55,63
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.55,52.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.55,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.55,61.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.55,16.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.55,20.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.55,125.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.55,72.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.55,25.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.55,0.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.55,48.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.55,99.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.55,0.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.55,37.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.55,3.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.55,83.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.55,27.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.55,78.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.55,104.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.55,50.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.55,150.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.55,1.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.55,31.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.55,8.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.55,2.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.55,3.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.55,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.55,1.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.55,33.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.55,1.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.55,22.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.55,6.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.55,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.55,67.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.55,13.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.55,17.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.55,34
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.55,110.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.55,17.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.55,81.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.55,451.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.55,89.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.55,35.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.55,2.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.55,73.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.55,66
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.55,0.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.55,23.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.55,3.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.55,120.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.55,50.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.55,31.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.55,43.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.55,102.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.55,52.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.55,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.55,61.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.55,16.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.55,18.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.55,131.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.55,71.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.55,25.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.55,0.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.55,64.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.55,107.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.55,0.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.55,38.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.55,3.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.55,96.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.55,27.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.55,89.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.55,116.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.55,59
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.55,227.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.55,1.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.55,32.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.55,9.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.55,1.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.55,3.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.55,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.55,1.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.55,34.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.55,1.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.55,24.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.55,6.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.55,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.55,92.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.55,14.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.55,17.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.55,35.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.55,117.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.55,16
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.55,88.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.55,475.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.55,101.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.55,47.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.55,2.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.55,75.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.55,70.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.55,0.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.55,22.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.55,3.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.55,161.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.55,51.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.55,38.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.55,51.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.55,170.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.55,51
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.55,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.55,61
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.55,16.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.55,16.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.55,137.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.55,71.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.55,26.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.55,0.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.55,88.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.55,116.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.55,0.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.55,40.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.55,2.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.55,112.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.55,27.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.55,105.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.55,130.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.55,68.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,344.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.55,1.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.55,32.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.55,10.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.55,1.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.55,3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.55,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.55,1.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,35.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.55,1.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.55,26.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.55,6.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.55,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.55,125.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.6,10.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.6,16.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.6,32.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.6,97.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.6,19.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.6,69.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.6,403.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.6,69
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.6,19.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.6,2.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.6,73.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.6,58.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.6,0.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.6,28.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.6,4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.6,67.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.6,48.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.6,24.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.6,31.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.6,40.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.6,54
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.6,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.6,61.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.6,17.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.6,22.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.6,120.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.6,72.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.6,25.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.6,0.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.6,37.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.6,92.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.6,0.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.6,36.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.6,4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.6,73
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.6,27.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.6,72.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.6,93.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.6,44.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.6,100.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.6,1.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.6,31.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.6,8.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.6,2.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.6,3.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.6,1.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6,32.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.6,1.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.6,20.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.6,7.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.6,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.6,50.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.6,12
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.6,17.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.6,33.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.6,104.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.6,18.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.6,75.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.6,430.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.6,79
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.6,26.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.6,2.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.6,73.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.6,62.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.6,0.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.6,26.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.6,3.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.6,90.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.6,49.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.6,27.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.6,36.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.6,63.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.6,53.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.6,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6,61.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.6,16.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.6,20.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.6,126.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.6,72.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.6,25.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.6,0.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.6,49.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.6,99.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.6,0.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.6,37.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.6,3.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.6,84.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.6,27.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.6,80.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.6,104.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.6,51.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.6,150.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.6,1.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.6,31.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.6,8.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.6,2.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.6,3.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.6,1.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6,33.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.6,1.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.6,22.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.6,7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.6,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.6,68.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.6,14
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.6,17.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.6,34.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.6,111
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.6,17.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.6,81.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.6,452.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.6,89.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.6,35.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.6,2.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.6,74.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.6,66.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.6,0.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.6,24.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.6,3.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.6,121.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.6,50.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.6,32.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.6,43.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.6,102.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.6,52.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.6,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6,61.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.6,16.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.6,18.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.6,132.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.6,72.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.6,26.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.6,0.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6,65.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.6,107.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.6,0.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.6,39
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.6,3.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.6,97.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.6,27.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.6,91.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.6,116.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.6,59.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.6,227.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.6,1.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.6,32.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.6,9.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.6,1.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.6,3.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.6,1.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6,34.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.6,1.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.6,24.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.6,6.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.6,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.6,93.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.6,15.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6,17.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.6,35.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.6,118.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.6,16.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.6,88.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.6,476.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.6,101.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.6,47.9
