forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.6,18.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.6,18.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.6,7.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.6,44.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.6,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.6,27
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.6,103.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.6,182
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.6,741.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.6,249.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.6,273.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.6,40
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.6,148
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.6,5.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.6,14.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.6,55.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.6,632.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.6,202.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.6,9.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.6,58.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.6,14.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.6,54.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.6,107.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.6,285.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.6,88.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.6,84
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.6,33.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.6,3.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.6,33.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.6,37.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.6,18.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.6,35.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.6,188.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.6,45.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.6,6.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.6,8.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.6,34.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.6,3.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.6,48.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.6,122.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.6,14.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.6,14.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.6,81.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.6,200.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.6,7.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.6,26
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.6,3.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.6,31.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.6,43.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.6,2.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.6,3.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.6,2.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.6,67.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.6,21
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.6,18.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.6,7.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.6,52.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.6,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.6,32
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.65,65.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.65,153.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.65,400.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.65,216.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.65,211.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.65,44.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.65,172.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.65,7.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.65,12.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.65,36.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.65,389.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.65,201.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.65,9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.65,50.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.65,15.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.65,58.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.65,109.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.65,211.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.65,67.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.65,87.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.65,37.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.65,4.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.65,39.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.65,41.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.65,21.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.65,49.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.65,191.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.65,40.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.65,5.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.65,10.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.65,41
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.65,4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.65,49.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.65,83.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.65,17.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.65,18
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.65,87
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.65,186.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.65,9.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.65,33.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.65,4.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.65,33
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.65,39.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.65,3.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.65,3.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.65,3.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.65,42.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.65,19.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.65,17.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.65,8.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.65,34.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.65,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.65,22.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.65,77.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.65,163.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.65,486.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.65,229.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.65,232.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.65,43.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.65,166.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.65,6.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.65,13.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.65,42
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.65,459.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.65,202.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.65,9.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.65,52.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.65,15.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.65,57.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.65,109.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.65,239.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.65,72.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.65,87.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.65,36.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.65,4.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.65,37.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.65,40.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.65,20.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.65,44.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.65,192.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.65,41.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.65,5.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.65,9.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.65,38.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.65,3.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.65,49.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.65,94.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.65,16.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.65,16.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.65,86.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.65,193.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.65,8.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.65,30.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.65,4.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.65,32.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.65,41.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.65,2.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.65,3.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.65,2.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.65,47.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.65,19.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.65,18.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.65,8.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.65,39.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.65,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.65,24.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.65,86.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.65,172.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.65,599.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.65,240.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.65,253.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.65,42.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.65,158.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.65,5.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.65,14.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.65,48.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.65,540.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.65,202.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.65,9.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.65,55
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.65,15.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.65,55.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.65,108.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.65,260.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.65,80.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.65,87.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.65,35.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.65,4.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.65,35.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.65,38.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.65,19.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.65,39.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.65,191.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.65,43.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.65,6.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.65,8.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.65,37
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.65,3.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.65,49.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.65,108.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.65,15.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.65,15.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.65,85.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.65,197.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.65,7.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.65,28.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.65,3.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.65,32
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.65,42.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.65,2.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.65,3.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.65,2.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.65,57.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.65,21.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.65,18.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.65,7.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.65,44.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.65,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.65,28.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.65,104.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.65,182
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.65,744.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.65,249.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.65,273.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.65,41.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.65,150.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.65,5.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.65,15.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.65,56
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.65,633
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.65,202.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.65,9.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.65,58.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.65,15.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.65,54.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.65,107.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.65,290.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.65,89.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.65,86.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.65,33.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.65,3.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.65,33.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.65,37.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.65,18.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.65,35.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.65,189.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.65,45.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.65,7.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.65,8.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.65,34.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.65,3.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.65,49.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.65,122.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.65,15.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.65,14.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.65,83.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.65,201.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.65,7.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.65,26.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.65,3.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.65,31.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.65,43.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.65,2.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.65,3.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.65,2.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.65,68.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.65,23.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.65,18.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.65,7.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.65,52.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.65,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.65,33.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.7,65.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.7,154.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.7,400.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.7,217.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.7,211.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.7,45.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.7,174.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.7,7.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.7,12.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.7,36.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.7,390.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.7,201.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.7,9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.7,50.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.7,16.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.7,58.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.7,109.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.7,212.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.7,67.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.7,88
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.7,37.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.7,4.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.7,40.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.7,41.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.7,22
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.7,49.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.7,192.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.7,42.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.7,5.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.7,10.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.7,41.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.7,4.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.7,49.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.7,83.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.7,17.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.7,18.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.7,87.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.7,187.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.7,9.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.7,33.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.7,5.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.7,33.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.7,39.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.7,3.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.7,3.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.7,3.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.7,43.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.7,19.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.7,17.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.7,8.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.7,37.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.7,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.7,23
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.7,77.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.7,163.4
