forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.55,0.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.55,42.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.55,23.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.55,16.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,26,quantile,0.55,42.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,46,quantile,0.55,24.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.55,29.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.55,1.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,28,quantile,0.55,37.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,35,quantile,0.55,19.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,38,quantile,0.55,4.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,56,quantile,0.55,0.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.55,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,23,quantile,0.55,17.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.55,9.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.55,0.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,30,quantile,0.55,10.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,72,quantile,0.55,21.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.55,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.55,3.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.55,11.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.55,6.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.55,21
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.55,89.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.55,23.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.55,24.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,48,quantile,0.55,309.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,31,quantile,0.55,31.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.55,8.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,41,quantile,0.55,0.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.55,62.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.55,20.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,44,quantile,0.55,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,13,quantile,0.55,38
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,33,quantile,0.55,20.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,37,quantile,0.55,18.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,34,quantile,0.55,22.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.55,32.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,24,quantile,0.55,12.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,32,quantile,0.55,17.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,47,quantile,0.55,17.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.55,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.55,17.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,21,quantile,0.55,11.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,27,quantile,0.55,10.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,40,quantile,0.55,162.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,42,quantile,0.55,170.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,45,quantile,0.55,67.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.55,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,20,quantile,0.55,15.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,29,quantile,0.55,26.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.55,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.55,31.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.55,0.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.55,56
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.55,24.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.55,13.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,26,quantile,0.55,42.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,46,quantile,0.55,28.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.55,30.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.55,0.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,28,quantile,0.55,47
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,35,quantile,0.55,28.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,38,quantile,0.55,3.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,56,quantile,0.55,0.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.55,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,23,quantile,0.55,32.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.55,8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.55,0.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,30,quantile,0.55,10.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,72,quantile,0.55,30
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.55,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.55,3.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.55,14.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.55,5.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.55,18
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.55,102.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.55,21
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.55,22.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,48,quantile,0.55,377.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,31,quantile,0.55,33.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.55,9.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,41,quantile,0.55,0.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.55,60
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.55,19.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,44,quantile,0.55,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,13,quantile,0.55,39.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,33,quantile,0.55,27.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,37,quantile,0.55,14.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,34,quantile,0.55,22.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,08,quantile,0.55,34.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,24,quantile,0.55,12.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.55,20.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,47,quantile,0.55,16
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.55,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.55,15.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.55,10.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,27,quantile,0.55,8.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,40,quantile,0.55,217.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,42,quantile,0.55,253.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,45,quantile,0.55,104.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.55,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,20,quantile,0.55,18.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,29,quantile,0.55,23.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.55,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.55,28.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.55,0.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.55,76.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.55,25.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.55,11
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,26,quantile,0.55,43.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,46,quantile,0.55,34.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.55,31.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.55,0.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,28,quantile,0.55,60.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,35,quantile,0.55,43
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,38,quantile,0.55,2.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,56,quantile,0.55,0.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.55,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,23,quantile,0.55,60.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.55,6.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.55,0.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,30,quantile,0.55,10.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,72,quantile,0.55,40.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.55,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.55,2.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.6,8.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.6,9.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.6,28.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.6,69.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.6,29.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.6,27.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,48,quantile,0.6,210.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,31,quantile,0.6,28.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,49,quantile,0.6,6.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,41,quantile,0.6,1.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.6,70
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.6,23.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,44,quantile,0.6,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.6,39.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,33,quantile,0.6,11.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,37,quantile,0.6,28.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,34,quantile,0.6,24.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.6,28.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.6,11.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,32,quantile,0.6,12.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,47,quantile,0.6,22.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.6,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.6,23.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,21,quantile,0.6,14.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,27,quantile,0.6,16.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.6,93.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,42,quantile,0.6,86.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,45,quantile,0.6,31.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.6,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.6,13.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.6,34.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.6,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.6,36.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,09,quantile,0.6,0.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.6,32.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.6,22.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.6,20.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,26,quantile,0.6,42.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,46,quantile,0.6,20.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.6,28.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.6,1.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,28,quantile,0.6,31.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,35,quantile,0.6,13.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,38,quantile,0.6,5.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,56,quantile,0.6,0.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.6,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,23,quantile,0.6,9.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.6,11.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.6,0.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,30,quantile,0.6,10.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,72,quantile,0.6,17.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.6,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.6,4.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.6,10.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.6,8.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.6,24.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.6,80.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.6,26.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.6,25.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,48,quantile,0.6,259.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,31,quantile,0.6,30.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,49,quantile,0.6,7.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,41,quantile,0.6,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.6,68.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.6,22.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,44,quantile,0.6,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,13,quantile,0.6,39.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,33,quantile,0.6,15.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,37,quantile,0.6,22.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,34,quantile,0.6,24
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.6,30.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,24,quantile,0.6,11.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,32,quantile,0.6,15.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,47,quantile,0.6,20.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.6,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.6,20.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,21,quantile,0.6,12.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,27,quantile,0.6,13.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.6,125
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,42,quantile,0.6,124.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,45,quantile,0.6,46
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.6,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.6,14.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.6,30.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.6,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.6,33.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.6,0.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.6,43.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.6,23.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.6,17.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,26,quantile,0.6,42.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,46,quantile,0.6,24.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.6,29.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.6,1.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,28,quantile,0.6,38.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,35,quantile,0.6,19.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,38,quantile,0.6,4.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,56,quantile,0.6,0.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.6,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,23,quantile,0.6,17.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.6,9.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.6,0.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,30,quantile,0.6,10.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,72,quantile,0.6,21.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.6,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.6,3.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.6,12.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.6,6.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.6,21.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.6,91.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.6,23.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.6,24.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,48,quantile,0.6,314.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,31,quantile,0.6,31.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.6,8.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,41,quantile,0.6,0.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.6,67
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.6,21
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,44,quantile,0.6,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,13,quantile,0.6,40.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,33,quantile,0.6,21
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,37,quantile,0.6,18.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,34,quantile,0.6,23.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.6,32.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,24,quantile,0.6,12.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,32,quantile,0.6,18
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,47,quantile,0.6,18.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.6,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.6,18.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,21,quantile,0.6,11.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,27,quantile,0.6,10.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,40,quantile,0.6,165.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,42,quantile,0.6,178.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,45,quantile,0.6,67.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.6,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,20,quantile,0.6,16.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,29,quantile,0.6,26.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.6,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.6,31.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.6,0.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.6,57.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.6,25
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.6,14.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,26,quantile,0.6,43
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,46,quantile,0.6,29.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.6,31.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.6,0.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,28,quantile,0.6,47.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,35,quantile,0.6,28.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,38,quantile,0.6,3.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,56,quantile,0.6,0.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,23,quantile,0.6,32.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6,8.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.6,0.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,30,quantile,0.6,10.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,72,quantile,0.6,30.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.6,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.6,3.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.6,15
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.6,5.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.6,18.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.6,104.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.6,21.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.6,23.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,48,quantile,0.6,382.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,31,quantile,0.6,33.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.6,9.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,41,quantile,0.6,0.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.6,65.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.6,19.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,44,quantile,0.6,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,13,quantile,0.6,41.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,33,quantile,0.6,29.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,37,quantile,0.6,14.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,34,quantile,0.6,22.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,08,quantile,0.6,35.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,24,quantile,0.6,12.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.6,21.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,47,quantile,0.6,16.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.6,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.6,15.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.6,10.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,27,quantile,0.6,8.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,40,quantile,0.6,220.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,42,quantile,0.6,260.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,45,quantile,0.6,105.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.6,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,20,quantile,0.6,18.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,29,quantile,0.6,23.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.6,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.6,28.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.6,0.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.6,76.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.6,26.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.6,11.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,26,quantile,0.6,43.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,46,quantile,0.6,35.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.6,32.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.6,0.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,28,quantile,0.6,61.5
