forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,28,quantile,0.6,46.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,35,quantile,0.6,128.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,38,quantile,0.6,0.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,56,quantile,0.6,3.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.6,145.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,23,quantile,0.6,71.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.6,17.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.6,15.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,30,quantile,0.6,6.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.6,17.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,78,quantile,0.6,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,54,quantile,0.6,10
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,53,quantile,0.6,217.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.6,169.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,06,quantile,0.6,982.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.6,390
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,25,quantile,0.6,250.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,55,quantile,0.6,18.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.6,115.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,31,quantile,0.6,4.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,49,quantile,0.6,11.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,41,quantile,0.6,70.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.6,1108.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,36,quantile,0.6,141.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,44,quantile,0.6,12.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.6,68.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,33,quantile,0.6,9.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,37,quantile,0.6,41.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,34,quantile,0.6,88.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,08,quantile,0.6,235.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,24,quantile,0.6,95.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.6,122.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,47,quantile,0.6,34
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.6,35.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.6,34
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,21,quantile,0.6,35
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,27,quantile,0.6,8.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,40,quantile,0.6,17.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,42,quantile,0.6,200.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,45,quantile,0.6,66.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,11,quantile,0.6,16
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,20,quantile,0.6,7.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,29,quantile,0.6,45.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,50,quantile,0.6,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,51,quantile,0.6,57.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,09,quantile,0.6,109.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.6,12
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,22,quantile,0.6,16.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,39,quantile,0.6,94.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,26,quantile,0.6,148
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,46,quantile,0.6,5.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.6,8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,10,quantile,0.6,2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,28,quantile,0.6,56.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,35,quantile,0.6,160.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,38,quantile,0.6,0.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,56,quantile,0.6,3.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.6,259.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,23,quantile,0.6,89.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.6,20.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.6,15.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,30,quantile,0.6,6.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.6,15.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,78,quantile,0.6,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,54,quantile,0.6,9.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,53,quantile,0.65,98.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.65,123.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,06,quantile,0.65,473.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.65,286
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,25,quantile,0.65,188.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,55,quantile,0.65,21.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.65,150.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,31,quantile,0.65,7.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,49,quantile,0.65,11.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,41,quantile,0.65,38.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.65,546.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,36,quantile,0.65,166.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,44,quantile,0.65,6.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.65,52.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,33,quantile,0.65,12.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,37,quantile,0.65,45.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,34,quantile,0.65,99.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.65,136.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,24,quantile,0.65,55.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.65,103.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,47,quantile,0.65,25.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.65,15.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.65,46.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,21,quantile,0.65,44.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,27,quantile,0.65,13
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,40,quantile,0.65,27.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,42,quantile,0.65,170.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,45,quantile,0.65,47.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,11,quantile,0.65,6.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.65,7.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,29,quantile,0.65,40.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,50,quantile,0.65,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,51,quantile,0.65,45.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,09,quantile,0.65,83.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.65,13.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,22,quantile,0.65,18
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,39,quantile,0.65,72.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,26,quantile,0.65,143.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,46,quantile,0.65,5.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.65,12.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,10,quantile,0.65,4.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,28,quantile,0.65,34.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,35,quantile,0.65,82
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,38,quantile,0.65,0.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,56,quantile,0.65,3.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.65,38.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,23,quantile,0.65,45.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.65,15.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.65,16
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,30,quantile,0.65,7.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.65,23.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.65,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,54,quantile,0.65,11.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,53,quantile,0.65,125.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.65,136.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,06,quantile,0.65,621.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.65,319.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,25,quantile,0.65,208.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,55,quantile,0.65,19.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.65,138
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,31,quantile,0.65,6.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,49,quantile,0.65,10.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,41,quantile,0.65,45.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.65,691.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,36,quantile,0.65,158.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,44,quantile,0.65,8.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.65,56
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,33,quantile,0.65,11.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,37,quantile,0.65,43.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,34,quantile,0.65,95.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.65,151.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,24,quantile,0.65,64.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.65,109.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,47,quantile,0.65,26.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.65,19.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.65,42.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,21,quantile,0.65,41.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,27,quantile,0.65,11.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,40,quantile,0.65,23.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,42,quantile,0.65,180.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,45,quantile,0.65,52.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,11,quantile,0.65,8.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.65,7.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,29,quantile,0.65,40.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,50,quantile,0.65,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,51,quantile,0.65,47.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,09,quantile,0.65,92
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.65,12.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,22,quantile,0.65,17.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,39,quantile,0.65,76.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,26,quantile,0.65,144.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,46,quantile,0.65,5.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.65,10.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,10,quantile,0.65,3.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,28,quantile,0.65,39.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,35,quantile,0.65,99.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,38,quantile,0.65,0.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,56,quantile,0.65,3.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.65,73
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,23,quantile,0.65,63.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.65,16
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.65,16
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,30,quantile,0.65,6.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.65,20.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.65,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,54,quantile,0.65,10.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,53,quantile,0.65,167.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.65,150
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,06,quantile,0.65,765
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.65,354.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,25,quantile,0.65,229.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,55,quantile,0.65,18.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.65,126.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,31,quantile,0.65,5.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,49,quantile,0.65,10.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,41,quantile,0.65,55.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.65,877.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,36,quantile,0.65,149.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,44,quantile,0.65,9.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.65,61.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,33,quantile,0.65,10.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,37,quantile,0.65,42.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,34,quantile,0.65,92.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,08,quantile,0.65,184.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,24,quantile,0.65,76
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.65,116.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,47,quantile,0.65,29.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.65,26
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.65,37.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,21,quantile,0.65,38.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,27,quantile,0.65,10.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,40,quantile,0.65,20.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,42,quantile,0.65,189.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,45,quantile,0.65,59.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,11,quantile,0.65,11.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.65,7.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,29,quantile,0.65,42.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,50,quantile,0.65,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,51,quantile,0.65,51.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,09,quantile,0.65,99.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.65,12.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,22,quantile,0.65,16.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,39,quantile,0.65,83.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,26,quantile,0.65,146.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,46,quantile,0.65,5.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.65,9.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,10,quantile,0.65,2.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,28,quantile,0.65,46.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,35,quantile,0.65,129
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,38,quantile,0.65,0.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,56,quantile,0.65,3.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.65,145.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,23,quantile,0.65,71.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.65,17.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.65,15.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,30,quantile,0.65,6.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.65,18.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,78,quantile,0.65,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,54,quantile,0.65,10
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,53,quantile,0.65,217.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.65,169.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,06,quantile,0.65,983.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.65,390
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,25,quantile,0.65,250.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,55,quantile,0.65,18.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.65,115.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,31,quantile,0.65,4.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,49,quantile,0.65,11.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,41,quantile,0.65,70.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.65,1108.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,36,quantile,0.65,142
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,44,quantile,0.65,12.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.65,68.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,33,quantile,0.65,9.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,37,quantile,0.65,41.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,34,quantile,0.65,88.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,08,quantile,0.65,235.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,24,quantile,0.65,95.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.65,122.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,47,quantile,0.65,34
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.65,35.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.65,34.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,21,quantile,0.65,35
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,27,quantile,0.65,9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,40,quantile,0.65,17.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,42,quantile,0.65,200.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,45,quantile,0.65,66.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,11,quantile,0.65,16
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,20,quantile,0.65,7.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,29,quantile,0.65,45.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,50,quantile,0.65,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,51,quantile,0.65,57.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,09,quantile,0.65,110
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.65,12.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,22,quantile,0.65,16.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,39,quantile,0.65,95.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,26,quantile,0.65,148
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,46,quantile,0.65,5.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.65,8.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,10,quantile,0.65,2.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,28,quantile,0.65,56.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,35,quantile,0.65,160.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,38,quantile,0.65,0.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,56,quantile,0.65,3.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.65,259.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,23,quantile,0.65,89.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.65,20.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.65,15.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,30,quantile,0.65,6.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.65,16.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,78,quantile,0.65,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,54,quantile,0.65,9.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,53,quantile,0.7,98.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.7,123.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,06,quantile,0.7,473.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.7,288.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,25,quantile,0.7,188.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,55,quantile,0.7,21.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.7,150.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,31,quantile,0.7,7.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,49,quantile,0.7,11.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,41,quantile,0.7,38.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.7,546.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,36,quantile,0.7,166.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,44,quantile,0.7,6.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.7,52.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,33,quantile,0.7,12.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,37,quantile,0.7,45.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,34,quantile,0.7,99.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.7,138.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,24,quantile,0.7,55.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.7,104.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,47,quantile,0.7,25.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.7,15.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.7,46.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,21,quantile,0.7,44.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,27,quantile,0.7,13
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,40,quantile,0.7,27.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,42,quantile,0.7,170.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,45,quantile,0.7,47.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,11,quantile,0.7,6.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.7,7.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,29,quantile,0.7,40.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,50,quantile,0.7,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,51,quantile,0.7,45.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,09,quantile,0.7,83.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.7,13.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,22,quantile,0.7,18
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,39,quantile,0.7,72.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,26,quantile,0.7,143.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,46,quantile,0.7,5.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.7,12.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,10,quantile,0.7,4.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,28,quantile,0.7,34.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,35,quantile,0.7,82.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,38,quantile,0.7,0.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,56,quantile,0.7,3.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.7,38.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,23,quantile,0.7,45.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.7,15.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.7,16
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,30,quantile,0.7,7.4
