forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.99,59.572209762672784,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.01,5.156345713229809,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.025,11.006787055204208,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.05,14.9339383890825,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.1,19.29611540709964,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.15,22.10667288469539,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.2,24.21436049279452,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.25,25.9363049850934,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.3,27.477848629800945,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.35,28.847385768642187,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.4,30.26403751760064,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.45,31.666315550195883,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.5,32.94672168472306,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.55,34.18616307185732,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.6,35.36856381273042,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.65,36.73048228034524,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.7,38.06516545162285,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.75,39.412206332279965,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.8,41.096768647921024,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.85,43.03099089912874,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.9,45.36476538660937,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.95,49.22199104222063,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.975,52.85187481987996,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.99,56.98770863878177,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.01,58.40579089197648,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.025,83.39038863376838,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.05,104.0536406256475,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.1,128.39825114671856,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.15,145.53644168900038,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.2,159.52374159701006,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.25,170.9005733019033,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.3,182.26337725140016,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.35,191.82005561207225,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.4,200.5381573319281,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.45,209.11709087603992,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.5,218.24473251594617,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.55,227.71424242230395,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.6,236.36408578316104,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.65,245.42228234259036,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.7,255.2886961324057,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.75,265.2053455916955,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.8,277.6781948077677,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.85,290.3407964797857,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.9,306.4097884626283,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.95,333.29868022819244,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.975,359.72463541760743,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.99,392.4921769189972,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.01,24.84395888305166,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.025,30.678484630399407,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.05,35.75604031894095,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.1,41.14923426474501,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.15,44.86851555080096,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.2,47.42079692534779,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.25,49.84580892724176,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.3,51.94827916739661,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.35,53.925978437345805,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.4,55.8567892654202,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.45,57.66319799689888,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.5,59.49612023748482,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.55,61.21774085951474,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.6,63.13830927871257,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.65,65.0459964658593,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.7,67.21558644744869,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.75,69.74960796309769,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.8,72.60367093819669,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.85,75.86407696562001,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.9,80.37774254935248,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.95,87.56905757644445,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.975,94.86200782409232,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.99,104.0472820582188,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.05,3.3454476368374384,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.1,14.569953667157405,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.15,21.2024820733416,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.2,26.540409032464275,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.25,31.24729038738571,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.3,35.124451567350626,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.35,38.714358549102826,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.4,41.923181082881456,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.45,45.033748371642574,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.5,47.92135441964257,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.55,51.00536162791386,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.6,54.024602942625286,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.65,57.06038996117519,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.7,60.28794630520594,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.75,63.97015172845277,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.8,68.1157358394376,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.85,72.63417186779606,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.9,78.62475520829433,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.95,87.44913413750474,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.975,95.54980618098725,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.99,105.10847015838635,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.025,4.131756768406786,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.05,15.50067043822162,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.1,26.697681526012385,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.15,33.623383230050166,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.2,38.85835075309365,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.25,43.43082029213343,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.3,47.37008574811349,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.35,51.10627783102907,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.4,54.51674617143446,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.45,57.999146533520666,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.5,61.15970458218935,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.55,64.4130963819788,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.6,67.43915349082134,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.65,70.61963575497388,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.7,74.11136129428766,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.75,77.73540728774353,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.8,81.84307205288425,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.85,86.4501518919298,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.9,92.5200415651963,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.95,101.42936419586566,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.975,109.61249935196984,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.99,119.46421617938448,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.1,6.620958094556398,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.15,11.08963045466406,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.2,14.197855946967524,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.25,16.84767768198596,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.3,19.44904362664069,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.35,21.65068596733252,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.4,23.838322845237325,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.45,25.800008178484035,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.5,27.679487235887358,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.55,29.733105194264024,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.6,31.80980278034304,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.65,33.96984543039022,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.7,36.2065635133019,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.75,38.72664938341986,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.8,41.35038813941768,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.85,44.60552701899947,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.9,48.54736320253996,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.95,54.86809615788789,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.975,60.78041530008501,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.99,69.04938189038695,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.025,2.069897664767654,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.05,7.905890482326975,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.1,13.318052652794751,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.15,16.79000656351059,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.2,19.72420744451624,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.25,21.92143378608298,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.3,24.01025115818046,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.35,25.7658572236158,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.4,27.445704959717148,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.45,29.129991155588677,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.5,30.715597614900297,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.55,32.237789396904056,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.6,33.73720577678996,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.65,35.27901540818857,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.7,36.993943273852615,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.75,38.82149340906971,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.8,40.95945050604506,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.85,43.36408886807831,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.9,46.56035306780955,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.95,52.02617609691175,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.975,56.3408211382115,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.99,62.64038249126601,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.01,37.684804746921934,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.025,73.15989921803,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.05,105.25108066742372,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.1,142.60823462022967,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.15,166.29655431101426,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.2,185.4098504837009,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.25,202.68148647014468,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.3,218.856544255518,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.35,233.9322950353953,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.4,247.00411398511935,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.45,259.7903533471954,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.5,273.0396220891363,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.55,285.5555153507909,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.6,298.8898494779981,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.65,313.27616093031736,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.7,327.8469792828428,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.75,343.7561601631552,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.8,361.1468143745468,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.85,382.5478897608884,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.9,408.8257932639715,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.95,449.5027530554016,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.975,494.7976023806737,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.99,543.8408728321796,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.01,25.245582391854036,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.025,34.36151550197809,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.05,41.95295121312706,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.1,49.28980332883383,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.15,53.91650393635145,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.2,57.958651645196525,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.25,61.49070262002338,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.3,64.51456823037589,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.35,66.88182268007301,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.4,69.43387502168873,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.45,71.92875793734389,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.5,74.3472653830194,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.55,77.09635312697428,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.6,79.7865736343111,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.65,82.69055163937509,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.7,85.7401237244537,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.75,89.10890255871416,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.8,93.13018821861992,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.85,98.12821632345585,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.9,104.79012979342534,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.95,116.01062615253204,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.975,127.6037766236217,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.99,143.94961838739917,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.05,5.318350697422826,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.1,20.7014135972124,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.15,30.992770880495037,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.2,39.279492864197785,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.25,45.63748817576616,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.3,51.46497877741732,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.35,56.59610585132413,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.4,61.50347893275598,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.45,66.15720213301714,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.5,70.35597368037136,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.55,74.51879822141905,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.6,78.80654483411796,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.65,83.0960685989024,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.7,87.84509068404016,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.75,92.75815775839594,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.8,98.37240075712968,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.85,104.45445187386194,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.9,113.7053932995714,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.95,127.65519915313006,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.975,138.61642103277748,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.99,150.8842858395401,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.05,2.3439224240821748,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.1,18.901693479930888,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.15,29.196727355256478,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.2,36.90025755122458,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.25,43.340652666531255,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.3,49.24269926067056,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.35,54.20902154945126,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.4,58.5625027459482,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.45,63.29742722298082,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.5,67.68974141115723,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.55,71.8334035448642,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.6,76.05511812840258,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.65,80.51977090453927,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.7,85.14119222877024,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.75,90.33322415038889,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.8,96.38215053498712,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.85,103.32324963689662,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.9,112.6744791649296,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.95,125.9101622256607,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.975,137.9536038397551,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.99,150.30654583582142,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.025,7.541453622672303,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.05,15.310957763574324,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.1,22.264065355512948,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.15,26.89997957839715,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.2,30.629977120347213,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.25,33.605733492400304,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.3,36.24567006015961,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.35,38.68184400150013,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.4,41.20363422083996,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.45,43.64093645203552,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.5,46.021828881114686,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.55,48.394016327705714,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.6,50.76819892664595,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.65,53.60829456002327,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.7,56.38480373852256,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.75,59.35673584757973,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.8,62.6843910759499,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.85,66.99386601050672,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.9,72.13098724425994,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.95,80.7742751935461,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.975,89.04399645337796,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.99,101.04457138202064,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.1,6.347687894321516,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.15,11.011570556240084,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.2,14.519797884349224,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.25,17.407599024735394,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.3,20.0439443030583,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.35,22.518412079149865,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.4,24.649655424477213,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.45,26.77601599695881,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.5,28.95261332285017,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.55,31.185469490509146,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.6,33.13309211849241,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.65,35.22380708118094,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.7,37.72157582762019,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.75,40.10438134478008,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.8,42.90843593243406,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.85,46.09095913861881,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.9,50.6380545290132,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.95,57.45903095818319,quantile
