forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.4,14.216818783034697,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.45,16.865687859100863,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.5,19.636268812098784,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.55,22.47199474551138,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.6,25.403501782857063,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.65,28.776654504778445,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.7,31.87657379638772,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.75,35.15004750614236,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.8,39.59158169619271,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.85,44.16430370026266,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.9,50.98894449131056,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.95,60.28687017898067,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.975,69.47042247940718,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.99,77.76743473492508,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.15,22.75953211294031,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.2,40.422670355881166,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.25,56.25440845927864,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.3,71.9475164073796,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.35,88.15644319557117,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.4,100.80166731044147,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.45,113.10997305855786,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.5,125.37773856471296,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.55,137.07040126474942,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.6,149.289876366161,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.65,161.34333698883674,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.7,173.22715188855372,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.75,186.14931006197267,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.8,202.4737834328741,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.85,222.39727584083693,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.9,242.0713831934561,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.95,274.21080527368,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.975,299.8299550184729,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.99,333.7102121379211,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.25,14.40135827148918,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.3,31.2654735846777,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.35,45.71945965184155,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.4,58.7838660805411,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.45,71.38659292120232,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.5,83.46978329344995,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.55,96.11858681147008,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.6,110.23344361652026,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.65,121.9975371113874,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.7,136.49400185232864,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.75,151.51808720384685,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.8,169.5010669433012,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.85,190.7471416290541,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.9,213.22012104203063,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.95,250.1018860949229,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.975,281.0419333258048,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.99,314.37014310393863,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.35,10.526341229888551,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.4,20.72938857453301,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.45,31.494738270933787,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.5,40.816670967432906,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.55,50.499083887277735,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.6,59.53710325167093,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.65,69.60397340907538,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.7,81.07995193098023,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.75,92.68980686837013,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.8,104.77479407561457,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.85,118.26512388550655,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.9,138.07717057594334,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.95,164.59953609070817,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.975,187.68419787465604,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.99,225.58673732553103,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.4,3.046914120965019,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.45,15.628992317799243,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.5,29.005072950379216,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.55,40.3263375672453,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.6,53.67590471751094,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.65,66.81966138088528,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.7,78.81300825540382,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.75,92.49537614951872,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.8,108.08114217879698,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.85,125.43430487299892,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.9,145.7065944026539,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.95,178.22914303190788,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.975,211.52913067260343,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.99,249.97267085356827,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.25,3.2398280829276627,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.3,7.379578605048777,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.35,11.30468803396113,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.4,14.496647920320756,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.45,17.606170991080507,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.5,21.02095615778599,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.55,24.219416434177663,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.6,27.45533799678769,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.65,31.374828534675785,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.7,35.33719046294267,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.75,39.52962774537446,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.8,44.72981770797591,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.85,50.53857367547365,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.9,58.73130255558221,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.95,71.16761867312093,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.975,83.32743843735281,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.99,99.06595328737826,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.25,8.160744896190664,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.3,33.52827192038417,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.35,57.05768906030819,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.4,78.8558574186587,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.45,97.85606014888842,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.5,117.29405896679278,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.55,134.8137894023745,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.6,153.97942445200425,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.65,173.29855515940554,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.7,195.2889053334953,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.75,215.11842272970463,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.8,240.00582614351848,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.85,266.8522608619357,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.9,301.1785344525037,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.95,351.2294647654759,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.975,390.1999805257751,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.99,443.62960443771766,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.3,12.180068401685748,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.35,32.24463444527178,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.4,54.96833775615594,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.45,77.22041223836672,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.5,97.44715765981024,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.55,117.80050687767532,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.6,136.65077440629815,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.65,157.92095730750373,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.7,180.2137782408257,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.75,204.9626165795225,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.8,233.4641707855531,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.85,264.4027085112337,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.9,299.9038554588271,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.95,351.3971430307631,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.975,398.6676990451568,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.99,462.805890555543,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.3,12.101266176131922,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.35,26.63848009627709,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.4,39.33145395284901,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.45,52.08345958742961,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.5,62.741279254266736,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.55,74.4491120352607,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.6,85.92821768553394,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.65,97.0272896813401,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.7,109.90783688712344,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.75,122.51092409652004,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.8,137.08162930142865,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.85,153.1353417888101,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.9,173.04080552509512,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.95,207.0280942865041,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.975,238.97852414198977,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.99,273.1067123065455,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.35,0.4743406696226846,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.4,18.165430549423107,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.45,33.56826335065706,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.5,49.13814884077475,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.55,63.59491819550125,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.6,78.24414154158738,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.65,94.54347325649364,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.7,111.04625371200711,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.75,125.88168453439746,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.8,145.07792381892523,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.85,164.69482725455248,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.9,190.9782316206427,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.95,232.11314172777188,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.975,276.824150589241,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.99,329.4888584872288,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.3,3.403196085950696,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.35,6.9824692713541445,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.4,10.507534566828111,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.45,13.446692503723018,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.5,16.602313628850688,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.55,20.04960137067104,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.6,23.56202566518385,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.65,27.274902676401336,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.7,31.00891359538672,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.75,34.98485157436634,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.8,40.18142163351151,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.85,46.12952822568236,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.9,55.47423174369264,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.95,71.25041429894024,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.975,84.41335926263248,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.99,104.96825750780472,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.3,12.849518590648724,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.35,44.873397717102286,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.4,79.14203448880434,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.45,105.62562336009408,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.5,135.35431534618846,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.55,162.17331819882173,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.6,193.51352349417817,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.65,218.39863729916985,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.7,247.3250141179536,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.75,276.0283746408907,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.8,306.2134475599776,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.85,348.99371066698967,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.9,393.8761719528947,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.95,459.5516606615773,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.975,530.4822316561367,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.99,603.7919759466308,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.35,17.694499202558188,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.4,47.53267789848386,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.45,72.241490467038,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.5,97.21018936354872,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.55,123.76142098809126,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.6,149.68132003827353,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.65,177.7356491812957,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.7,209.32430595489535,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.75,241.18621503268557,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.8,276.7423900481558,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.85,315.26169088925843,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.9,357.6112593333946,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.95,427.4273114175818,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.975,487.083849548667,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.99,579.763582398539,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.01,8.270345968588853,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.025,12.472177711074307,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.05,15.674641994508542,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.1,19.520581840664683,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.15,22.103291112766776,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.2,23.75456541760515,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.25,25.349977921423168,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.3,27.07641673339183,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.35,28.43091415818009,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.4,29.62461905837986,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.45,30.711730232375743,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.5,31.81712483921033,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.55,33.06079340502175,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.6,34.282742364736606,quantile
