forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.99,78.11256589214703,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.01,31.88807096427708,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.025,48.07167420337252,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.05,61.5928855080164,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.1,75.76206556726807,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.15,84.86636255433163,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.2,91.585583494877,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.25,98.11603196038315,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.3,102.7685663448738,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.35,107.3136908310182,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.4,111.1791173079928,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.45,115.38505440546604,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.5,119.2234175618627,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.55,123.18319866207123,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.6,127.2038580379472,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.65,131.36502605598275,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.7,135.9929210082127,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.75,141.00443598232292,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.8,146.3485231156045,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.85,152.529433194047,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.9,160.7638372032577,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.95,173.39901833384596,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.975,184.036311072111,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.99,197.9223540357469,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.2,5.314302818412668,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.25,11.712119867057975,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.3,17.121456065381913,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.35,22.17295798863377,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.4,26.884378284035567,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.45,31.584322645416048,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.5,35.80254781869168,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.55,39.98769593844286,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.6,44.346753214890335,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.65,49.02516595435681,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.7,53.81072016026155,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.75,59.33761331142561,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.8,65.27297936555094,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.85,71.91165711373412,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.9,80.89222203228917,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.95,95.5019969984074,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.975,109.1964966554433,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.99,124.45515201333326,quantile
2022-04-25,2022-05-14,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,49,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,49,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,49,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-14,49,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-14,49,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-14,49,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-14,49,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-14,49,3 wk ahead inc flu hosp,0.35,0.807544342745364,quantile
2022-04-25,2022-05-14,49,3 wk ahead inc flu hosp,0.4,3.1520314214769614,quantile
2022-04-25,2022-05-14,49,3 wk ahead inc flu hosp,0.45,5.323328954945641,quantile
2022-04-25,2022-05-14,49,3 wk ahead inc flu hosp,0.5,7.437432159121025,quantile
2022-04-25,2022-05-14,49,3 wk ahead inc flu hosp,0.55,9.745418722977996,quantile
2022-04-25,2022-05-14,49,3 wk ahead inc flu hosp,0.6,11.855700068412036,quantile
2022-04-25,2022-05-14,49,3 wk ahead inc flu hosp,0.65,14.322345741371192,quantile
2022-04-25,2022-05-14,49,3 wk ahead inc flu hosp,0.7,16.81161078588741,quantile
2022-04-25,2022-05-14,49,3 wk ahead inc flu hosp,0.75,19.395152289051005,quantile
2022-04-25,2022-05-14,49,3 wk ahead inc flu hosp,0.8,22.49356666395132,quantile
2022-04-25,2022-05-14,49,3 wk ahead inc flu hosp,0.85,25.95512835335044,quantile
2022-04-25,2022-05-14,49,3 wk ahead inc flu hosp,0.9,30.317627172978277,quantile
2022-04-25,2022-05-14,49,3 wk ahead inc flu hosp,0.95,36.84830186076465,quantile
2022-04-25,2022-05-14,49,3 wk ahead inc flu hosp,0.975,43.042849386253934,quantile
2022-04-25,2022-05-14,49,3 wk ahead inc flu hosp,0.99,50.14588146706044,quantile
2022-04-25,2022-05-14,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,56,3 wk ahead inc flu hosp,0.05,1.4443494975717288,quantile
2022-04-25,2022-05-14,56,3 wk ahead inc flu hosp,0.1,9.432771814489746,quantile
2022-04-25,2022-05-14,56,3 wk ahead inc flu hosp,0.15,14.255604716793252,quantile
2022-04-25,2022-05-14,56,3 wk ahead inc flu hosp,0.2,18.28063429933201,quantile
2022-04-25,2022-05-14,56,3 wk ahead inc flu hosp,0.25,21.643057755160623,quantile
2022-04-25,2022-05-14,56,3 wk ahead inc flu hosp,0.3,24.435308224015994,quantile
2022-04-25,2022-05-14,56,3 wk ahead inc flu hosp,0.35,27.011296559268697,quantile
2022-04-25,2022-05-14,56,3 wk ahead inc flu hosp,0.4,29.339996358691828,quantile
2022-04-25,2022-05-14,56,3 wk ahead inc flu hosp,0.45,31.626658774619425,quantile
2022-04-25,2022-05-14,56,3 wk ahead inc flu hosp,0.5,33.847731896663944,quantile
2022-04-25,2022-05-14,56,3 wk ahead inc flu hosp,0.55,36.14211306119484,quantile
2022-04-25,2022-05-14,56,3 wk ahead inc flu hosp,0.6,38.31644945592102,quantile
2022-04-25,2022-05-14,56,3 wk ahead inc flu hosp,0.65,40.64378184689331,quantile
2022-04-25,2022-05-14,56,3 wk ahead inc flu hosp,0.7,43.40259405873573,quantile
2022-04-25,2022-05-14,56,3 wk ahead inc flu hosp,0.75,45.76457626504371,quantile
2022-04-25,2022-05-14,56,3 wk ahead inc flu hosp,0.8,48.8627785855928,quantile
2022-04-25,2022-05-14,56,3 wk ahead inc flu hosp,0.85,52.33085454431663,quantile
2022-04-25,2022-05-14,56,3 wk ahead inc flu hosp,0.9,57.03999184958539,quantile
2022-04-25,2022-05-14,56,3 wk ahead inc flu hosp,0.95,63.64185556382943,quantile
2022-04-25,2022-05-14,56,3 wk ahead inc flu hosp,0.975,70.02360723971583,quantile
2022-04-25,2022-05-14,56,3 wk ahead inc flu hosp,0.99,76.55343071998755,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.01,254.4177460578757,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.025,298.43992854139776,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.05,336.2692019220187,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.1,378.4622849905877,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.15,407.9197457217397,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.2,431.9764564401797,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.25,451.6389989293219,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.3,469.55168774728224,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.35,485.2660567356518,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.4,501.3684723256709,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.45,517.9897244641896,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.5,532.9522099790859,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.55,549.654140065428,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.6,568.7261550741767,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.65,587.4415108623236,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.7,606.6341008666897,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.75,627.2435080686386,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.8,652.1069274553242,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.85,678.9644817669179,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.9,719.005048031786,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.95,779.4929404804001,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.975,838.0247046677403,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.99,909.0712800179545,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.1,8.552743017044653,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.15,16.979207301212742,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.2,23.38548913298798,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.25,28.20278506303429,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.3,33.07730386868561,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.35,37.23391898008395,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.4,41.15162831337538,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.45,44.93171850327876,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.5,48.12261194862876,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.55,51.75953017726764,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.6,55.10559430356506,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.65,58.7057623104082,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.7,62.824225109672845,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.75,67.20194928052231,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.8,71.65223751799742,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.85,77.24216616343135,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.9,84.71716239112224,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.95,95.14518371999584,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.975,104.68074285426782,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.99,115.062829577829,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.01,55.813427052183,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.025,78.08699824669719,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.05,96.1264556807406,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.1,113.63170794746873,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.15,125.69142838511958,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.2,134.24328029710924,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.25,141.63322180114812,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.3,148.71582921154692,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.35,154.87340103204784,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.4,160.3307886681006,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.45,165.97737658293576,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.5,171.8883556511223,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.55,177.31006183312718,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.6,183.32486981961227,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.65,189.0982165947024,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.7,195.18707324461607,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.75,201.335245128366,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.8,208.35243785355664,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.85,217.7567831596864,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.9,229.75486035178704,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.95,248.7344353403968,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.975,267.43180267137666,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.99,290.3653443565059,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.2,9.163819276363776,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.25,18.072981882733323,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.3,26.28532565319792,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.35,33.250780550842705,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.4,39.92976253287564,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.45,46.60528054624647,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.5,53.00861847586161,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.55,60.17823496698371,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.6,67.08924226339454,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.65,74.26162752159136,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.7,82.54161519395048,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.75,90.73942156436688,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.8,99.88645331185668,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.85,112.09633478869932,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.9,125.97912595310038,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.95,148.4018761648348,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.975,168.57726008934452,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.99,193.72246244392883,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.35,1.657789630729765,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.4,4.460234407345754,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.45,7.290810835016804,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.5,9.885209833479088,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.55,12.506795512808605,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.6,15.256568335464204,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.65,17.978044730401315,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.7,20.87057451665458,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.75,24.031931897062243,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.8,27.728043421322084,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.85,32.39629337228704,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.9,37.80048131840731,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.95,46.4389100641208,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.975,54.36329648739338,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.99,63.883425783081336,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.1,2.5596110352261547,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.15,9.165277468086172,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.2,14.231639961734247,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.25,18.259021228501812,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.3,21.76745985777922,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.35,25.16960283151148,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.4,28.1719606053786,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.45,31.17880782445522,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.5,33.95132171843462,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.55,36.82686849401234,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.6,39.98874589842149,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.65,42.93909606066516,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.7,46.19843050953551,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.75,49.54748732772549,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.8,53.5366771893114,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.85,58.65845152750423,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.9,64.67921198300509,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.95,74.20967498127035,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.975,83.52467473725515,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.99,94.00580903513298,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.01,114.82778783549983,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.025,125.06598074725056,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.05,136.01327056123634,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.1,146.85794905615816,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.15,154.2803077463544,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.2,160.26862013646897,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.25,165.68254137214524,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.3,170.56977771475962,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.35,174.91590008434005,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.4,179.0425478041292,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.45,182.65856616048904,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.5,186.5761760941073,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.55,190.8240770947093,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.6,195.09557445873395,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.65,199.1988418394753,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.7,203.8748382101234,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.75,208.65405663839368,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.8,214.2661034693512,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.85,221.13006877870652,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.9,229.1399692002604,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.95,241.2312534270326,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.975,250.7984355314896,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.99,262.2418039500709,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.01,149.54314932353537,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.025,158.63406484570757,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.05,166.60934164883577,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.1,177.38834220143357,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.15,184.28303511283335,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.2,189.31805532925785,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.25,193.64155510816124,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.3,197.5813568798829,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.35,201.37668277906857,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.4,204.96551411506096,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.45,208.17555441053557,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.5,211.45526221373035,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.55,214.67367180641423,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.6,217.94782062018965,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.65,221.3205300833618,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.7,224.5135303261448,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.75,228.086992270089,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.8,232.0168746424117,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.85,236.68699848348407,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.9,242.28291490117724,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.95,250.1810548115384,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.975,256.7170371193831,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.99,265.1043894987854,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.01,4.039255709230213,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.025,5.240659701147041,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.05,6.225061219503703,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.1,7.271852515537319,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.15,8.004246449682492,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.2,8.57150189830822,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.25,9.042058396332823,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.3,9.460365316292387,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.35,9.889576326554389,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.4,10.272716027138951,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.45,10.64494477681358,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.5,11.011805381357757,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.55,11.379637501272914,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.6,11.742787025582208,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.65,12.132819534284094,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.7,12.53677153821334,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.75,13.002262654642545,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.8,13.504356643855775,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.85,14.04428965538528,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.9,14.756148374062638,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.95,15.857550540884912,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.975,16.81033385522303,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.99,17.993643255835508,quantile
