forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.5,3.607747715895808,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.55,8.594798814097038,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.6,13.851390582504187,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.65,19.66934130305176,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.7,25.049685836579467,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.75,31.7203058315446,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.8,39.11252864113455,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.85,47.58040035790541,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.9,58.66538646823966,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.95,73.3140896177013,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.975,88.87072634332166,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.99,106.44073454739112,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.25,0.2044907468242456,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.3,1.5769280230534852,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.35,2.979962823518523,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.4,4.273043602814923,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.45,5.522313756026478,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.5,6.696126526016807,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.55,7.890334184439117,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.6,9.161029108251844,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.65,10.549397329354235,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.7,11.909550705184552,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.75,13.564420409210166,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.8,15.427402555313613,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.85,17.51280600819466,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.9,20.43035715042449,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.95,25.472057480912685,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.975,31.05835285288975,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.99,37.97748912110755,quantile
2022-02-14,2022-03-05,38,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,38,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,38,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,38,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,38,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,38,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,38,3 wk ahead inc flu hosp,0.25,1.4234920709698218,quantile
2022-02-14,2022-03-05,38,3 wk ahead inc flu hosp,0.3,3.4447828267974177,quantile
2022-02-14,2022-03-05,38,3 wk ahead inc flu hosp,0.35,5.363875456419134,quantile
2022-02-14,2022-03-05,38,3 wk ahead inc flu hosp,0.4,7.099140873243199,quantile
2022-02-14,2022-03-05,38,3 wk ahead inc flu hosp,0.45,8.972074842830272,quantile
2022-02-14,2022-03-05,38,3 wk ahead inc flu hosp,0.5,10.669232686959614,quantile
2022-02-14,2022-03-05,38,3 wk ahead inc flu hosp,0.55,12.404106539130748,quantile
2022-02-14,2022-03-05,38,3 wk ahead inc flu hosp,0.6,14.198938071072954,quantile
2022-02-14,2022-03-05,38,3 wk ahead inc flu hosp,0.65,16.115147415350258,quantile
2022-02-14,2022-03-05,38,3 wk ahead inc flu hosp,0.7,17.989988173660638,quantile
2022-02-14,2022-03-05,38,3 wk ahead inc flu hosp,0.75,20.345443969044293,quantile
2022-02-14,2022-03-05,38,3 wk ahead inc flu hosp,0.8,22.95522593311673,quantile
2022-02-14,2022-03-05,38,3 wk ahead inc flu hosp,0.85,26.07536228266529,quantile
2022-02-14,2022-03-05,38,3 wk ahead inc flu hosp,0.9,30.20594528419757,quantile
2022-02-14,2022-03-05,38,3 wk ahead inc flu hosp,0.95,36.352618606601375,quantile
2022-02-14,2022-03-05,38,3 wk ahead inc flu hosp,0.975,42.16167523852085,quantile
2022-02-14,2022-03-05,38,3 wk ahead inc flu hosp,0.99,49.85015621893499,quantile
2022-02-14,2022-03-05,46,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,46,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,46,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,46,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,46,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,46,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,46,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,46,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-05,46,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-05,46,3 wk ahead inc flu hosp,0.4,1.34337005143484,quantile
2022-02-14,2022-03-05,46,3 wk ahead inc flu hosp,0.45,3.5955328426880824,quantile
2022-02-14,2022-03-05,46,3 wk ahead inc flu hosp,0.5,5.628333221349124,quantile
2022-02-14,2022-03-05,46,3 wk ahead inc flu hosp,0.55,7.822640696455044,quantile
2022-02-14,2022-03-05,46,3 wk ahead inc flu hosp,0.6,10.12088024235959,quantile
2022-02-14,2022-03-05,46,3 wk ahead inc flu hosp,0.65,12.229326395439347,quantile
2022-02-14,2022-03-05,46,3 wk ahead inc flu hosp,0.7,14.538712607902696,quantile
2022-02-14,2022-03-05,46,3 wk ahead inc flu hosp,0.75,17.043347218293597,quantile
2022-02-14,2022-03-05,46,3 wk ahead inc flu hosp,0.8,19.85757398180496,quantile
2022-02-14,2022-03-05,46,3 wk ahead inc flu hosp,0.85,23.35677557371658,quantile
2022-02-14,2022-03-05,46,3 wk ahead inc flu hosp,0.9,27.897434914772617,quantile
2022-02-14,2022-03-05,46,3 wk ahead inc flu hosp,0.95,34.6726004278651,quantile
2022-02-14,2022-03-05,46,3 wk ahead inc flu hosp,0.975,41.51020838376746,quantile
2022-02-14,2022-03-05,46,3 wk ahead inc flu hosp,0.99,48.45905811551759,quantile
2022-02-14,2022-03-05,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,49,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,49,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,49,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,49,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,49,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,49,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,49,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-05,49,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-05,49,3 wk ahead inc flu hosp,0.4,0.3638762767055574,quantile
2022-02-14,2022-03-05,49,3 wk ahead inc flu hosp,0.45,1.656637145271476,quantile
2022-02-14,2022-03-05,49,3 wk ahead inc flu hosp,0.5,2.9908954137628987,quantile
2022-02-14,2022-03-05,49,3 wk ahead inc flu hosp,0.55,4.191120891568469,quantile
2022-02-14,2022-03-05,49,3 wk ahead inc flu hosp,0.6,5.566505787388692,quantile
2022-02-14,2022-03-05,49,3 wk ahead inc flu hosp,0.65,7.082846674144308,quantile
2022-02-14,2022-03-05,49,3 wk ahead inc flu hosp,0.7,8.495959198026982,quantile
2022-02-14,2022-03-05,49,3 wk ahead inc flu hosp,0.75,10.15274856298713,quantile
2022-02-14,2022-03-05,49,3 wk ahead inc flu hosp,0.8,11.974024672563436,quantile
2022-02-14,2022-03-05,49,3 wk ahead inc flu hosp,0.85,14.428826291293786,quantile
2022-02-14,2022-03-05,49,3 wk ahead inc flu hosp,0.9,17.339900756798176,quantile
2022-02-14,2022-03-05,49,3 wk ahead inc flu hosp,0.95,22.53109137146223,quantile
2022-02-14,2022-03-05,49,3 wk ahead inc flu hosp,0.975,27.440905807827,quantile
2022-02-14,2022-03-05,49,3 wk ahead inc flu hosp,0.99,33.97640964723746,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.3,1.3816417431389685,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.35,2.9125786699756127,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.4,4.386580964916424,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.45,5.76203776230299,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.5,6.973635995756547,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.55,8.385249132632369,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.6,9.705890269109828,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.65,11.141772257724393,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.7,12.599561738337018,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.75,14.37931697006274,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.8,16.250536768284352,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.85,18.66104029689988,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.9,21.966792854758683,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.95,27.254981873628445,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.975,32.8455547841664,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.99,39.60437197867993,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.6,1.2431254916714969,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.65,8.031467795955196,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.7,15.864809000289744,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.75,23.526489876114525,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.8,33.109473876300484,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.85,44.275722949744186,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.9,59.16475390680348,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.95,80.81585379666451,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.975,99.0968692612058,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.99,126.67253940323602,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.5,0.837378281179972,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.55,2.3145584416854024,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.6,3.862314076341716,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.65,5.504480906950042,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.7,7.393456478945625,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.75,9.304882002061635,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.8,11.768694898922034,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.85,14.374072695282198,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.9,18.41222743417572,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.95,24.70054705992237,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.975,31.543025080480035,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.99,42.1270638055934,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.6,0.9279902892772556,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.65,3.773569701211245,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.7,6.7264462473275,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.75,10.570954349034718,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.8,14.342279536888206,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.85,18.68914260673201,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.9,24.1502658417703,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.95,33.02352601742895,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.975,41.76848395752062,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.99,49.61395696964954,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.45,2.258689108169192,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.5,5.095610486201844,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.55,7.987405483085427,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.6,11.10613313878412,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.65,14.390857545829752,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.7,17.89216847486335,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.75,21.647841978108023,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.8,25.899962819194105,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.85,30.66906102656156,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.9,37.00510802766318,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.95,46.66911620358638,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.975,56.196319446351744,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.99,68.13488110413164,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.45,1.0612524652763058,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.5,2.609321454706838,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.55,4.085075275684075,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.6,5.515208681828338,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.65,7.020494451237231,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.7,8.55548481705125,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.75,10.21672685271425,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.8,12.361502085715545,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.85,14.950342097575144,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.9,18.48477000127916,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.95,24.37800378268734,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.975,30.63074901678797,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.99,38.04412896939053,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.4,0.5692325192041162,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.45,2.462787271711883,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.5,4.343310022688019,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.55,6.186742482332905,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.6,8.097637367817313,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.65,10.196477968578868,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.7,12.315783282955218,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.75,14.757965815341947,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.8,17.73391202635003,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.85,21.226743956115445,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.9,25.96092355088229,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.95,33.19563396311823,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.975,41.004960039157616,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.99,51.16368543946805,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.15,2.1032509957842263,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.2,5.0852635569983065,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.25,7.740114376848712,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.3,10.12004142587882,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.35,12.17143819513795,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.4,14.28465576638151,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.45,16.283836484676836,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.5,18.13019193773851,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.55,20.136709035994784,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.6,21.99598423082473,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.65,24.097390111653237,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.7,26.21123996033885,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.75,28.661960037205848,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.8,31.318099553912365,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.85,34.33229403850382,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.9,38.503044628914445,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.95,44.6276164072233,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.975,49.90072750910346,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.99,56.22541276046317,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.2,1.8476390934666989,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.25,4.498113099135895,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.3,6.714569290238671,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.35,8.80704460341871,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.4,10.80978430085118,quantile
