forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.95,31.958565820177053,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.975,58.97309848998585,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.99,98.15903106526343,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.15,0.9680238364558208,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.2,4.686725327890448,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.25,7.656337332517477,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.3,10.444499030555855,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.35,13.317230266648576,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.4,15.979495392142251,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.45,18.7873441589233,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.5,21.41994192126743,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.55,23.968433106591394,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.6,26.809751567281253,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.65,29.672910581162608,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.7,33.0206864593,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.75,36.478116923357646,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.8,40.73759221990451,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.85,46.129865457438015,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.9,53.96489145963819,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.95,66.78632407637441,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.975,79.57563861014167,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.99,96.99844572156351,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.5,0.1461314937619443,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.55,4.125875888357221,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.6,8.389589588762526,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.65,13.05354737233424,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.7,18.440939759488447,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.75,24.66161142277724,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.8,30.365514788084024,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.85,38.309265361533015,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.9,48.29517745144262,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.95,65.35281508401427,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.975,81.56023957217029,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.99,101.7177872836029,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.2,0.2782423065799652,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.25,2.919588456370095,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.3,5.50205805787361,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.35,7.957067889958546,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.4,10.287186487813305,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.45,12.41998412346552,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.5,14.84982815558633,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.55,17.170941836130627,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.6,19.72641251618919,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.65,22.558418624691893,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.7,25.45169939000253,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.75,28.877174005053856,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.8,32.7168866183238,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.85,37.6114665391701,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.9,45.23974221399696,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.95,58.05728317406494,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.975,70.97308731235067,quantile
2022-03-07,2022-04-02,49,4 wk ahead inc flu hosp,0.99,88.12001677371066,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.8,2.5377148627901347,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.85,6.0352177656487305,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.9,10.242216927157534,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.95,17.39883982223434,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.975,23.32399177520369,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.99,31.952417632648054,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.01,15.661917709260004,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.025,25.727653564537363,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.05,33.56892733284233,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.1,42.75577795242066,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.15,48.39644276399394,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.2,53.17183073793787,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.25,56.87173251073094,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.3,60.37065719299367,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.35,63.973398066307325,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.4,67.0382898460282,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.45,70.15146139469385,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.5,73.26386937564723,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.55,76.2303788988373,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.6,79.17282822867396,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.65,82.25162298907645,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.7,85.73207038454024,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.75,89.34843884341292,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.8,93.3437656798509,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.85,97.84184072176934,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.9,103.78806856280264,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.95,112.63438444426868,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.975,121.68891367306976,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.99,131.13095371165633,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.3,1.4068465270551005,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.35,3.6827290724443738,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.4,5.942908192785392,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.45,7.912330335752484,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.5,10.036414480564911,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.55,12.118215839031766,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.6,14.273898633793696,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.65,16.357455976829478,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.7,18.68686225468242,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.75,21.12141797374337,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.8,23.92208322136735,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.85,26.90453273365135,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.9,30.891214218156907,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.95,37.063287829119645,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.975,42.46275394223123,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.99,49.44702442623157,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.95,0.0203933078903708,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.975,0.2999480591661431,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.99,0.6740867105948122,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.01,6.89382669434885,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.025,9.257394935224111,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.05,11.692545229942588,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.1,13.988542880199532,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.15,15.589180971714434,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.2,16.85774708928922,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.25,17.94128758168684,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.3,18.929549674691955,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.35,19.814686635038377,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.4,20.656861690493525,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.45,21.5748856796606,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.5,22.353233003148866,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.55,23.228480371013116,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.6,24.071753519307883,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.65,24.874492205303923,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.7,25.766528151400365,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.75,26.72061177814052,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.8,27.804878708562704,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.85,29.21002712669309,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.9,30.84047417377418,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.95,33.39461289279127,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.975,35.87083985494671,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.99,38.791602581069625,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.2,8.00624879301001,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.25,15.153862196875114,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.3,21.536413012182084,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.35,27.412015930434848,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.4,32.37630871470924,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.45,38.05632196058736,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.5,43.44140365829753,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.55,48.51426181082878,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.6,54.15026758097396,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.65,60.17762611201721,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.7,65.96143109384934,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.75,72.29432557120123,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.8,79.77997651241533,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.85,88.36537251178474,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.9,100.94831103973144,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.95,116.44068191484294,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.975,131.4462485047771,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.99,150.74600761991184,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.25,3.805014072591357,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.3,7.469634372365968,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.35,10.822619265463786,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.4,14.483534820908922,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.45,17.599838290205277,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.5,20.90760761727499,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.55,24.101531596784024,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.6,27.09950830783006,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.65,30.38198937491573,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.7,34.144468631460555,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.75,38.05770661069816,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.8,42.16393023165402,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.85,47.32703775921929,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.9,53.42859499225018,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.95,63.28214882726871,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.975,71.29404201312107,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.99,82.0117706779087,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.85,0.2280394340171217,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.9,0.5175609029241631,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.95,0.9560580047535642,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.975,1.3413157386379684,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.99,1.6966551489659192,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.01,4.602442660411823,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.025,8.284971207923524,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.05,10.883431829238186,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.1,14.268362145678925,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.15,16.553330087541813,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.2,18.224313862305348,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.25,19.681540217589458,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.3,21.0290167769641,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.35,22.309346860343936,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.4,23.48057562424287,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.45,24.592660544186497,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.5,25.594943432769966,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.55,26.782840560390905,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.6,27.88698041406868,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.65,29.194042928504818,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.7,30.597404817121557,quantile
