forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.7,35.11258090368124,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.75,38.14324308520677,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.8,41.71163752666064,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.85,45.50490499528437,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.9,51.46656816147778,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.95,59.78316659385401,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.975,67.85430884553044,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.99,77.25078558100215,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.1,11.443154543361535,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.15,18.34989602499916,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.2,23.38149789972304,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.25,28.77342649900918,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.3,32.984507237949224,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.35,36.55015113581114,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.4,40.237830498016905,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.45,43.7150062124116,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.5,46.67113203120971,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.55,49.89736696131936,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.6,52.938635377354856,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.65,56.29614493376478,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.7,59.4391340991661,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.75,62.96016797881156,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.8,67.42599273037895,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.85,71.63874393894763,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.9,77.37750466478953,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.95,86.26660223368194,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.975,94.84255350813136,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.99,104.59985293275,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.35,1.9297781297913223,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.4,5.650119747165537,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.45,9.382864531299235,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.5,13.28031483138506,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.55,16.533526633019044,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.6,20.078684527888125,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.65,24.0511744164901,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.7,28.17539617794848,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.75,32.47001564084283,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.8,37.67224044813656,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.85,43.438667741242064,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.9,51.601628700390336,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.95,61.62667548469516,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.975,71.07892864292351,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.99,80.83907090418998,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.05,1.4090346507105065,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.1,8.727472850542046,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.15,13.784765529372017,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.2,17.877206941147787,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.25,21.24872338396649,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.3,23.84498673317749,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.35,26.276900492843545,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.4,28.630328361505057,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.45,31.07404508216573,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.5,33.43861729445959,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.55,35.57689026738754,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.6,37.89879721899715,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.65,40.19972113727661,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.7,42.94069632477317,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.75,45.854337245099074,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.8,49.3208777023401,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.85,53.09072431297253,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.9,57.8999430073943,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.95,64.87225905087917,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.975,71.19782162678004,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.99,78.94482374335712,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.6,1.1352969505376695,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.65,3.734755631862008,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.7,6.748062457463126,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.75,9.603168716440054,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.8,13.300279298241588,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.85,17.866216632480594,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.9,23.75561182949492,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.95,32.09802147382163,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.975,39.364396376171264,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.99,48.06009936747643,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.8,6.8495247049607935,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.85,25.947552937648567,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.9,51.93539965684408,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.95,84.51428630161438,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.975,115.19623374249622,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.99,152.88195274280676,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.25,2.028340861653412,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.3,5.633164396755346,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.35,8.435009568335694,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.4,11.247187557764684,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.45,13.768372801165158,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.5,16.551563012071796,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.55,19.247937987141587,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.6,22.33048476828276,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.65,25.500386836941225,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.7,28.274402754025083,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.75,31.884549865500844,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.8,36.35774722539698,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.85,40.96567592884398,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.9,47.71948363426821,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.95,59.9317072343236,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.975,71.42066486740526,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.99,86.03045817534613,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.3,3.807549011887892,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.35,8.136884928820452,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.4,11.608137993339012,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.45,14.991870313988008,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.5,18.199359864966866,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.55,21.793355031006296,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.6,25.326099839111286,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.65,28.679376664140875,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.7,32.23023381626287,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.75,37.19794932888625,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.8,42.01257367057334,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.85,48.32223788572818,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.9,55.83532599349073,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.95,67.18475436597217,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.975,78.00772504804691,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.99,90.12918454038886,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.7,2.6962414226736278,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.75,8.277672796391617,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.8,13.860914869200707,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.85,20.94953124084018,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.9,29.87080350054116,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.95,44.61802123615628,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.975,58.08764040835208,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.99,81.21003098826678,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.25,2.7385968516634964,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.3,5.346804380750431,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.35,7.812772935620281,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.4,10.585856442242724,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.45,13.132404986831858,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.5,15.77136277290274,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.55,18.269532326381007,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.6,20.736969344122496,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.65,23.9202187795202,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.7,26.89463020088816,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.75,29.79256463678716,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.8,33.451000592039286,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.85,38.06038573211489,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.9,42.955351341518096,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.95,52.826223826130665,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.975,60.750395573136096,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.99,70.69603134305736,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.75,0.9171054061543776,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.8,5.906006232510999,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.85,11.158794156215416,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.9,17.24276280676887,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.95,27.78739503230581,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.975,39.19264858030449,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.99,51.56103223721078,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.8,8.288626848596365,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.85,35.577975528183764,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.9,69.20370599063486,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.95,122.03707588529724,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.975,166.70350653939596,quantile
2022-01-24,2022-02-19,08,4 wk ahead inc flu hosp,0.99,223.81299344882265,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.5,0.2073692878048717,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.55,3.591416961260325,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.6,6.865780737555695,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.65,10.83866574146712,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.7,14.67186147376771,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.75,19.146653644630927,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.8,24.51788629924042,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.85,31.39836564264791,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.9,39.71317305354282,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.95,55.32345831217084,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.975,72.7615267434195,quantile
2022-01-24,2022-02-19,30,4 wk ahead inc flu hosp,0.99,94.0839170471268,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.65,1.7544595433287298,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.7,8.508473617048327,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.75,15.872833967560643,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.8,23.841328439467016,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.85,32.833052305416366,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.9,44.81809145968888,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.95,63.00156620195048,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.975,81.89235224633366,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.99,107.01577412060342,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
